Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15584,2866,2938,9157,12325
0,15055,2790,2842,9621,11916
0,14942,2534,2481,9548,12978
0,15034,3010,2964,9775,13163
0,14735,2720,2483,8634,11453
0,15020,2676,2681,9725,12507
0,15265,2632,2919,9666,12470
0,15023,2647,2687,9178,12267
0,14682,2530,2484,9572,12502
0,15157,2617,2591,9581,12554
0,14792,2427,2922,9517,12550
0,15251,2489,2196,9675,12208
0,15231,2610,2815,9711,12400
0,15040,2632,2628,9817,12385
188,15063,2493,2816,8849,12307
0,15121,3012,2298,9712,12326
0,15652,2700,2589,9344,12434
0,15449,3028,2640,9609,12487
0,14903,2587,1600,9808,12679
0,14874,2703,2874,9152,12253
0,14629,2749,2827,9496,12310
0,14954,3098,2880,9545,12332
0,14998,2837,2793,9013,11968
0,14842,3265,1798,9448,12781
0,14593,2579,2596,8630,12408
0,15040,3178,2992,9737,12360
0,15180,2973,3046,9525,12385
281,14632,2648,2781,9218,12477
0,14591,2544,2568,8452,12556
0,14960,2835,2969,9630,12337
0,14838,2066,2678,9224,12171
0,15146,2881,2900,9552,12852
0,15809,2685,2556,11788,12724
0,15262,2557,2755,9367,12408
0,14838,2768,2631,9270,12442
0,14894,2629,2648,9522,12597
0,14881,2776,2717,9964,12590
0,14929,2985,2922,9349,12146
0,14861,2901,2813,9621,12600
0,14609,2518,2477,9452,12382
0,14591,3217,2720,9511,12545
0,14706,2557,2664,9607,13168
0,14859,2521,2507,9440,12661
0,14888,2407,2556,9290,12779
0,14935,2872,2837,9676,12572
0,14999,2329,3044,9694,12263
0,14880,2696,2718,9339,12308
182,14223,2715,2729,9336,12577
0,14760,2747,2824,9854,12182
0,15066,2569,2612,9899,12672
0,15097,3050,3167,9542,12358
0,15498,3161,2986,9493,12410
0,14445,2826,2846,9528,13005
0,14352,1969,2588,9760,12573
0,15519,2580,2808,9149,12416
0,14787,2708,2839,10033,12414
0,14327,2684,2685,9656,12307
0,14423,2546,2624,9294,12310
0,15106,2393,2571,9606,12446
425,14889,2661,2669,8365,12536
0,14781,2650,2848,10577,12392
0,14680,2431,2456,9538,12650
0,15113,3099,2791,9584,11924
0,14836,2628,2637,9745,12516
0,14658,2609,2775,9505,12085
0,14717,2798,2804,10184,12356
0,14820,2370,2496,9612,12704
0,14909,2814,2788,9805,12307
0,15025,2852,2882,9630,12307
0,14722,2887,2998,9873,13039
0,14733,2894,2620,9455,12250
0,14649,2751,2407,9537,12258
0,14692,2713,2801,9175,12069
0,14606,2413,2525,9917,12670
0,14944,2835,3301,9703,12324
0,14503,2844,3587,9381,12158
0,14762,2530,2597,9191,12504
0,14537,2568,2806,9207,12290
0,15025,2538,2712,8421,12516
0,14995,3120,2714,9582,12217
0,14939,2686,2760,10148,12420
0,15068,2643,2929,9180,12138
0,14913,2718,2882,9369,12472
0,15010,2746,2880,9729,12497
0,14860,2624,2569,9963,12577
0,14604,2658,3228,9750,12520
0,14504,2582,3602,9343,12081
0,14751,1975,3070,9498,13445
0,14888,2826,2981,8973,12800
0,14736,2303,2618,9562,12700
0,14789,2660,2752,9604,12669
0,14633,2516,1649,9830,12391
0,14728,2501,2768,9459,12352
0,14423,2580,2754,9256,12474
0,14739,2795,2889,9115,12310
0,14360,2447,2610,9394,12410
0,14528,2564,3018,9283,12422
0,14547,2649,3387,9409,12213
0,14565,2667,2782,9512,12137
0,14376,2447,2569,9349,12465
0,14516,2895,3096,9608,12356
0,14849,2541,2303,9502,12403
0,14896,2957,2763,9654,12447
0,14696,2660,2755,9682,12530
0,15323,2593,2946,9146,12270
0,14696,2772,2888,9326,11184
0,14873,2935,2960,9641,12515
0,14944,2522,2680,9700,12741
0,14935,2610,2761,9772,12508
0,14367,2400,2631,9316,12424
0,15492,2496,2561,9493,12644
0,15070,2619,2681,9192,12509
0,14596,2538,2578,9993,12490
0,14904,2858,2606,9000,12441
0,14357,2545,1661,9288,12334
0,14479,2281,2336,9498,12597
0,14608,2796,3008,9595,13848
0,14558,2354,2547,9641,12670
0,14720,2541,2945,9802,12491
0,14774,2618,2850,9616,12322
0,14668,2795,3008,9538,13152
0,14814,2425,2920,9624,12335
0,14754,2768,2893,9476,12228
0,14281,2601,2519,9504,12548
0,14390,2315,3078,9486,12632
0,14292,2597,2865,9707,12714
0,14869,2555,2687,9732,12628
0,14746,2909,2966,9568,12737
0,14398,2349,2100,9262,12549
0,15275,2645,2781,9213,11663
0,14586,2484,2707,9221,12467
0,14767,2810,2954,9480,11988
0,14989,2528,2756,9504,11975
0,14337,2687,2756,9262,12554
0,14545,2358,2457,9563,12306
0,14352,2366,2592,9289,11792
0,14684,2612,2723,9322,12410
0,14753,2524,2711,9760,12456
0,14633,2761,2752,10405,12394
0,14300,2500,2606,9290,12233
0,14571,2428,2917,9312,12564
0,14493,3373,2411,9430,12706
0,14524,2154,2119,9281,12625
0,14400,1908,2652,9316,12149
0,14482,2554,2760,8760,12355
0,14674,2617,2848,9814,12394
0,13978,2351,2597,9635,12490
0,14436,2381,2656,8987,12616
0,14180,2108,2650,9593,12536
0,15352,2571,2676,8706,12483
0,14294,2222,3194,9476,12663
0,14482,2160,1788,9625,12610
0,14536,2545,2794,9756,12523
0,14322,2360,2732,9750,12418
0,15028,2375,2699,9608,12416
0,14807,2323,2752,9999,12380
0,14332,2631,2868,10242,12214
0,14734,2785,3129,9561,11833
0,14621,2686,2815,9420,12767
0,14610,2583,2838,9287,12398
0,14512,1685,2759,9447,11962
0,14424,2427,2568,9523,12384
0,14678,2699,2839,9629,12368
66,14478,2573,2573,9339,12410
0,14286,2162,2420,9444,12661
0,14246,2432,2660,9440,12505
446,14313,2408,2661,9188,12421
0,14262,2742,2793,9220,13141
0,14091,2411,2655,9221,12209
0,14532,2601,2933,9342,12660
0,13797,2584,2800,9320,12149
0,14259,2737,3704,9605,12291
0,14577,2377,2724,9644,12736
0,14093,2374,2577,9985,12456
0,14477,2331,2670,8922,12544
0,14038,2330,2673,9383,12317
0,14501,1900,2988,9531,12280
0,14319,2592,3064,9552,12111
0,14323,2339,2573,9678,12360
0,14385,2600,3136,9625,12240
0,14141,2562,2501,9466,12675
0,14375,2679,2612,8901,12494
0,14148,2384,1782,9492,12594
0,14055,2554,2917,9348,12005
0,14178,0,2866,9519,12669
0,14167,2532,2293,9514,12027
0,14113,2057,2650,9308,12330
0,14317,2688,2776,9692,12165
0,15159,2353,2691,9722,12608
0,14345,1908,2772,9923,12341
0,14228,2664,2977,9637,12461
0,13985,2235,3365,9300,12865
0,13995,2776,2753,9273,12165
0,14388,2353,2796,9617,12277
0,14095,2080,2493,9512,12688
0,14118,2332,2736,9414,12404
0,13832,2551,2893,9630,12966
0,13678,2216,2612,9427,12875
177,13874,2328,2775,9400,12411
0,13123,2248,2645,9365,12449
0,14146,2239,2838,9451,12413
0,13681,1976,2383,9563,12571
0,14189,2768,2100,9604,12400
0,14360,1361,2663,10597,12313
0,13492,2291,2688,9240,12364
0,14161,2249,2580,9287,11891
0,13999,2483,2991,9598,12129
0,13510,2147,2767,9177,11638
0,13836,2529,3079,9358,12298
0,13984,2388,2850,9680,12473
0,13444,2579,3616,9417,12617
0,13916,2180,2702,9209,12360
0,13463,2546,2369,9648,12637
0,13168,2392,2806,9363,12163
0,12933,2346,2604,9209,12274
0,13698,2024,2517,9412,12630
0,13610,2109,2713,9567,12235
0,13828,2585,3025,9608,12112
0,13505,2237,2693,9654,12311
0,13480,2380,2976,9597,12698
0,13050,2044,2550,9336,12374
0,13607,2385,2992,9772,12965
0,13243,1994,2916,9526,12398
0,13640,2414,2850,9516,12614
0,14144,2173,2549,9487,12436
0,13782,2060,2907,9486,12021
0,13768,2234,2239,9753,12346
0,13548,2381,2185,9084,12789
0,13129,2407,2752,9412,12595
0,13164,2273,2608,9656,11872
0,13542,2409,2940,9504,11933
0,13326,2088,2616,9947,12514
0,13079,2122,3087,9277,12552
0,13469,1922,2583,9178,12153
0,14330,2157,1746,9275,12295
0,14379,2520,2740,9485,12104
0,14664,1975,2607,9653,12180
0,15138,2715,2514,9527,10260
0,14747,2565,2889,9157,11972
0,14433,2312,2604,9543,12608
0,14366,2001,2596,9568,12610
0,15277,2726,2090,9733,12449
0,14100,2522,3141,9612,12077
0,14877,2728,2653,9725,12255
0,14847,2505,2728,9846,12479
0,14860,2372,2669,9317,12170
0,15562,3296,2946,9643,12365
0,15211,2647,1981,9812,12326
0,14868,2413,2666,8948,12618
0,15086,2532,2644,9727,12138
0,13951,2090,2304,9533,12700
0,15417,2647,2746,9858,12556
0,15808,2746,3059,9778,12520
0,15580,2633,2580,9498,12591
0,15879,2574,2643,9787,12347
0,15390,2648,2560,9844,12659
121,15502,2571,2615,8929,12573
0,15695,2698,2848,9462,12320
0,15611,2940,3029,9738,12500
0,15830,2555,2716,9573,12607
0,15396,2753,2984,9638,12424
0,15076,2294,2468,9281,12463
0,15013,2065,2162,9782,12959
121,15182,2990,2418,9476,12855
0,14933,1932,2443,9392,12644
0,14924,2492,2757,9344,12618
0,15278,2709,2686,9196,12337
0,15237,2430,2365,9545,12592
0,14960,2346,2604,9427,12175
0,14984,2296,2501,8642,12717
0,14980,2707,3030,9369,12052
0,14924,2554,2518,9318,11690
0,15336,2274,2498,9449,12744
92,14936,1448,2745,9312,12331
0,14952,2164,2626,9216,12452
0,14096,2388,2704,9519,11908
0,15008,2667,2848,9384,12284
0,15240,2548,2932,9598,12330
0,15088,2509,2814,9675,12442
0,15724,3530,2687,9538,13361
0,15577,2539,2550,9024,12121
0,15313,2745,2983,9553,12328
0,15499,2569,2612,9331,12486
0,15358,2904,3059,9595,12838
0,15216,2689,2718,9581,12571
0,15101,2310,2657,9399,12456
0,15189,2826,2889,9651,12472
0,15087,2644,2804,9688,12132
0,15085,2114,2716,9752,12464
0,16002,2224,2554,9762,12388
0,15068,2615,2826,8866,12330
0,15448,2665,2857,9718,12469
0,15172,2447,2612,8748,12218
0,15089,2308,2512,9661,12634
0,15177,2584,2857,8906,12279
0,14873,2408,2010,9431,12365
0,15066,3323,3002,8965,12570
0,14992,2418,2307,9468,12533
0,15034,2557,2761,9498,12180
0,15148,3737,2437,9543,12783
372,15222,2398,2536,9139,12532
0,15269,2426,2636,9905,12548
0,14808,1680,2756,9700,12549
0,15214,2843,2880,8905,12892
0,14996,2348,2687,9905,12648
0,14250,2505,2911,9512,12211
228,15492,2764,3007,9642,13120
0,15460,2978,3072,9636,12370
33,15365,2589,4189,9877,12781
0,15136,2317,1960,9695,12535
0,15318,468,2645,9517,11880
0,15357,2604,2815,9717,12316
0,15222,2430,2917,9330,12352
0,15143,2329,2582,9526,12712
0,15315,2695,2785,9536,12179
0,15169,2399,2624,9724,12584
0,14580,2290,2568,9793,12377
0,15298,2800,3315,9544,12260
0,15144,3372,1522,12440,12354
0,15332,2890,3067,9596,12729
0,15114,2621,2528,10152,12276
0,14767,2593,2723,9727,12396
0,14988,2993,2815,9581,12055
0,15032,2514,2958,9460,12822
0,15193,2636,2975,9213,12438
0,15176,2411,2612,9634,12474
0,15161,2761,3088,9640,12370
0,15114,2376,3064,9504,12175
0,15173,2541,2752,9691,12560
0,15178,2556,2786,9826,12615
0,15115,2684,2464,8128,12189
0,15242,2470,2729,9280,12467
0,15495,2324,2649,9666,13211
0,15216,2736,2450,9728,12508
0,14973,2336,3033,9731,12296
0,14133,2239,2647,9750,12530
0,15207,2535,2717,9658,12343
0,15524,2566,1839,9807,12031
0,15310,2360,2778,9634,12570
0,14941,2741,1820,9531,12453
0,15384,2497,2438,9504,12594
0,15164,2310,1797,9676,12618
0,15014,2325,2660,9237,12564
0,14896,2175,2500,9556,12551
0,14803,2523,2766,9453,12352
0,15372,2789,3040,9550,12252
0,15106,2905,2721,9463,12194
0,15286,2540,2392,9905,12465
0,15060,2423,2645,9381,12306
0,15332,2598,2897,9649,12365
0,15324,2810,2916,9492,11573
0,15262,2750,2921,9546,12274
0,15161,2720,2884,9634,12405
0,14953,2730,2898,9591,13448
0,14954,2455,2834,9568,12232
0,15209,2729,3082,9547,12284
0,15228,2379,2576,9748,12484
0,15603,2894,2976,9504,12230
0,16191,2962,2629,9644,12595
0,15917,2901,2846,9956,11507
0,16240,2984,2981,9693,12650
0,16321,2440,2948,9627,11828
0,15648,2701,2605,9640,12641
0,16008,2819,2196,9854,12472
0,16152,2782,2560,9544,12633
0,15300,2292,2753,9831,12491
0,15265,1794,2906,9272,12361
0,15521,2630,2687,9368,12592
0,15965,2491,2672,9438,12528
0,16265,2470,2575,9246,12701
0,16854,3151,2681,9542,12564
0,16466,3173,2849,9822,13434
0,16189,2763,2872,9380,12199
0,16243,1858,2904,9440,12649
0,16206,3379,2853,9636,12353
0,16383,2906,2746,9548,12262
0,16500,2931,2607,9813,12450
0,16572,2997,3012,9428,12165
0,16516,2923,2653,9352,12601
0,16553,2055,2728,9264,12719
837,17124,3280,2968,9610,12608
0,16792,3701,2756,9420,11974
0,17045,3293,2943,9590,13348
0,16931,3082,2937,9505,12307
0,14838,3278,2548,9677,12299
0,17271,3111,2040,9740,12306
0,17299,3015,2778,9463,12393
0,16857,3097,2793,9697,12454
0,17403,3218,2808,9941,12506
0,17185,3338,2983,9660,12814
212,17111,3275,2438,9508,12401
0,17351,2829,2925,9477,12488
0,17433,3385,3045,9566,12465
0,17611,3037,2735,9903,12388
208,17392,3508,2418,9562,12653
0,17295,3309,2944,9530,12195
0,17094,3173,2872,9495,12082
0,17096,2757,2468,9459,12492
0,16990,3128,2621,9776,12401
0,17468,3186,3149,9155,12481
0,17143,3111,2641,9453,12432
0,17790,3276,2922,9935,12524
0,17282,4001,3631,9508,12629
0,17602,3172,2652,9585,12688
0,17355,3180,2745,9391,12518
0,17768,3171,2308,9730,12027
0,17697,3199,2208,9866,12442
0,17501,2887,2724,9401,12500
129,17494,3108,2561,10082,12619
0,17829,3679,3275,9447,12418
0,17985,3394,2798,9756,12472
0,16914,4068,3748,9640,12548
0,17808,3945,2932,9360,12188
0,17780,3069,2562,9476,12689
0,17729,3488,2988,9472,12354
200,17789,3387,2690,9666,12361
0,17645,1961,2752,9211,12308
0,17632,3198,2734,9214,12722
393,17763,3502,3635,9858,12228
0,18286,3021,2669,9672,12468
0,18125,3649,2958,9521,12181
0,17964,2970,2511,9480,12697
0,18213,3811,2520,9708,12631
5,18141,3250,2605,9822,12450
0,17846,3232,3410,9408,12628
0,18174,3343,2595,9771,12590
0,17924,3132,2456,9764,12583
0,17818,3472,378,9532,12353
323,18286,3637,3234,9669,12886
0,18256,3711,3062,9691,13365
0,18480,3402,2666,9780,12425
440,18212,3456,2910,9537,12925
0,18049,3601,2886,9513,12332
0,18262,3769,2848,9538,12180
0,18004,3253,2482,9771,12568
0,18368,3845,2974,9709,12375
0,18157,3772,2669,9536,12712
0,18290,3583,2761,9557,12078
0,18506,3551,2733,9775,12666
0,18220,3746,2866,9533,12128
559,18058,3410,2858,9426,12719
0,18226,2452,2568,9516,12436
0,21054,3749,2703,9587,12517
0,18426,3632,2651,9788,12515
77,18434,3881,1699,10022,12480
0,18261,3809,3010,9526,12260
572,19153,3569,2490,9280,12752
0,18188,3428,2667,9540,12712
0,18164,3346,2487,9628,12696
0,17939,3276,2409,9462,12616
0,18372,3853,2993,10173,12764
0,18349,3970,2337,9553,12733
0,17303,3869,2680,9430,12370
0,18410,3304,1571,9614,12781
0,18253,3793,2951,10196,12304
0,18397,3677,2802,9778,12432
3,18671,3704,2789,9667,11931
0,18189,3487,2506,9532,12076
0,18300,4254,2659,9284,12540
0,18273,3856,3049,9415,12226
112,18312,3618,2754,9462,12106
0,18376,3934,3032,9442,12361
202,18181,3148,2844,9465,12566
0,18504,3949,2947,9372,12270
0,18379,3891,2893,9446,12214
0,18386,3658,2760,9758,12407
0,18246,3938,2964,9575,12132
0,18640,3854,2784,9548,11453
111,18194,2048,2917,9727,12426
0,18280,3867,2886,9846,12192
0,18082,3643,2634,9355,12489
0,18282,4080,3027,9638,12139
0,18554,3466,2932,9556,12436
0,18265,3556,2744,9792,14402
0,18512,3710,2736,9868,12511
0,18177,3626,2726,9509,12687
0,18349,3639,2555,9795,12524
0,18013,3680,2696,9379,12488
0,17941,3560,2789,9497,12338
0,18338,3992,2846,9895,12399
0,18061,3628,2836,9124,12520
0,17894,3981,3088,9409,12701
0,18047,3785,2583,9332,12466
0,18128,4401,2464,8772,12787
0,17410,3574,2496,9490,12555
0,18338,3746,2826,9469,12421
0,17285,3164,2692,9249,12187
64,18133,4200,2849,9291,12407
0,18293,4056,2964,6931,13214
0,17061,3762,2952,9520,12287
0,18148,4090,3011,9755,12409
0,18163,3581,2576,9584,12692
0,17919,3892,2668,9888,12388
0,18324,3748,2724,9803,12602
0,17128,3063,2740,9371,12535
0,18321,3884,2795,9977,12436
0,17885,3958,2424,9479,12542
0,18741,4137,2889,9418,12310
0,18327,4036,2969,9557,13310
0,18140,4194,2855,9693,12480
0,18265,3955,3236,9776,12097
0,18049,4072,2914,9719,13097
0,18165,3896,2824,9812,12752
0,18149,4050,2496,10040,12451
0,17998,3851,2312,9858,12430
308,18305,4212,3522,9720,12743
0,17861,3972,2866,9570,12472
35,17889,4130,2764,9688,12030
0,16964,3827,2834,9268,12543
0,17463,4550,2805,9048,12161
0,17403,3881,3087,9389,12116
0,17942,4356,2641,10027,12533
0,18576,3864,2725,9888,12426
0,17782,2990,2520,9513,12568
0,19289,4128,2342,9521,12333
52,18008,3657,2648,8681,12231
0,18204,3941,2733,9756,12364
0,17947,3818,2837,8936,12677
78,18073,4014,2656,9773,12736
172,17934,4044,3002,9784,12427
29,17945,4002,3016,8890,12512
0,18110,3922,2743,9708,12474
0,17738,3966,2856,9356,12305
0,17597,3892,2556,9606,12507
0,17844,4221,2697,9752,12352
0,17861,3726,2215,9677,12556
0,18250,4035,2658,10564,13036
127,17956,4079,2835,9482,12944
127,17965,4202,2919,9590,12578
0,18184,4163,2572,9743,12565
0,17847,4336,2690,9644,12618
0,17604,3992,1492,9492,12225
0,17791,3793,2837,9658,12766
78,17190,4065,2673,9487,12603
0,17788,3835,2761,9569,12646
6,17713,4405,2465,9266,12804
0,17690,4100,2910,9697,12392
0,17451,3751,2798,10326,12411
0,17659,4077,2708,9581,12410
0,17393,3880,2297,9447,12491
410,17612,4085,2247,9540,12925
0,17847,4285,2673,9827,12293
0,17677,3653,2400,9231,12856
80,17898,4288,2072,9749,11897
7,18273,4407,2884,9315,13229
100,17872,4256,2912,9570,12332
0,17708,3928,2900,9266,12361
0,17720,4071,2576,9808,12556
520,17505,3784,2458,9853,12456
35,18007,4278,2624,9789,11612
238,17354,3918,2723,9397,12396
0,17867,3889,2724,9567,12428
0,17849,3945,2747,9810,12491
0,17703,4342,2984,9622,12930
0,17400,4032,2896,9613,12224
224,17432,4228,2228,9504,12704
0,17403,3598,2446,9428,12470
0,17720,3787,2575,9525,12713
0,17784,4344,2810,9685,11819
0,17515,3872,2459,9665,12614
0,18227,4086,2116,9334,12544
0,17629,4378,3033,9537,12208
0,17421,3869,2484,9636,12669
109,17470,4048,2792,9400,12209
0,17807,4417,2952,9444,12269
0,17304,4201,2792,9492,12173
55,17584,4171,2652,10042,12052
0,17487,4026,2980,9542,12227
0,17537,4004,2849,9558,12200
52,17525,4185,2661,9840,12481
0,17631,4292,2208,9709,11823
104,16804,4069,2893,9614,12264
0,17638,3938,2743,9897,12410
0,17363,4082,2760,9542,12115
0,17095,4075,2820,9738,12124
60,17491,4258,2810,9517,12314
0,17174,2888,2633,9888,12492
0,18266,4094,2306,9397,12192
244,17325,4009,2725,9669,12017
0,17064,3645,2433,9453,12518
0,17129,4055,2782,9527,12188
29,17938,4227,2748,9700,12560
0,17218,3925,2697,9640,12713
349,17105,4430,3625,9467,12324
0,17484,4302,2995,9540,11657
0,16872,3857,2735,9360,12395
0,17154,3781,1916,9630,12773
0,17264,4306,2890,9660,12200
0,17113,4274,3352,10008,12330
0,17330,3972,2665,9812,12746
0,17201,3942,2780,9797,12596
0,17021,3763,3301,9595,12726
0,17140,3186,2394,9546,12769
0,17021,4328,2895,9390,12042
0,17250,4307,2632,9728,12452
0,17081,4158,2957,9813,12200
0,16915,4347,2592,9498,12569
0,17625,4122,2853,9638,12404
0,16913,2165,2664,9426,12646
159,16737,3792,2507,9656,12629
0,17333,4336,3162,9569,12383
0,17295,4339,3325,9545,12281
0,16928,3779,2442,9558,12644
0,16780,3827,2500,9242,12568
0,17302,4202,2902,9822,12510
0,16907,4569,3306,9893,12639
160,17146,4421,3293,9833,12412
0,17316,3892,2812,9711,12508
114,16806,4095,2789,9449,12369
348,17215,4264,2851,9755,12212
0,16708,3824,2468,9609,12660
0,16980,4030,2743,9336,12509
0,16764,3810,2600,9576,12598
0,16957,4124,2899,9731,12453
196,16583,3936,2609,9697,12485
64,16760,2605,2529,9881,12478
0,16652,4122,2931,9598,12625
367,16401,4346,2995,9589,12378
0,16404,3816,2961,9453,12741
0,16895,4452,2933,9584,11613
0,16724,3800,2629,9608,12577
77,16716,4385,2827,9799,12620
0,17044,4183,2881,10324,12391
0,16764,3905,2556,9623,12508
15,16621,4017,2551,9354,11853
0,16948,4142,2867,6624,12270
0,16649,3962,2864,9474,12034
0,16554,3981,2541,9678,12644
0,16871,4416,3028,9483,11724
0,16532,3865,2450,8824,12774
0,16800,3580,2905,9717,12107
0,16873,3789,2412,9256,12740
0,16928,4279,2874,9702,12362
0,16413,4095,2752,9552,12437
0,16597,3994,2399,9568,12506
193,16618,4156,3009,9473,12045
0,16588,4220,2947,9663,12098
0,16698,4331,2987,10246,12075
404,16852,4338,2948,9713,10749
0,16756,3921,2460,9508,12565
234,16647,4861,3466,9537,12644
0,16165,3957,2484,8317,12352
0,15952,4266,3053,9604,12035
469,16628,4136,2613,9325,12453
0,16591,3839,2511,9599,13256
0,16396,4142,2833,9444,12263
0,17253,4496,2796,8552,12416
0,16254,4054,2675,9491,12643
0,16886,3687,2570,9891,12589
0,16576,4283,3012,9657,13040
0,16555,3512,3044,9594,12514
0,16362,3824,2341,9599,12554
0,16290,4029,2955,9448,12336
0,16712,4443,3096,9690,12453
0,16616,4290,2920,9386,12272
0,16549,4373,2865,9744,12225
0,16529,4142,2867,9788,12465
64,16634,3404,2493,9887,12716
85,16701,4535,2772,9600,10944
0,16254,4139,2692,9278,12481
32,16696,4329,2838,9752,12509
75,16964,4070,2960,9624,12299
0,16213,4211,2783,9168,12016
0,16314,3860,3582,9705,12624
0,16507,4245,2880,9142,12355
0,16283,3925,2471,9664,12636
0,16331,3893,2516,9617,13015
0,15474,3080,2673,9322,12431
0,16478,4138,2829,9868,12429
0,16383,4131,2516,9775,12247
274,16330,4212,3024,9573,12482
0,16088,3874,2611,9314,12578
0,15899,4010,2562,9446,12422
12,16448,4216,2996,9632,12459
0,16337,4576,2732,9418,12565
0,16322,3987,2517,9450,11855
44,16579,4316,2809,9685,12467
0,16478,3945,2666,9358,12492
0,16380,4073,2624,9767,12319
264,16068,4297,3037,9727,12317
0,16016,3887,2532,9622,12586
91,16244,3789,2520,9897,12422
0,16197,4024,2626,9624,12658
0,15957,3853,2397,9557,12596
0,16229,4105,2884,9236,12029
0,15080,3246,2847,9413,12226
0,16144,4406,3029,9658,12287
0,16059,4272,2936,9134,12360
0,16139,4284,2976,9633,12384
0,15955,4168,2916,9644,10009
0,16212,4405,2948,9804,12140
0,16316,4456,3070,9528,12508
0,16239,4104,2418,9764,12454
0,15945,3856,3150,9582,12526
0,15798,4000,2726,9501,12433
0,15878,3853,2574,8480,12612
0,16028,4239,2824,9297,12303
0,15543,4024,2721,9387,12268
0,16104,4373,2985,9616,12016
0,16235,4583,2926,9337,12432
0,15996,4475,3750,9472,12654
0,15977,3824,2690,8461,12746
403,16129,4278,2903,9667,12144
0,15847,4214,2845,9621,12180
0,16112,4489,2922,9785,13240
32,16025,4182,2437,9491,13162
0,16117,4468,2762,9336,13416
0,16242,4421,3040,9565,11968
0,15738,4180,3411,9429,12393
0,15816,4226,2947,9535,12706
0,15886,4800,3498,9792,12732
713,15873,3929,2917,9450,12523
0,15730,4065,2593,9373,13006
0,16082,4380,2009,9547,12688
0,16099,4314,2885,9735,12178
0,15940,4195,2907,9599,12655
0,16155,4297,2926,9723,12072
0,15777,4164,3237,9384,11901
0,15622,4401,2886,9524,11920
528,15795,4117,2868,9476,12626
9,16113,4413,3108,9515,12456
23,15231,4402,3006,9226,12417
0,15852,3780,2423,9629,12543
0,16046,4153,2756,9874,12650
0,15897,4275,2942,9795,12168
0,15714,3698,1996,8761,12724
0,16046,4190,2599,9012,12364
0,15804,4200,2828,9414,12240
2,16110,4241,2809,9751,12504
0,15824,4392,2936,9498,12305
0,16292,4223,2950,9413,12522
0,16168,4170,2648,10223,12640
0,15819,4328,2102,9912,12453
0,15521,4220,2880,9678,12677
0,15445,4434,2670,9378,12554
85,15716,4176,2511,8483,13248
0,15661,4033,2447,9589,12676
0,15353,4550,3503,9515,12846
0,15478,3813,2537,9428,12496
288,15467,3937,2615,9868,12537
0,15717,4052,2811,9440,12328
0,15488,3874,2453,9610,12448
0,15609,5002,2376,9536,12752
0,15881,4495,3117,9545,12348
0,14351,4107,2704,9347,12330
0,16040,3963,2815,9827,12458
0,15469,4136,2790,9245,12392
0,15619,4264,2939,9708,12256
0,15758,4316,2780,9424,11284
0,15440,4217,2436,9597,12528
0,15479,4115,2718,9337,11803
64,15744,4052,2635,9565,12146
210,15530,3401,2876,10071,12495
100,15500,4028,2677,9834,12444
0,15800,4364,2940,9562,12240
0,15989,4172,2858,9433,12469
0,15396,4025,2435,9548,12640
0,15546,4155,2837,9525,13488
507,15478,4100,3114,9539,12672
0,15277,4113,2649,9479,12554
0,15549,3989,2682,9604,12745
0,15385,4009,2604,9504,12128
0,15292,4042,2763,9579,12304
89,15830,4432,2823,9829,12474
0,15684,4292,2663,9343,12444
0,15481,3845,2412,9508,12411
152,15560,3963,2696,9392,12418
0,15396,3900,2534,9536,12708
86,15482,4016,1866,9956,12521
153,15509,4234,2738,9830,12369
524,15664,4280,2919,9664,12220
0,15068,4056,2629,9379,12310
0,15806,4246,2985,9792,12608
0,14187,3455,2715,9258,12542
0,15201,5388,2805,9605,12635
0,15120,3786,2461,9520,12529
0,16125,4112,2792,10056,12345
0,16321,4901,2301,9253,12796
0,15200,4858,3012,9445,12783
0,15346,4329,2939,10332,12101
0,14614,3849,2678,9449,12391
0,15063,4132,2718,9296,12543
0,15396,3960,2584,9395,12038
0,14932,4040,2727,9425,12458
168,15508,4196,2840,9167,12668
0,15564,3938,2581,9867,12486
0,15187,4225,2804,9622,12543
0,15426,4849,3030,9561,12263
48,15196,3610,2665,9880,12541
0,14912,5648,2750,9305,12427
537,15121,2112,2420,9704,12549
0,15093,4225,2754,9468,12708
0,15000,3990,1890,9481,12836
0,15301,4006,2661,9610,12625
0,14893,4816,2657,8858,12652
0,14849,3971,2566,9561,12246
0,15194,4000,2034,9764,12668
0,15224,4632,2791,9394,12372
0,15122,4218,2768,9586,12297
0,14896,4136,2746,9664,12416
373,14984,3952,2683,9490,12376
0,15491,4292,2746,9853,12489
0,14884,4275,3062,9593,12971
101,15161,4236,2365,9401,12551
96,15272,4514,2698,9673,12534
0,15190,4153,2784,9838,12287
0,15337,4147,2896,9812,12526
0,15221,4290,2947,9450,12300
0,15221,4197,2790,9825,12316
0,15228,4380,3137,9646,12175
0,14965,4245,2727,9616,12332
0,15117,3780,2640,9707,12428
0,15084,4919,2986,9665,13257
0,15809,4456,2547,9208,12417
401,14976,4036,3221,9432,12653
0,15142,4355,2862,9574,12257
0,14976,3978,2654,9945,12532
0,15205,4382,2880,9607,11482
72,14563,4435,2664,9808,12518
0,15003,4098,2940,9643,13481
0,13577,3466,2868,9994,12321
