Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6577,0,1359,6779,10270
0,6704,0,1660,5893,9890
0,6857,0,1695,6442,9984
0,7033,0,1460,6610,10376
0,6375,0,1572,6761,10206
0,6457,0,1751,6584,10489
0,5880,0,1906,6468,10427
0,6603,0,1815,6587,9956
0,7101,0,1372,6757,10237
0,6794,0,1433,6706,10444
0,6592,0,628,6432,10649
0,6616,0,1396,6625,10314
0,6957,0,1874,5833,10971
0,6783,0,1753,6450,9910
0,6900,0,1748,7032,10332
0,6816,0,1349,7025,9448
0,6677,0,1594,6280,10263
0,7608,0,1686,6572,9470
0,6864,0,1499,6637,9957
0,6818,0,1357,6751,10233
0,6745,0,1516,6338,10155
0,6810,0,1302,7464,9993
0,6982,0,1771,6362,10246
0,7030,0,1457,6871,10071
0,6956,0,1705,6570,11154
0,6605,0,1601,6894,10335
0,6812,0,1467,6640,9865
0,6836,0,1397,6775,10420
0,6658,0,1647,6780,10008
0,6528,0,1184,6583,10293
0,6391,0,1768,7000,9928
0,7177,0,897,6748,10256
0,7305,0,1705,6770,10974
0,6908,0,1690,6674,10463
0,7085,0,1979,6720,10146
0,7123,0,1499,6789,10151
0,7704,0,1591,6536,10340
0,6736,0,1721,6265,10105
0,6929,0,1400,7109,10172
0,6844,0,1647,6932,10312
0,7217,0,1660,6861,10284
0,7058,0,1748,6619,9857
0,6992,0,1573,6677,10847
0,6872,0,1960,6572,10387
0,6986,0,1856,6836,10060
0,6849,0,1594,6792,10151
0,6808,0,2337,6606,10528
0,6914,0,1705,6577,9557
0,7697,0,1454,6252,10185
0,6816,0,1403,6821,10359
0,7281,0,1657,6828,10299
0,6664,0,1381,6442,10131
0,7040,0,1888,6652,10596
0,6775,0,2224,6557,10095
0,6960,0,1739,6382,10306
0,7054,0,1580,6282,10306
0,7104,0,1534,6752,10345
0,7104,0,1759,6750,10543
0,6998,0,1545,6452,10207
0,6912,0,1418,6275,10291
0,6907,0,1237,6702,10984
0,6601,0,1270,6602,9647
0,6915,0,1724,6628,9914
0,6848,0,1484,6241,10333
0,6907,0,1533,6775,10029
0,6044,0,1453,6597,10369
0,6947,0,1517,6834,10239
0,7095,0,1753,6541,10137
0,7163,0,1540,6849,10376
0,7504,0,1667,6870,10311
0,6705,0,1344,6604,10489
0,6977,0,1680,6473,10068
0,6680,0,1654,6220,10248
0,7202,0,1700,6069,9848
0,6867,0,1684,7188,10077
0,6709,0,1783,6506,10027
0,6791,0,1465,6600,10290
0,7187,0,1653,6786,10057
0,7133,0,1743,6321,10066
0,7178,0,1787,6813,10103
0,7159,0,1792,6656,9977
0,7042,0,1672,6858,10206
0,7295,0,1828,6776,10739
0,6940,0,1828,6687,10816
0,6797,0,1793,6525,9928
0,7012,0,514,6724,9848
0,6957,0,1903,6634,10918
0,6671,0,1515,6484,10304
0,6985,0,1244,6895,9551
0,7256,0,1637,6538,10181
0,6850,0,1683,6351,10035
0,7008,0,812,6772,10424
0,7179,0,1633,6007,10200
0,6911,0,1564,6592,10152
0,6868,0,4256,6624,10386
0,7096,0,1761,6756,10197
0,7232,0,1829,6641,10048
0,7172,0,1089,6721,9958
0,6856,0,1669,7178,10053
0,6875,0,1829,6643,9897
0,6938,0,1588,6404,10190
0,7064,0,1644,6437,10169
0,7068,0,1610,6922,10363
0,7032,0,1706,6514,9730
0,6780,0,1663,6540,10345
0,7249,0,1927,6752,10059
0,7077,0,1353,6600,10339
0,7514,0,1417,6398,10277
0,7900,0,1444,6500,10227
0,6779,0,1366,6826,10191
0,6524,0,1556,6354,10136
0,7183,0,1728,6504,10330
0,7191,0,1454,6916,10216
0,6863,0,1265,6725,10459
0,7286,0,1838,6768,9888
0,7026,0,1425,7008,10337
0,6949,0,1508,6710,10362
0,7521,0,1814,6619,9992
0,6834,0,1407,6539,10031
0,7234,0,1957,6668,9815
0,7096,0,1528,7564,10231
0,6412,0,1877,6808,9792
0,7043,0,1369,7003,10327
0,6953,0,1495,6485,10120
0,7053,0,1870,6532,9835
0,7049,0,1553,6753,10111
0,6780,0,1641,6517,10644
0,7017,0,1586,6378,9754
0,7092,0,1435,7098,10193
0,5905,0,507,6394,10084
0,6652,0,1436,6514,10567
0,6976,0,1612,6280,10057
0,7124,0,1683,6420,10285
0,6756,0,1576,6344,10250
0,6769,0,1256,6605,10406
0,7064,0,1520,6770,10308
0,7152,0,1783,6452,10128
0,6873,0,0,6424,10150
0,6195,0,1514,6409,10048
0,6990,0,1813,7462,10111
0,6805,0,1445,6576,10294
0,6689,0,1965,6582,9866
0,7104,0,1420,6720,10153
0,7307,0,1765,6776,10177
0,6943,0,1634,6323,9942
0,7248,0,1839,6648,10630
0,6988,0,1322,6819,10306
0,6630,0,2496,6454,10481
0,6752,0,2321,6491,10162
0,7111,0,1615,6806,10377
0,7142,0,1775,6481,10034
0,7508,0,1800,6451,9956
0,6885,0,1954,6578,10562
0,7293,0,1379,6932,10259
0,6976,0,1821,6607,9714
0,7013,0,1616,7211,10126
0,6844,0,1319,6522,10392
0,6909,0,1782,6633,10392
0,6904,0,1275,5775,10417
0,7130,0,1652,6720,10055
0,7132,0,1848,6599,9984
0,6965,0,1294,6842,10374
0,6859,0,1389,6436,10131
0,7044,0,1123,6772,10425
0,7080,0,1820,6518,9948
0,6830,0,1489,6432,9844
0,6956,0,1522,6357,10246
0,7082,0,4200,6621,9947
0,7234,0,1935,6801,10323
0,7009,0,1482,7002,10615
0,7006,0,1650,6452,10111
0,7245,0,378,6716,9634
0,6962,0,1764,6624,10413
0,6761,0,1333,6663,10361
0,7201,0,1822,6910,10328
0,7072,0,1676,6568,9975
0,7237,0,1984,6731,10362
0,7111,0,2410,6400,10327
0,7022,0,1793,6481,9997
0,6997,0,1483,6617,10391
0,7075,0,1861,6418,9975
0,7074,0,1979,6725,10566
0,7255,0,1521,6884,10118
0,7091,0,1683,6578,9918
0,6851,0,1483,6880,10226
584,6432,0,1583,6405,10185
0,6469,0,1629,6908,9979
0,7050,0,1428,6784,10377
0,6918,0,1657,6472,10160
0,7175,0,1829,6645,9981
0,6992,0,1656,6606,9956
0,6950,0,1398,6938,10213
0,7020,0,1899,6563,10016
0,7186,0,1840,6509,10848
0,6870,0,1301,6234,10430
0,6968,0,1537,6674,10362
0,6694,0,1513,6523,10457
0,7082,0,1912,6721,10355
0,6989,0,1437,7089,10209
0,6665,0,1603,6452,10391
0,7018,0,1873,6537,9293
0,6922,0,1584,6808,10176
0,7117,0,1665,6385,10194
0,6490,0,2114,6494,9797
0,6811,0,1398,6505,10304
0,7104,0,1432,6994,10242
0,7322,0,1675,6820,10297
0,6882,0,1733,6652,9990
0,7076,0,1375,6635,10121
0,6946,0,1484,6761,10389
0,7146,0,1547,6829,10065
0,6640,0,1519,6574,10388
0,7139,0,1609,6531,10105
0,7005,0,1827,6638,10064
0,6906,0,1660,6381,10162
0,6924,0,1632,6828,10223
0,6726,0,1753,6528,10492
0,7041,0,1407,6858,9700
0,6800,0,1727,6832,9947
0,6743,0,1446,6829,10401
0,6941,0,1760,7023,10163
0,6996,0,1986,7392,10068
0,7044,0,1735,6583,10026
0,6917,0,1304,6412,10548
0,6996,0,1589,6438,10006
0,6875,0,1363,6982,10200
0,7213,0,1576,6449,10345
0,6484,0,1510,6805,10024
0,7251,0,1380,6272,10425
0,7256,0,1431,6293,10486
0,6829,0,1240,6600,10457
0,6880,0,1811,6600,10040
0,7145,0,1816,6829,10048
0,6853,0,1268,6352,10431
0,6996,0,1719,6571,10313
0,6997,0,1432,6466,10153
0,6899,0,1808,6499,10416
0,6408,0,1401,6370,10267
0,6720,0,1547,6419,10270
0,7083,0,1898,6827,10148
0,6751,0,1517,6398,10252
0,6932,0,1368,6776,10223
0,7001,0,1728,6620,9842
0,6593,0,1531,6758,10121
0,7077,0,1652,6482,10182
0,7104,0,1787,6575,9947
0,7188,0,1957,6672,10160
0,6596,0,1796,6547,10428
0,6934,0,1452,6634,10409
0,6961,0,1601,6810,10450
0,6712,0,1876,6548,10432
0,6932,0,1785,7612,10140
0,6979,0,1893,6700,10098
0,6647,0,1726,6545,9992
0,6617,0,1622,6672,9413
0,7430,0,1568,6448,10169
0,6849,0,1356,6684,10522
0,6697,253,1912,6620,10351
0,6711,0,2100,6596,9652
0,7222,0,1465,5969,10160
0,6365,0,1736,6478,9765
0,7141,0,1514,6501,10088
0,6756,0,1838,7223,10040
0,6941,0,656,6471,10363
0,6655,0,1397,6596,10161
0,7097,0,1562,6829,10353
0,6948,0,1746,6424,10196
0,6770,0,1682,6550,10049
0,7285,0,1791,6802,10290
0,7599,0,1812,6745,10035
0,6575,0,1538,6394,10076
0,6934,0,1412,6928,10259
0,6597,0,1075,6530,10186
0,7378,0,1757,6694,10256
0,6917,0,1623,6820,10226
0,7506,0,2145,6436,10237
0,7132,0,1462,6720,10347
0,7104,0,1858,6622,10009
0,5662,0,775,6842,10407
0,7011,0,1825,6576,10074
0,7240,0,1728,6830,10897
0,7148,0,1235,7379,9773
0,7190,214,1640,6906,10246
0,7247,0,1721,6829,9957
0,7032,0,1504,6913,10074
0,7040,0,1561,6550,10246
0,7124,0,1840,6608,9776
0,7294,0,1206,6780,9743
0,7071,0,1524,6728,10416
0,7172,0,1501,6434,10445
0,7266,0,1936,6724,10707
0,7113,0,1767,6665,10064
0,7112,0,1717,6923,10190
0,7380,0,1672,6710,10276
0,6850,0,1549,6437,10281
0,7159,0,1818,6765,10903
0,7323,0,1026,6996,10271
0,6982,0,1649,6776,10132
0,7241,0,1220,6908,10421
0,6533,0,1357,6808,10030
0,6837,0,1474,6425,10293
0,6924,0,1056,6536,10119
0,7130,0,1648,6923,10238
0,7034,0,1830,6605,9936
0,6883,0,1533,6900,10184
0,6901,0,1376,6622,10305
0,7131,0,1692,6643,9867
0,7365,0,1732,6871,10058
0,7340,0,1938,6613,11188
0,6995,0,2159,6608,10434
0,7516,0,1527,5579,10342
0,7074,0,1602,6404,10072
0,6953,0,1405,6688,10529
0,6941,0,1815,6799,10052
0,7372,0,1760,6603,10086
0,7280,0,1767,6765,10608
0,7309,0,1582,6945,10405
0,7207,0,1468,6846,10340
0,7003,0,1593,6236,10095
0,7248,0,1488,6947,10327
0,7166,0,967,6897,10034
0,7340,0,1367,6674,10362
0,7204,0,1764,6537,10218
0,7251,0,1990,7060,10075
0,7125,0,1607,6402,9656
0,7189,0,1388,6768,10698
0,7247,0,1474,6742,10473
0,7070,0,1184,6992,10151
0,7109,0,1655,6523,10228
0,7262,0,1728,7046,9920
0,7149,0,1450,6027,10348
0,7362,0,1627,6870,10297
0,7286,0,1848,6670,10089
0,7416,0,1999,6725,10143
0,7249,0,1731,6437,10015
0,7338,0,1413,6687,9944
0,7120,0,1650,6592,9990
0,7435,0,1563,6921,10413
0,7305,0,1933,6667,9997
0,6705,0,1632,6608,9617
0,7352,0,1965,6529,9164
0,7301,0,1677,6871,10285
0,7330,0,1600,7016,10250
0,7225,0,1593,6940,10241
0,7344,0,1049,6472,10071
0,7345,0,1754,6818,10272
0,7457,0,1665,5682,10205
0,7304,0,1636,6466,10189
0,7788,0,1496,6638,10207
0,7442,0,1721,6232,10166
0,7061,0,1781,6372,10084
0,7379,0,1723,6512,10014
0,7259,0,1856,6820,10625
0,7579,0,1893,6472,10237
0,7488,0,1589,6834,10110
0,7186,0,1929,6701,10212
0,6783,0,1663,6432,10184
0,7098,0,1877,6689,10181
0,7301,0,1480,6900,10517
0,7036,0,1521,6883,9542
0,7252,0,1644,6945,10134
0,7447,0,1514,7025,10219
0,7531,0,1778,6905,10222
0,7508,0,1787,6940,10160
0,7413,0,1767,6420,10095
0,6723,0,1392,6634,10370
0,7274,0,58,7007,10105
0,8008,0,1526,6378,10104
0,7156,0,1490,6930,10066
0,7250,0,1784,6763,10106
0,7077,0,1641,6659,9975
0,7586,0,1485,5699,10460
0,7404,0,1536,6856,10082
0,6659,0,1917,6650,10380
0,7185,0,1480,7483,10128
0,7240,0,1493,6963,10260
0,7616,0,1578,6886,10363
0,8019,0,1565,6557,10238
0,7404,0,1337,6475,10179
0,7461,0,2047,6788,9785
0,6905,0,1638,6721,10136
0,6455,0,1329,6601,9912
0,7321,0,1696,6741,9869
687,6947,0,1344,6212,10497
0,6636,0,1220,6642,10244
0,6780,0,1444,6441,10552
0,7207,0,1776,6904,10063
0,6943,0,1398,6694,10458
0,7384,0,1613,7010,10362
0,7962,0,1657,6480,10293
0,8008,0,1573,6524,10354
0,6912,0,1768,6578,9979
0,7150,0,1668,7454,10069
0,7320,0,1286,6728,10467
0,7426,0,2117,6642,10050
0,7216,0,1960,6780,10236
0,7114,0,1426,6625,10193
0,7586,0,1665,6910,10352
0,7492,0,1805,6843,10048
0,7254,0,1480,7037,10289
0,7001,0,1630,6529,10251
0,7002,0,1441,7191,10263
0,7275,0,1656,6296,9960
0,6585,0,1442,7633,10462
0,7172,0,1473,6601,10239
0,7129,0,1326,6732,9717
0,7307,0,1001,6765,10400
0,7401,0,1332,6295,10343
0,7329,0,1699,6754,10046
0,7522,0,2000,6820,10237
0,7455,0,1163,7016,10154
0,7470,0,1716,6851,9942
0,6857,0,1776,6431,10024
0,7263,0,1597,6399,10177
0,7362,0,1436,6798,10228
0,7177,0,1490,6990,10290
0,7529,0,1655,6986,10282
0,6880,0,1912,6621,9792
0,7200,0,1508,6464,10122
0,7176,0,1679,6855,11004
0,7242,0,1634,6783,9776
0,7447,0,1607,6947,10321
0,7253,0,1200,6552,10146
0,7421,0,1499,6240,10207
0,7503,0,1763,6829,10280
0,7029,0,1513,6938,9588
0,7407,0,1596,6408,10056
0,7392,0,1704,6645,10143
0,7416,0,1433,6664,10572
0,7385,0,1437,6813,10297
0,7218,0,1368,6665,10310
0,7254,0,844,6434,10602
0,7163,0,1273,6672,10402
0,7520,0,1731,6704,10528
0,8016,0,1531,6400,10168
0,7489,0,1115,6747,10039
0,7404,0,1757,7802,10176
0,7672,0,1673,6472,10048
0,7269,0,1474,6800,10192
0,7186,0,1549,6534,10123
0,7328,0,1770,6672,9912
0,7609,0,1432,8077,10181
0,7571,0,1735,6877,10128
0,7593,0,1500,6775,10344
0,7391,0,1647,6743,9983
0,7532,0,1540,6479,10220
0,7447,0,1518,6994,10307
0,7891,0,1596,6430,10295
0,7120,0,1436,6632,10112
0,7318,0,2290,6571,10513
0,7471,0,1601,6962,10315
0,7570,0,1650,6924,10176
0,7414,0,1468,6989,10265
0,7762,0,1886,6817,10304
0,7464,0,1800,6691,10034
0,7350,0,1600,6628,10501
0,7552,0,1692,6694,9468
0,7167,0,1289,6484,10179
0,7321,0,1500,6722,10436
0,7134,0,1408,6985,9859
0,7434,0,1881,6782,9320
0,6641,0,1569,7023,10272
0,7701,0,1545,6545,10090
0,7528,0,1588,6804,10469
0,7365,0,1644,6869,10204
0,7346,0,1630,6455,10249
0,7432,0,1449,6944,10297
0,7716,0,1001,6992,11515
0,8214,0,1759,6811,10132
0,7354,0,1660,6665,10012
0,7593,0,1718,6742,10080
0,7368,0,1575,6536,10380
0,7652,0,1564,6852,10024
0,7467,0,1448,6393,10294
0,7372,0,1314,6688,10482
0,7592,0,1484,7232,10324
0,7668,0,1460,6732,10014
0,7658,0,1586,6378,10181
0,7391,0,1452,8821,10353
0,7606,0,1695,6656,10236
0,7639,0,1602,6203,9922
0,7277,0,1416,6636,10308
0,7671,0,1499,7092,10438
0,7430,0,1375,6665,10486
0,7431,0,1094,6945,10270
0,7536,0,1540,6910,10128
0,7743,0,1944,6782,10293
0,8197,0,1548,6734,10213
0,7434,0,1620,6452,10144
0,7916,0,1582,6480,10344
0,7744,0,1600,6712,10124
0,7824,0,1570,6837,10151
0,7776,0,1318,6676,10677
0,7760,0,1883,6800,9620
0,7340,0,1652,6526,10068
0,7618,0,1601,6817,10145
0,7493,0,1552,6688,9984
0,7669,0,1936,6739,10647
0,7438,0,2749,6619,10484
0,7665,0,1690,6343,10274
0,7908,0,1954,6774,10035
0,7707,0,2115,6971,10169
0,7508,0,1401,6611,10450
0,6792,0,1572,6949,10137
0,7955,0,1765,5994,10666
0,7302,0,2671,6575,10493
0,7536,0,1424,6831,10365
0,7528,0,2387,6650,9946
0,7788,0,1722,6575,9316
0,7262,0,1317,6725,10338
0,7747,0,1832,6316,10008
0,7851,0,1771,6716,10151
0,7968,0,1745,6731,10109
0,7706,0,1647,6694,9571
0,7746,0,1274,6929,10455
0,7700,0,1443,6569,10119
0,7954,0,1833,6679,9923
0,7739,0,1878,6716,9783
0,7861,0,1576,6922,10173
0,7360,0,2334,6729,10454
0,7592,0,1749,6877,9928
0,7818,0,1701,6994,10055
0,7430,0,1526,6682,10296
0,7208,0,1463,6661,10463
0,7876,0,1639,7003,10197
0,7767,0,1647,6733,10106
0,8020,0,1624,6725,9960
0,7776,0,1814,6826,10930
0,7828,0,2179,6675,9908
0,7559,0,1234,5425,10454
0,7762,0,1728,6909,10263
0,7662,0,1555,6972,10344
0,7145,0,1582,6839,10171
0,7784,0,1455,6944,10493
0,7453,0,1496,6725,10452
0,7990,0,1554,7019,10294
0,7355,0,1466,6455,10384
0,7824,0,1647,6663,10171
0,7635,0,1592,6425,10220
0,7491,0,1509,6483,10089
0,7994,0,1426,7037,10242
0,7818,0,1581,6894,10338
0,7752,0,1430,7100,10266
0,8042,0,1667,7330,10379
0,7714,0,1668,6778,10486
0,7301,0,1417,6564,10160
0,7820,0,1512,6899,10196
0,7669,0,1940,6959,10119
0,7360,0,1640,6638,9703
0,7832,0,1760,6885,10173
0,7689,0,1702,6825,10026
0,7672,0,1780,7137,9965
0,7369,0,1729,6556,10179
0,8430,0,1582,6567,10179
0,7752,0,1809,6675,9902
0,8155,0,1571,6635,10165
0,7732,0,1526,6933,10406
0,7648,0,1529,7196,10237
0,7449,0,1596,6617,10300
0,7838,0,1728,6712,10147
0,7634,0,2246,6579,10295
0,7895,0,1779,6633,9960
0,7525,0,1542,6381,10116
0,7648,0,1560,6601,10295
0,8069,0,1746,6910,10335
0,7411,0,2113,6637,10352
0,7910,0,1402,6882,10426
0,8745,0,1633,6733,10053
0,7929,0,1972,6832,12228
0,7339,0,1493,6598,10104
0,7895,0,1476,6593,10058
0,7967,0,1897,6804,10203
0,7722,0,1484,6848,10528
0,7842,0,1597,6564,10132
0,7346,0,1680,6548,10340
0,7727,0,1913,6790,9895
0,7504,0,1535,7041,10313
0,7248,0,1453,6538,10218
0,7643,0,1698,6766,10695
0,7394,0,1532,6636,10434
0,8324,0,1735,6971,10203
0,7457,0,1773,6523,10412
0,7866,0,1948,6763,9916
0,7646,0,1492,6153,10172
0,7264,0,1774,6774,9902
0,7436,0,1592,7488,10016
0,7849,0,1770,6688,9963
0,7749,0,1514,6821,9968
0,7543,0,1534,6506,10287
0,7775,0,1753,6741,10006
0,7623,0,2261,6640,10662
0,7653,0,1509,6540,10408
0,7556,0,1871,6408,10513
0,7818,0,1646,6674,9319
0,7645,0,1512,6952,10281
0,7980,0,1218,6915,10149
0,7500,0,1398,6761,10448
0,7716,0,1517,6740,11313
0,7866,0,1421,5935,10448
0,7735,0,1763,6880,10135
0,7690,0,1566,6518,10298
0,7697,0,1535,6505,10345
0,7409,0,1477,6637,10149
0,7575,0,1459,6640,10057
0,7406,0,1648,6564,10768
0,7551,0,1694,6930,10352
0,7825,0,1347,7064,10353
0,7760,0,1898,6949,10016
0,7443,0,1530,6558,10259
0,7950,0,1808,6890,10247
0,7834,0,1873,6808,10986
0,7744,0,1363,6550,10358
0,7499,0,1352,6787,10341
0,7694,0,1664,7643,8975
0,7725,0,1427,6914,10300
0,7847,0,1702,6903,10143
0,7679,0,1522,6828,10416
0,7651,0,1832,6629,10183
0,7965,0,1536,6608,10530
0,7447,0,1696,6542,10489
0,8117,0,1740,6874,10081
0,7550,0,1657,7690,10343
0,7008,0,2363,6663,10492
0,7286,0,714,6669,9979
0,7608,0,1800,6909,9971
0,7709,0,1784,6483,10124
0,7612,0,1963,6792,9998
0,7434,0,1425,6684,10423
0,7960,0,1473,7000,10275
0,7617,0,1257,6514,10533
0,7724,0,1753,6751,10187
0,7674,0,1444,7040,10264
0,8199,0,1472,6532,10132
0,7597,0,1403,6771,10565
0,7877,0,2076,6790,10153
0,7797,0,1801,6863,7809
0,7974,0,1381,6685,10464
0,7666,0,1512,7100,10274
0,7909,0,1354,7047,10228
0,7828,0,1668,6743,11058
0,7493,0,1650,6873,10024
0,7667,0,1705,7075,9952
0,7860,0,1558,6487,10308
0,7638,0,1890,6596,9882
0,7346,0,1603,7983,10209
0,7699,0,1069,6425,10256
0,7588,0,1157,6708,10512
0,7425,0,1845,6651,9803
0,7632,0,1092,6432,9854
0,7640,0,1646,7074,10188
0,7746,0,1438,7194,10442
0,7584,0,1620,6783,10354
0,7610,0,1417,6714,9991
0,7599,0,1764,6780,9988
0,7366,0,1615,6527,10441
0,7706,0,1459,6639,10262
0,7455,0,2328,6700,10398
0,7565,0,1644,6512,10288
0,7725,0,1640,6862,10200
0,7268,0,2024,6785,10368
0,7538,0,1275,7154,10187
0,7723,0,1618,6990,10576
0,7415,0,973,6646,10169
0,7803,0,1672,6846,10190
0,7536,0,1668,6437,10052
0,7351,88,1330,6746,10329
0,7444,0,1657,6720,9953
0,6402,0,1638,6263,10143
0,7016,0,1634,7908,9696
0,7912,0,1922,6885,10257
0,7570,0,1600,6736,10169
0,7733,0,1752,6947,10197
0,7525,0,1764,6652,10072
0,7409,0,1513,6761,10422
0,7464,0,1581,6193,10264
0,7686,0,1705,7007,10164
0,7616,0,2238,6720,10672
0,7446,0,1484,6472,10201
0,7244,0,1282,6789,10320
0,7387,0,1920,6877,9895
0,7019,0,1628,6507,10221
0,7524,0,1661,7018,10195
0,7362,0,1296,6675,10495
0,7510,0,1687,6749,10182
0,7655,0,1451,6785,10094
0,7092,0,1594,6636,9848
0,7455,0,1774,6562,9929
0,7786,0,1602,7066,10288
0,7930,0,1530,6981,10380
0,7628,0,1788,6851,10548
0,5746,0,1990,6640,10466
0,7472,0,1808,6894,10772
0,7223,0,1355,6674,10421
0,7587,0,1959,6834,10209
0,6196,0,1445,6554,10186
0,7040,0,1514,6699,10263
0,7641,0,1534,6980,10335
0,7417,0,1396,6989,10305
0,7014,0,1261,6612,10297
0,7518,0,1500,6732,10496
0,7334,0,1620,6367,10311
0,7106,0,1503,6762,9971
0,7338,0,1506,6975,10458
0,7006,0,1458,6914,9943
0,7363,0,1477,6978,10224
0,7448,0,1536,7059,10348
0,7314,0,1461,7074,10279
0,7144,0,1193,6901,10487
0,7152,0,2039,6678,10451
0,7467,0,1721,6874,10056
0,8000,0,954,6590,10352
0,6757,0,1465,6349,10242
0,8034,0,1913,6839,10325
0,7587,0,1559,6940,10145
0,7174,0,1746,6231,10316
0,7121,0,1415,6986,10410
0,7432,0,1528,6216,10244
0,6985,0,1588,6682,10476
0,6777,0,1780,6676,10104
0,7548,0,1002,6903,10239
0,6913,0,1600,6584,10119
0,7418,0,1782,6655,10344
0,8103,0,1442,6578,10226
0,6293,0,1984,6592,9642
0,7404,0,1658,6596,10185
0,7265,0,1692,6837,10109
0,6959,0,1133,6711,10280
0,7429,0,1579,6864,10200
0,7366,0,1780,6713,10219
0,8328,0,1604,6592,10341
0,7503,0,1675,6982,10124
0,7489,0,1865,6782,10375
0,7185,0,1530,6830,10420
0,7317,0,1780,6961,10207
0,7057,0,1945,6680,10680
0,7140,0,1805,6744,9948
0,7780,0,1532,6660,10456
0,7096,0,1387,6746,10283
0,7244,0,1952,7132,10170
0,7490,0,2027,6931,9506
0,6931,0,1478,7450,10078
0,7237,0,1351,7072,10452
0,6924,0,1627,6648,10277
0,7415,0,1767,6880,10148
0,7441,0,1812,6627,9444
0,7201,0,1679,6719,10175
0,7035,0,1452,6677,10569
0,7072,0,1596,7128,10144
0,7392,0,1693,6512,10925
0,7332,0,1751,6760,10977
0,7136,0,1776,6994,10378
0,7361,0,1586,6850,10102
0,7058,0,1866,6764,10857
0,7394,0,1096,6983,10298
0,6442,0,1864,6584,9470
0,7101,0,1928,6731,10448
0,6989,0,1627,7013,10315
0,7273,0,1573,6876,10064
0,7158,0,1543,6643,10170
0,6939,0,1578,6600,10520
0,6926,0,1523,6705,10357
0,7125,0,1768,6580,10022
0,7075,0,1784,6778,10014
0,7272,0,1612,6984,10213
0,7256,0,1688,6727,9984
0,7308,0,1791,6749,10648
0,6941,0,2850,6618,10405
0,7217,0,1437,7376,10392
0,7494,0,1583,6994,10168
0,7260,0,1939,6804,10162
0,6977,0,1319,6776,10304
0,7082,0,1356,7009,10396
0,6824,0,1633,6644,10126
0,7108,0,1786,6684,10239
0,6943,0,1601,6702,10042
0,7250,0,1096,6965,10155
0,7190,0,1808,6893,10801
