Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9044,0,1999,8097,11210
0,9913,0,2418,7564,11156
0,8747,0,2459,7889,10862
0,8991,0,2461,7673,11200
0,9345,0,2427,7481,11300
0,8853,352,2684,7505,11531
0,9200,0,2484,8087,11222
0,8898,0,2633,7721,10945
0,8807,0,2694,7968,10972
0,8713,0,2020,7968,11371
0,9562,0,2517,7637,11461
0,8924,0,2730,7723,10774
0,8902,0,2170,8487,11410
0,9170,0,2364,7761,11477
0,8781,0,2347,7682,11183
0,9203,0,2498,8002,11166
0,9138,0,2349,8102,11017
0,9263,0,2712,7834,10856
0,9294,0,2452,7949,11273
0,8845,0,2433,8162,11260
0,9460,0,2509,7518,11142
0,9044,0,2398,8154,11352
0,8321,0,2036,8743,11090
0,9044,630,3267,7845,11482
0,9248,0,2385,8112,11176
0,9219,0,2341,8050,11309
0,9052,0,2876,7850,10940
0,9367,0,2705,7828,11095
0,9005,0,2502,7513,11165
0,9197,0,2151,7945,11301
0,9163,0,2541,8182,11041
0,9500,0,2359,8129,11190
0,8819,0,2360,7669,11126
0,9264,0,2340,7981,11354
0,9508,0,2836,7661,11078
0,9412,0,2597,8154,11074
0,9068,0,2599,7586,11231
0,9405,0,2683,7772,11582
0,8897,0,2270,7754,11374
0,9360,0,2488,8081,11425
0,9160,0,2670,7808,11045
0,9203,0,2421,7671,11372
0,9177,0,2091,7527,11231
0,9336,0,2114,8311,11343
0,9853,0,2784,7916,11016
0,9479,0,2740,7711,10932
0,9931,0,2517,7928,11169
0,9692,0,2538,7940,11088
0,9568,0,2280,7776,11468
0,10102,0,2736,7863,11412
0,9397,0,2232,7935,11302
0,9613,0,2655,7654,11054
0,9967,0,2730,7941,11828
0,9906,0,2569,7833,11188
0,9786,0,2196,7575,11501
0,9923,0,2525,7938,10966
0,9990,0,2523,7760,10954
0,10135,0,2610,7996,11195
0,9750,0,1865,8636,10681
0,10176,0,2594,7610,11148
0,10284,0,2562,8130,11641
0,10093,0,2573,7657,11289
0,10067,0,2601,7860,11696
0,9884,0,2460,8087,11213
0,9467,0,2440,7872,11484
0,8948,0,2855,7981,11457
0,9853,0,1994,7606,11241
0,9886,0,2645,7861,11713
0,9880,0,2446,7543,11300
0,9916,0,2376,7865,11460
0,10620,0,2554,7689,11204
0,10116,0,2438,8028,11410
0,9863,0,2636,7655,11124
0,9902,0,2606,7924,10975
0,9929,0,2338,8162,11200
0,10204,0,2706,8012,11333
0,10026,0,2443,8160,11043
0,10229,0,2393,8165,11260
0,9912,0,3273,7825,11242
0,10562,0,2433,7887,11393
0,9833,0,2634,7735,11309
0,10023,0,2811,9076,11584
0,9938,0,2330,7901,11388
0,10279,0,2496,8134,11271
0,10098,0,2462,7766,11156
0,9948,0,2656,7965,11156
0,9600,746,2363,7786,10615
0,9736,0,2369,8028,11577
0,9813,0,2544,7692,11466
0,10162,0,2404,8061,11308
0,10048,0,2614,7736,11187
0,10073,0,2209,8027,11365
0,9610,0,3071,7688,11478
0,10267,0,2606,7420,10735
0,10099,0,2260,7839,11400
0,10415,0,2531,7899,11141
0,10273,0,2881,7800,11931
0,10020,0,2415,7570,11444
0,10262,0,2677,7688,11231
0,10971,0,2576,7590,11109
0,10828,0,2476,7809,11426
0,10672,0,2562,7587,11372
0,10630,0,2846,8322,11271
0,10877,0,2596,8156,11300
0,10330,0,2493,7919,11009
0,10496,0,2698,7558,11228
0,11018,0,2371,8005,11477
0,10468,0,2506,8392,11180
0,10532,0,2499,7932,11132
0,10660,0,2632,7829,11037
0,10879,0,2474,8155,11316
0,10688,0,2640,6251,11757
0,10848,0,2568,8191,11273
0,10768,0,2281,7850,11065
0,10841,0,2551,8183,11292
0,10516,0,2506,7668,13912
0,10589,0,2533,7585,10561
0,10817,0,2360,7596,11570
0,10699,0,2645,7915,10991
0,10841,0,2708,7896,11091
0,10749,0,2459,7890,11192
0,10407,0,2505,7752,11305
0,10706,0,2484,7571,11278
0,10554,0,2844,7846,11527
0,10746,0,2036,7746,11267
0,9863,0,3239,7678,11277
0,10651,0,2615,8151,11355
0,11035,0,2610,8221,11520
0,10861,130,3325,7190,11680
0,11180,0,2765,7742,11228
0,10936,0,2712,7786,11507
0,10697,0,2467,8043,11559
0,10893,0,2497,7723,11366
0,11302,0,2441,8142,11343
0,11136,0,2426,7990,11282
0,10744,0,2451,7608,11229
0,11129,164,2661,7862,11130
0,10856,0,2322,7885,11117
0,11128,0,2760,8035,11165
0,11137,0,2642,7987,11258
0,10698,0,3181,7751,10900
0,11109,0,2596,7653,11314
0,11202,0,2638,7968,11298
0,10692,0,2504,7113,11568
0,11317,0,2788,7930,11062
0,11044,0,2766,7834,11285
0,10052,0,2856,7912,11385
0,11144,25,2941,8000,11306
0,11114,0,2525,8163,11385
0,11276,0,2590,8021,11281
0,11052,0,2478,7585,10926
0,11373,5,2825,7988,11944
0,11057,0,2331,7872,11840
0,10944,0,2100,7611,11300
0,10876,433,1645,7897,11668
0,11106,0,2744,7955,11165
0,11003,0,2600,7581,11265
0,10916,0,2547,7009,11530
0,10884,46,2356,7711,11659
0,10987,0,2576,7580,11342
0,11001,150,2336,7822,11600
0,11195,0,2745,7804,11082
0,11222,0,2533,8215,11431
0,11222,0,2411,8162,11472
0,11099,0,3394,7510,11552
0,11505,86,2870,7911,11328
0,11060,0,2533,8046,11127
0,11046,0,2700,8027,11234
0,11210,0,2575,7634,11189
0,11471,0,2574,7757,11529
0,11594,0,2910,8052,11490
0,11271,23,578,7962,12031
0,11136,0,2309,7967,11485
0,11205,0,2600,8072,11345
0,11369,149,2909,7920,11364
0,11013,0,2371,7721,11481
0,11437,0,2711,7872,11247
0,11891,0,2426,7643,11387
0,11375,132,2312,7998,11963
0,10842,0,2626,7797,11666
0,11074,0,2563,8646,11344
0,11243,0,2742,7829,11265
0,11101,0,1942,8077,11436
0,11353,377,2855,7910,11337
0,10944,0,2608,7785,11659
0,11713,0,2560,7734,11413
0,11399,0,2395,7893,11758
0,11224,0,2402,8256,11457
0,11668,90,2741,7832,11285
0,11410,0,1378,8119,11362
0,11617,0,2656,8125,11357
0,11341,0,2432,8029,11539
0,11756,0,2612,8191,11450
0,11272,604,2282,7894,11460
0,11502,0,2571,7885,11197
0,11624,0,2654,7883,11200
0,11644,11,2570,7916,11944
0,11421,0,2559,8535,11420
0,11328,0,2397,8561,11202
0,11586,0,1840,8191,11531
0,11589,75,2778,7655,11402
0,11404,0,2414,7754,11447
0,12199,0,2563,7656,11365
0,11536,0,2437,7814,11651
0,11463,0,2491,7572,11626
0,11375,363,2339,7453,11680
0,11495,0,2402,7848,11572
0,11618,0,2697,7855,11236
0,11652,0,2518,8191,11432
0,11669,0,1668,7632,11596
0,11676,0,2260,7984,11493
0,11592,0,2640,7806,11812
0,11443,0,2469,7829,11636
0,11906,0,2705,7961,11370
0,11685,0,2496,8226,11451
0,11493,0,2571,8163,11227
0,11805,0,2835,8657,11301
0,11572,0,2456,7800,11588
0,11765,0,2502,8067,11466
0,12098,0,2814,8128,11449
0,11682,0,2577,7745,11557
0,11811,0,2654,7541,11212
0,12004,0,2416,7654,11557
0,11980,142,2816,7930,11385
0,12235,0,2656,8352,11722
0,11905,0,2512,7748,11868
0,12064,0,2370,7947,11559
0,13131,79,2536,7235,11570
0,12289,0,2558,8260,11706
0,12103,22,2900,7717,11074
0,11996,0,2252,7930,11606
0,12428,105,2520,7262,11513
0,12392,0,2497,7703,11381
0,12314,310,2863,8296,11225
0,12881,75,2726,7636,11435
0,12165,117,2733,7481,11524
0,12231,227,2893,7923,11211
0,12122,0,2332,7855,11679
0,12521,20,2766,8176,11391
0,12317,58,2589,7542,11485
0,12492,0,2428,8047,11731
0,12442,207,2814,7888,11858
0,12562,92,2744,7895,11680
0,12267,0,2449,8191,11418
0,12480,0,2240,8289,11670
0,12325,61,2811,7766,11579
0,12344,106,2810,7821,11281
0,12405,300,2384,7926,11180
0,12415,0,2441,7605,11632
0,12849,0,2574,8204,11450
0,12360,0,2527,7066,11607
0,12453,117,2880,7859,11248
0,12812,77,2618,8216,11465
0,12688,14,2548,8069,11584
0,12595,0,2404,7968,11713
0,12713,64,2708,7847,11462
0,12716,348,2212,7862,11260
0,12740,206,2701,7696,11540
0,12870,99,2596,8214,11368
0,13049,0,2579,8191,11416
0,12555,143,2640,7766,11689
0,12656,232,2839,7738,11804
0,12960,232,2610,8392,11366
0,12776,195,2699,7922,11316
0,13001,48,3045,8144,11403
0,12997,351,2721,7950,11308
0,12889,6,2771,8170,11362
0,13128,42,2616,8125,11381
0,13179,341,2508,8130,11327
0,13037,450,2195,8091,11238
0,12844,680,2334,7879,11595
0,13060,373,2812,8084,12109
0,12833,0,2295,7906,11714
0,12785,0,2606,7937,11654
0,12168,216,2965,7922,9991
0,12957,83,2668,7650,11372
0,13182,328,2779,7932,11386
0,13322,0,2905,8054,11136
0,12766,4,2454,7851,11222
0,13162,435,2944,8018,11247
0,13493,234,2660,7694,11564
0,12388,109,2524,8191,11753
0,13168,401,2790,7880,11028
0,12795,416,3092,7992,11230
0,13360,724,3015,8020,11457
0,13406,484,2820,8061,11397
0,13124,0,2047,7957,11666
0,13007,31,2480,7912,11634
0,13604,22,2540,8175,11528
0,13382,0,2740,7465,11456
0,13332,110,2617,8228,11571
0,12994,192,3034,7778,11573
0,13305,268,2845,7812,11639
0,13183,0,2338,7565,11768
0,13443,1048,2605,8257,11506
0,13346,135,2482,7752,11643
0,13234,118,2544,8114,11533
0,13235,432,2751,7810,11241
0,13510,596,2904,8138,11436
0,13641,320,2587,9384,11539
0,13279,32,2273,8068,11685
0,13418,140,2626,8219,11570
0,13458,539,2928,8006,11024
0,13269,334,2939,7973,11141
0,13650,56,2516,8283,11520
0,13495,392,2488,8004,11344
0,13297,238,2585,7693,11393
0,13576,544,2513,7928,11445
0,13156,425,3364,7832,11759
0,13746,458,2538,8085,11384
0,13424,0,2381,7712,11751
0,13488,426,2800,8029,11389
0,13364,979,2479,7904,11876
0,13602,429,2841,8074,11418
0,13425,316,2589,8360,11328
0,13352,0,2485,8087,11687
0,13816,191,2594,8125,11574
0,13348,233,2644,8191,11611
0,13719,213,2898,8188,11356
0,13708,233,2370,8223,11493
0,13253,436,2699,7708,11293
0,13520,104,2581,7976,11540
0,12848,125,3517,8001,11746
0,13169,0,2781,7584,11253
0,13457,0,2802,8156,11419
0,13480,251,2569,7650,11013
0,12664,0,2320,7255,11818
0,13355,313,2746,8588,11341
0,13189,76,2624,7736,10734
0,13047,328,2800,7902,11352
0,13289,12,2472,7962,11762
0,13598,442,2437,8188,11226
0,13684,208,2700,8137,11516
0,13238,356,2979,8115,12419
0,13680,443,2859,8141,11298
0,13249,0,2296,7954,11840
0,13193,429,2354,7948,11735
0,13353,213,2503,7862,11539
0,13361,1130,874,7388,11824
0,13252,839,2289,7838,11832
0,13583,125,2588,8191,11501
0,12859,404,2694,7858,11329
0,13518,297,2466,8036,11484
0,13447,471,2892,8023,11305
0,13648,123,2787,8021,11497
0,13380,188,2662,8474,11819
0,13428,0,2648,7860,11384
0,13165,189,2555,7765,11433
0,12649,129,2554,7803,11335
0,13408,370,2832,7501,11330
0,13322,160,2684,8762,11436
0,13300,281,2432,8133,11323
0,13515,430,2877,8133,12168
0,13300,80,2633,7835,12034
0,12971,259,2750,7668,11585
0,14127,221,2417,7856,11333
0,13382,649,2316,8048,11679
0,13988,660,2841,7909,12657
0,13546,438,2845,7960,11999
0,13944,240,2567,7901,11617
0,13753,552,2871,8131,11488
0,13612,73,2486,7977,11689
0,12700,520,2778,7856,11090
0,13803,398,2744,8301,10942
0,13590,391,2756,8337,11587
0,13630,511,2910,8050,11395
0,13187,0,2440,8040,11841
0,13627,364,2530,7933,11456
0,13463,0,2487,8320,11658
0,13909,442,2728,8144,11608
0,13848,196,2547,7860,11705
0,13188,104,2853,7933,11698
0,13822,424,2711,8283,11676
0,13484,66,2516,8168,11584
0,13743,410,1960,7946,11510
0,13791,377,2769,8052,11294
0,13807,308,2649,8295,11528
0,13417,32,2615,8191,11646
0,13836,115,2796,7728,13358
0,13801,562,2930,8096,11509
0,13348,0,2555,8216,11066
0,13632,456,2328,8017,11520
0,13425,273,2615,7542,11365
0,13504,43,2480,8124,11748
0,13557,435,2750,7802,11642
0,13767,273,2662,7691,11618
0,13370,0,2672,7940,11629
0,13775,52,2960,8089,11600
0,13482,306,2694,8148,11551
0,12848,0,2378,7962,11532
0,13534,281,2693,8398,11517
0,13667,476,2734,7936,11525
0,13550,133,2682,7442,11385
0,13380,578,2734,7951,11328
0,13745,529,2964,8028,12494
0,13609,452,2778,7772,11559
0,13687,47,2543,8054,11725
0,13417,192,2728,8125,11401
0,13750,389,2923,8063,11871
0,13398,304,2632,7760,11668
0,13860,1606,2814,7963,12358
0,13409,114,2573,7931,11543
0,13947,416,2737,8209,10398
0,14058,270,2638,7770,11605
0,13742,719,2996,8067,11131
0,13791,0,2348,8124,11785
0,13941,503,2699,8170,11319
0,13878,491,2299,8425,11592
0,13922,0,2550,8129,11421
0,14021,592,2868,7971,11592
0,13724,561,2815,7868,11437
0,13943,544,2842,7803,11411
0,14113,0,2925,8228,11657
0,13606,41,2613,8057,11712
0,14044,344,2606,7754,11839
0,13506,365,2721,8184,11650
0,14058,681,3008,8071,11625
0,13670,872,2699,7840,11611
0,13505,279,2660,7919,11663
0,13722,378,2690,7812,11766
0,13816,0,2347,7742,11840
0,14027,373,2320,8041,11550
0,14089,282,1856,8285,11860
0,13492,166,2902,7897,11671
0,14508,244,2621,7990,11447
0,13748,491,2752,8058,11277
0,13854,307,2696,8094,11398
0,13585,165,2152,8004,12019
0,14100,395,2572,8072,11764
0,13993,537,2792,7952,11384
0,13864,111,2541,7947,11952
0,13821,81,2437,7948,11385
0,13700,384,2653,8816,11479
0,13791,306,2809,8319,11328
0,14046,389,2728,8149,11590
0,13823,504,2773,8756,10985
0,14017,484,2689,8104,11372
0,13807,344,2829,7929,11573
0,14072,516,2885,8118,11584
0,14170,456,2779,8281,11588
0,13360,292,3392,7892,11733
0,13688,118,2561,7974,11809
0,13715,8,2509,7791,11753
0,13968,330,2404,8331,11604
0,13505,144,2744,8041,11513
0,14110,580,2753,8000,11877
0,13787,0,2587,7848,11602
0,13643,314,2566,7878,11729
0,13846,401,2720,8827,11538
0,14252,262,2612,8137,11780
0,13913,204,2526,7985,11477
0,13961,402,2626,8102,11735
0,13948,265,2592,7728,11509
0,13754,0,2386,7889,11861
0,13811,353,2676,7782,11499
0,14178,410,2770,8200,11712
0,14034,404,2068,8384,11489
0,13938,160,2349,8189,11792
0,13666,291,2566,7832,11774
0,13921,484,2952,8081,11286
0,13869,493,2621,7917,11462
0,13882,418,2524,8215,11558
0,14070,267,2689,8188,11522
0,13702,359,2787,7652,11548
0,13743,176,2845,8097,11536
0,14320,0,2696,7826,11788
0,13702,22,2421,8100,11751
0,13992,419,2783,6976,11493
0,13668,1151,2888,8022,11927
0,13944,358,2995,8144,11515
0,13696,66,2381,8117,11703
0,13858,0,2633,8103,11934
0,13882,618,2842,8062,11378
0,13933,718,2908,7942,12443
0,13944,300,2536,8314,11296
0,13946,241,2307,8266,11715
0,13708,85,2571,8120,11951
0,13473,0,2854,8117,11372
0,13527,0,2373,8140,11773
0,14244,272,2660,8235,11664
0,14078,733,3169,8114,11725
0,13832,152,2889,8186,11283
0,13900,443,2821,8107,12665
0,13995,162,2600,7662,11665
0,14139,245,2611,8197,11801
0,14192,296,3296,7741,11748
0,13634,173,2604,7740,11630
0,13793,170,2811,8290,11610
0,13860,0,2714,8162,11444
0,13632,0,2380,8088,11755
0,13794,451,3041,8189,11571
0,14069,359,2770,8212,11697
0,13719,404,2745,7672,11765
0,13790,139,2680,8864,11710
0,13672,272,2748,7656,11568
0,13760,732,1802,7908,12029
0,13701,257,3038,7364,12045
0,11592,375,2952,8279,11707
0,14065,562,2786,7700,11618
0,13563,314,2571,8467,11426
0,13671,301,2670,8245,11447
0,13815,298,2793,8337,11496
0,13469,329,2799,7866,11374
0,13585,989,3300,8080,11913
0,13950,256,2612,6919,11594
0,13239,290,2674,8873,11307
0,14531,774,2568,7619,11730
0,13749,0,2675,7770,11428
0,13701,322,2853,8809,11499
0,14027,382,2788,8057,11536
0,13528,544,3380,7952,11858
0,13961,430,2788,8226,11501
0,13855,482,2866,7912,11413
0,13449,0,2615,8277,11749
0,13898,621,2939,8038,11767
0,14126,437,2575,8257,11760
0,13678,16,2296,8055,11906
0,14077,505,2880,8150,11720
0,14047,172,2696,8280,11728
0,13950,457,2757,7851,11576
0,14120,269,2627,8347,11732
0,13757,0,2188,8058,11875
0,14049,490,2338,7976,11639
0,13236,454,3014,7922,11984
0,13996,331,2502,8125,11884
0,13845,58,1915,7902,11660
0,13959,249,2681,8693,11585
0,13691,277,2647,7765,11664
0,13359,76,2678,8102,11692
0,13960,569,2777,8141,11736
0,13997,485,2870,8007,12860
0,13464,184,2307,7905,11738
0,13404,545,3283,7911,11881
0,14221,360,2922,7775,11742
0,13062,232,2736,8156,11302
0,13887,393,2741,8039,11597
0,13575,0,2586,7988,11944
0,13799,593,2510,8157,11717
0,13331,296,2870,7794,12115
0,13464,87,2418,8151,11763
0,13802,537,2905,7724,11453
0,13819,56,2815,8073,11609
0,12672,245,2646,8343,12656
0,14660,112,2607,7895,11733
0,13690,224,2571,8029,10807
0,13396,861,3175,7957,11951
0,13336,125,2498,7421,11783
0,13418,32,2493,8261,11796
0,13792,457,3013,8039,12491
0,13525,0,2461,8086,11936
0,13482,80,2696,8178,11668
0,13476,299,2103,8957,11504
0,13722,320,2790,8024,11430
0,13448,28,2501,8001,11932
0,13637,248,2685,7632,10905
0,13715,454,2952,8006,12846
0,13729,370,2932,7944,11808
0,13578,0,2733,7751,11548
0,13646,286,2608,8560,11953
0,13911,395,2578,8137,11708
0,13802,394,2880,8028,11588
0,13696,511,2922,8100,12068
0,13362,351,2805,7894,11529
0,13638,148,2607,8363,11606
0,13753,133,2576,7774,11640
0,13696,216,2628,8157,11470
0,13488,0,2514,7977,11795
0,13839,333,2344,8191,11829
0,13623,424,3078,8055,11629
0,13656,543,2966,8063,12096
0,13800,506,2634,7903,11768
0,13473,223,2560,7834,11488
0,13567,432,2941,7891,11504
0,13506,0,2297,8353,11846
0,13256,69,2920,7883,11964
0,13308,253,2787,7939,11463
0,13382,0,2374,7969,11927
0,13705,0,2808,7951,11609
0,13790,500,3412,8031,11490
0,13389,235,2810,10918,11460
0,13799,304,2539,8246,11720
0,13790,676,2925,8091,11448
0,13470,0,2748,7956,11472
0,13340,338,3490,8224,11558
0,13448,305,3126,8110,11476
0,13315,0,2591,7911,11363
0,13347,32,2407,8026,11882
0,13251,942,2372,8000,11954
0,13506,409,2766,8442,11517
0,13527,363,2593,8042,11667
0,13345,149,2640,8168,11634
0,13440,320,2737,8429,11595
36,12693,0,2687,7738,11428
0,13132,737,2482,7966,11849
0,13342,0,2616,7820,11575
0,13397,331,2882,8020,12118
0,13692,232,2655,8220,11743
0,13569,372,2899,7861,11522
0,12950,252,2631,7569,11442
0,13402,0,3031,8135,11423
0,13528,992,2657,7347,11701
0,13039,0,1608,7992,11834
0,12968,0,2653,8075,11354
0,14012,0,2544,7873,11780
0,13252,14,2731,8213,11713
0,13282,0,2746,8157,11556
0,12905,0,2913,7931,11968
0,12993,220,2738,8098,11518
0,13313,47,2476,8169,11671
0,13635,34,2128,7784,11661
0,13132,0,2859,8059,12366
0,12891,0,2400,7908,11932
0,12871,231,2612,8047,11465
0,13297,372,2901,7911,12013
0,13026,0,2600,8573,11667
0,13061,324,2845,8076,12036
0,12271,261,3659,7577,12001
0,13022,0,2719,8024,11614
0,13076,162,2758,7740,11713
0,12709,873,2399,7872,12004
0,13003,174,2793,7952,12358
0,12954,266,2776,7905,11664
0,12631,0,2393,7768,11381
0,12938,0,2558,8400,11824
0,13015,459,2936,8081,11521
0,12895,267,3090,7924,11482
0,13213,137,2461,8191,11821
0,12936,0,2021,8156,11871
0,12581,0,2560,7980,11729
0,12907,94,2762,8062,11773
0,12948,190,2786,8000,11696
0,12622,60,1929,8515,11556
0,12394,426,2847,8094,11389
0,12666,0,2499,7903,11928
0,12326,14,2521,7876,14513
0,12779,144,2829,7967,11322
0,11611,53,2713,7915,11444
0,12256,0,2737,8119,11656
0,12326,0,2597,7901,11768
0,12655,0,2557,8191,10823
0,12970,20,2625,7689,11742
0,12740,3,2792,8095,11797
0,12643,0,2736,7842,11630
0,12680,99,2674,7768,11761
0,12197,799,2509,7847,11903
0,12600,41,2502,8190,11646
0,12007,0,2192,7866,11805
0,12357,99,2818,8127,11474
0,12620,168,2827,8088,12072
0,12168,0,2308,8074,11902
0,12166,29,2639,7936,11508
0,12207,148,2824,7801,11544
0,12288,232,2889,7906,11550
0,11536,120,2841,7801,11448
0,12600,14,2187,8297,11718
0,12205,0,2616,8157,11666
0,12596,0,2669,8060,11862
0,13008,0,2651,7881,11795
0,11912,110,2485,7974,12001
0,11771,0,2489,7831,11824
0,11753,0,2594,7926,11758
0,12240,0,2596,7904,11903
0,12532,0,2662,7841,11871
0,12374,0,2639,7884,11856
0,12202,103,2850,7929,12578
0,11921,0,2595,7511,11880
0,11884,0,2487,8235,11808
0,12617,0,2661,7720,11795
0,12096,0,2747,8199,11618
0,11458,0,2585,8367,11567
0,11951,0,2497,7112,11735
0,12028,0,2800,8144,11668
0,11682,0,2527,7718,11912
0,11693,0,3252,7946,12007
0,11381,0,2718,7652,11348
0,11100,2,2740,8062,11242
0,12780,0,2441,7888,11914
0,12101,128,3015,7902,12255
0,12176,0,2827,8108,11624
0,12037,0,2657,8214,11680
0,11403,1874,2491,7888,11970
0,11982,1,2817,7909,11667
0,12642,0,2675,8085,11798
0,11606,228,2284,7860,12003
0,11467,0,2240,7946,12180
0,11394,0,2727,7701,11675
0,12068,0,2694,8087,11724
0,11604,0,2587,8011,11840
0,11882,32,2832,7854,12009
0,11717,0,2160,8092,11850
0,11503,0,2570,7869,12019
0,11657,0,2646,11089,11695
0,11753,0,2896,7944,10980
0,11602,0,2740,8462,11625
0,11692,0,2504,8001,11838
0,11802,0,2679,8147,11816
0,11888,0,2775,8027,11352
0,11456,0,2789,7920,11509
0,11448,0,2568,7968,11972
0,11928,149,2869,7815,11519
0,11732,0,2386,5462,11273
0,11485,0,2647,7610,11671
0,11674,0,2704,8216,11611
0,11428,0,2648,8191,11863
0,11514,0,2676,8156,11769
0,11473,0,2960,7993,11876
0,11465,0,2850,8024,11402
0,10633,0,2666,7781,11582
0,11706,0,2632,8282,11713
0,11332,8,2870,7507,11405
0,11353,0,2482,8276,11822
0,10975,0,2906,8779,11572
0,11604,0,2607,8189,11754
0,11607,0,2547,8238,11924
0,10589,0,3690,7931,11858
0,11426,0,2822,7925,11363
0,11346,0,2283,7984,11985
0,11456,0,2922,7863,11448
0,11278,0,2910,8000,12271
0,11406,0,2872,7786,11571
0,12090,0,2741,7784,11836
0,11435,0,3044,8072,11845
0,11036,0,2587,7868,11866
0,11223,0,2175,8358,11794
0,11448,0,2781,8228,11743
0,11248,10,2842,8415,11799
0,11362,0,2750,8126,11487
0,10994,0,2629,7748,12098
0,10878,0,2728,7966,11832
0,11480,40,3072,8194,11888
0,11231,0,2784,7860,11466
0,11508,0,2722,7351,11894
0,11135,0,2904,7958,12038
0,11255,0,2787,8026,11632
0,10664,0,2642,7876,11760
0,11695,0,2753,8191,11772
0,11422,0,2665,8250,11808
0,11968,0,2587,7816,11864
0,11085,0,2730,8273,11544
0,11001,0,2728,7914,11741
0,11042,0,2516,7878,11680
0,10970,0,2376,8141,11938
0,11562,0,2671,8211,11770
0,11158,0,2579,8021,12102
2009,11051,0,2738,7821,11441
0,11150,0,2838,8812,11646
0,10922,0,2685,7875,12818
0,11061,350,2832,7957,12004
0,11477,0,2970,8145,11557
