Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,20596,0,2368,8456,11946
0,20368,0,2400,8480,11864
0,19890,0,2298,8038,11945
0,20205,10,1806,8294,11765
0,19960,0,2368,8014,12093
0,20386,0,2356,7960,11924
0,20020,0,2121,8468,12048
0,19945,0,2502,9076,11712
0,20260,111,2580,8189,12695
0,20841,0,2323,7640,11922
0,20142,0,2302,7852,11947
0,19760,0,2355,8276,12051
0,19850,0,2268,8117,12041
0,20193,0,2425,8026,11748
0,19919,0,2417,8368,11809
0,20160,0,2544,8204,11826
0,19928,0,1591,8077,11933
0,19694,0,2209,8037,12073
0,19144,0,2378,8104,12112
0,19916,0,2400,8229,11815
0,20023,41,2602,8311,11619
0,20164,0,2496,8330,11077
0,19776,0,1975,8288,12179
0,20389,92,2546,8268,11878
0,20154,13,2412,8424,12018
0,20427,0,2185,5818,12144
0,19814,0,2265,8320,12003
0,19976,147,2644,8353,11790
0,19580,0,2317,8284,11968
0,20014,189,2708,8348,11893
0,19869,0,1341,8233,12329
0,19964,0,2440,8191,11738
0,19947,0,2581,8441,12296
0,19592,0,2320,6983,12111
0,20101,0,2358,8484,11874
0,20185,0,2478,8410,12020
0,19841,0,2303,8176,11786
0,19871,0,2134,8352,12151
0,20132,0,2570,8291,11971
0,19892,0,4252,8424,12015
0,19976,38,3357,8383,11819
0,20272,0,2449,8191,11758
0,19975,0,2224,8429,12117
0,19485,554,2287,8023,11937
0,19806,0,2234,8384,11799
0,20058,0,2242,8536,12130
0,19815,0,2509,8828,11932
0,20040,0,2370,8049,11846
0,19827,0,2457,9183,11862
0,20116,86,2640,8265,11397
0,19627,0,2426,8322,11746
0,20229,0,2444,8486,11994
0,19917,0,2360,8560,11553
0,20093,0,2362,8558,12225
0,20066,0,2590,8212,11608
0,19926,0,2320,8019,11263
0,19703,0,2089,8283,12072
0,19818,0,2255,8663,11919
0,19881,0,1842,9027,11860
0,20096,0,2138,8502,11920
0,19845,0,2467,8064,11855
0,19472,0,2547,8225,11956
0,20063,0,2368,8372,11840
0,19781,0,2298,8485,11971
0,19864,0,2399,7937,12019
0,19764,0,2078,8549,11919
0,19744,0,2698,8180,11658
0,19897,0,2720,8322,10131
0,19813,0,2143,8083,12166
0,20447,0,2330,8053,11878
0,21208,0,2438,8065,12064
0,19906,0,2592,8228,12256
0,20229,0,2169,8470,12040
0,20639,0,2228,8064,11804
0,19995,62,2523,8008,11679
0,20039,71,2645,8418,12079
0,20169,0,2692,8478,12000
0,19854,208,2564,8482,11758
0,20034,153,2546,7366,11235
0,19755,0,2192,8245,12119
0,19848,0,2549,8265,11619
0,19508,0,2256,8110,11898
0,20040,0,2752,8118,11863
0,19752,0,2585,8191,9504
0,19619,0,2350,8402,12263
0,20160,0,2352,8446,12823
0,20521,58,2579,8319,11836
0,19672,0,2136,8276,12144
0,19874,0,2234,8280,12149
0,19838,0,2212,8365,12048
0,20368,0,2682,8149,11973
423,19954,144,2748,8311,12273
0,19971,0,2656,8386,12122
0,19430,0,2261,8496,11865
0,20050,0,2672,8330,11824
0,19629,0,2601,8054,12183
0,20240,4,2290,7698,12031
0,19884,0,2375,7896,11625
0,20021,0,2520,8175,11929
0,19738,0,2464,8449,11880
0,19965,4,2224,7836,11869
0,19474,0,2272,8490,12084
0,20151,102,2521,8252,11967
0,19974,0,2102,7883,12240
0,19783,0,2268,7847,12186
0,20288,0,2318,8456,11370
0,21497,74,2346,8110,11108
0,21258,0,1737,8238,11778
0,20969,24,2564,8104,11668
0,20118,73,2664,8252,11765
0,20007,561,2586,8223,12285
0,20000,525,2376,8808,11800
0,19720,0,2328,8122,11896
18,19960,0,1782,8364,12187
0,19921,0,2275,8114,11709
0,20282,0,2060,8487,11900
0,20417,246,2592,8053,11462
0,20182,0,2548,8311,11584
0,20217,0,2374,8152,12017
0,20127,161,2517,8379,11744
0,20431,0,2291,7890,12041
0,19726,902,3025,8275,12273
0,20009,72,2874,8257,12303
0,19754,0,2184,8240,12044
209,19803,0,2334,8150,12354
0,19142,0,2264,8447,11830
0,19875,0,2091,8160,11980
0,19785,0,2130,7672,12234
0,19744,0,1694,8222,12239
0,18769,0,2064,8314,12079
0,19875,0,2074,8219,11717
0,19754,0,2134,8318,12405
0,20137,148,2278,8316,11913
0,20031,0,2413,8520,12072
0,19862,0,2596,8188,11756
0,19944,0,2449,8491,11405
0,20004,0,2403,7862,11668
0,19941,112,2540,8257,11720
0,19800,0,2181,8186,12250
0,19753,0,1714,9130,12000
0,19612,0,2368,8116,12106
0,20088,176,2602,8199,11728
0,19620,832,2348,8196,11558
0,19966,0,2511,8472,11904
0,19654,58,3274,7744,12252
0,19450,0,2228,8150,11990
0,18993,0,2207,7934,12193
0,20035,0,2483,8348,11936
0,19789,0,2280,8790,11602
0,20563,0,2520,8013,11851
0,19303,0,2152,8154,12290
0,19671,0,1925,8386,11974
0,19793,0,2602,8465,11772
0,19879,2,2299,8436,12070
0,21239,0,2344,8045,11981
0,20235,0,2498,8191,11718
0,19978,0,2392,8189,12096
0,20099,0,2249,8109,12294
0,19008,0,2090,8137,12257
0,20404,0,2090,8149,11938
0,20212,0,2634,7719,11857
0,20111,0,2312,8128,11968
0,20307,14,2554,8364,12566
0,20179,101,2616,8136,11733
0,20477,0,2407,8403,11988
0,20306,0,2555,8329,11858
0,20104,0,2198,8311,11829
0,20199,14,2416,8128,11757
0,19821,0,2295,8055,11854
0,19984,0,1914,8685,11990
0,20018,0,2047,8104,12096
0,20192,0,2532,8301,11543
0,19982,0,1820,8548,11997
0,19941,0,2194,8885,11731
0,19734,0,2340,8176,12082
0,20137,0,2550,7803,12426
0,19962,0,2446,8338,11816
0,19861,0,1945,8408,12179
0,19776,0,2807,8127,11584
0,19943,0,2492,8340,11697
0,19632,0,2360,8181,12177
0,19760,0,2372,8030,11844
0,20284,0,2306,8465,11969
0,20243,0,2343,8562,11974
0,19874,0,1801,8611,11826
0,19936,0,2536,8140,11850
0,20206,0,1911,8567,12183
0,19900,0,1801,8265,12154
201,19348,0,3149,8168,12442
0,19516,0,2289,8502,11792
0,19925,0,2451,8257,12034
0,20048,0,2334,8422,11914
0,19807,0,3037,8167,12040
0,19854,0,2193,8282,12307
0,19815,104,3223,8270,12312
0,20240,0,2349,8693,12048
0,19716,0,1988,8406,12090
0,19910,0,2752,8174,11732
0,20032,0,1719,8337,10837
0,19993,122,2694,8325,11743
0,19945,0,2650,8107,11785
0,19989,0,2330,8756,12061
0,19594,0,2170,8559,12010
0,20197,0,2325,8602,11985
0,19712,0,2985,8441,11755
0,19808,0,2216,8242,12125
0,19816,0,2300,8572,12011
0,19987,0,2342,8289,12045
0,19714,0,2216,8268,12024
0,19856,0,2387,8121,11511
0,19636,0,2492,7930,11809
0,19925,0,2525,8282,11861
0,20353,170,2987,8130,12331
0,19892,0,2269,8672,11989
0,19707,0,2228,8189,12319
0,19985,0,2461,8288,11845
0,19808,0,2451,8061,11414
0,19857,0,2261,8738,12014
0,19673,20,1973,8132,11775
0,19656,110,3176,8123,11917
0,20036,90,2481,8046,11932
0,20054,0,2421,8505,11928
0,19848,0,2374,8500,11917
0,20032,82,2504,8156,11420
952,19776,0,1917,8399,12166
0,19876,0,2779,8169,11735
0,19834,0,2177,8668,11930
0,19825,0,2356,8191,11798
0,19847,0,2604,8489,11461
0,20024,0,2485,8300,11867
0,19865,0,2030,7732,12253
0,19843,0,1566,8152,12247
0,19982,0,2436,8482,12049
0,19856,0,2063,7901,12326
0,19895,4,2558,8272,11676
0,19777,0,2264,8106,11898
0,19784,54,1877,8429,12142
0,19849,0,2564,8428,11855
0,19946,37,2544,8405,11894
0,20060,136,2624,8211,12649
0,19847,0,2495,8189,11848
0,19956,0,2123,8476,11980
0,19880,0,2486,8261,11364
0,20089,0,2269,8589,11634
0,19818,0,2165,8571,11968
0,20238,0,2409,8451,12040
0,20084,0,2053,8191,12041
0,20106,16,2388,8352,11913
0,19904,19,2506,8981,11953
0,19930,112,2540,8409,11897
0,19815,0,2320,8272,12121
0,19969,0,2383,8541,11997
0,19871,0,2597,8291,11690
0,19940,0,2431,8068,11969
0,19756,311,2646,8091,12254
0,19899,0,2187,8337,12238
0,20282,0,2534,8395,11968
0,20280,0,2240,8488,12277
0,19704,0,2362,8662,11588
0,20349,0,2343,8040,12121
0,19904,0,2439,9434,12310
0,19454,0,2454,8249,11685
0,19190,0,2098,8168,12300
0,20014,48,2507,8257,11856
0,19802,0,2306,7914,12102
0,20174,0,2354,8491,12250
0,19906,0,3207,8188,12027
0,20164,70,2607,6647,11496
0,19600,0,2303,8214,12146
0,20223,0,2417,8545,11944
0,19894,0,2056,8357,12165
0,19759,0,2361,8019,12148
0,20445,0,2281,7998,11171
0,19879,0,1643,8406,12165
0,19770,0,2473,8107,11249
0,20054,0,2229,8215,11612
0,19952,0,2736,8399,11796
0,19788,0,2404,8486,12001
0,20100,0,2298,8480,12108
0,20131,69,2579,8294,10904
0,20358,297,2339,8347,12004
0,20149,0,2473,8035,12008
0,19747,0,2304,8142,11918
0,20039,0,2159,8300,12168
0,19852,0,2328,8278,12159
0,21134,0,2251,8587,11951
0,21508,1,2416,8544,11959
0,20934,3,2530,7996,12682
0,20170,0,2373,8562,11894
0,20405,0,2537,8425,11950
0,20130,0,2521,7683,11664
0,20043,0,2113,8358,12096
0,19910,0,2564,8371,11665
0,20146,0,2225,8529,12083
0,19861,0,2186,8346,12046
0,20097,0,2295,8644,12077
0,19885,0,2395,8353,11761
0,20163,31,1700,8191,11961
0,19900,0,2423,8651,11996
0,20230,0,2460,8464,11969
0,20234,0,2329,8573,12100
0,20184,51,2522,8466,12491
0,20108,0,2373,8512,12047
0,20109,0,2470,8290,11860
0,20166,0,2650,8274,11941
0,20212,0,2344,8551,11976
0,19981,0,2312,8371,11808
0,20152,0,2521,8404,11927
0,20079,0,2713,8344,11709
0,20120,0,2364,8037,12034
0,19480,0,2173,8116,11886
0,19968,0,2551,8462,11798
0,20032,0,2438,8096,11738
0,20094,93,2512,8148,11821
0,19484,0,2404,8401,11853
0,20095,59,2548,8248,11590
0,20071,0,2414,8570,11905
0,19840,0,2593,8132,11712
0,19586,340,2047,8276,12169
0,19569,0,2336,8048,11851
0,19802,0,2281,8570,12017
0,19003,0,1442,8346,12090
0,20186,0,1984,8441,12049
0,19889,0,2315,8468,12116
0,19776,752,2249,8182,12269
0,20196,0,2642,9352,11880
0,21384,0,2138,8386,12176
0,19803,0,2424,7726,12056
0,19833,0,2300,8548,11881
0,19476,0,2368,8033,11971
0,19884,35,2579,8237,11679
0,19916,92,1781,8545,11924
0,20228,0,2154,8224,12028
0,20084,0,2284,8448,12082
0,19967,0,2499,8064,11956
0,19794,117,2628,8459,15060
0,19844,87,2700,8424,12210
0,19800,0,2567,8910,11642
0,20055,0,2406,7661,11633
0,19428,0,2420,8218,12001
0,19542,0,2277,8307,12083
0,18852,0,2487,7956,11946
0,19856,0,2301,8044,11881
0,19793,0,2325,8191,11949
0,19637,0,2298,8499,11849
0,19660,0,2214,8510,12157
0,20192,0,2182,8067,11949
0,19746,0,2526,8388,12466
0,19674,679,2093,8184,12263
0,19938,0,1881,8518,11877
0,19744,0,2505,9344,12612
0,19327,0,2247,8174,12179
0,19499,0,2933,8236,12176
0,20510,0,2244,8504,12069
0,20382,52,2561,8298,12720
0,20985,0,2280,8128,12050
0,20004,0,2146,8288,12245
0,20177,0,2471,8610,11912
0,19762,0,2061,8229,12169
0,19927,210,2490,8362,11850
0,19971,0,2406,8718,11924
0,19338,0,2277,8585,12147
0,19864,0,2167,7288,12146
0,20156,0,1934,8498,11859
0,19984,0,2589,8317,11647
0,19670,0,2720,8070,12091
0,20189,0,2347,8344,12043
0,19716,0,2358,8064,11869
0,19713,0,2202,8349,12169
0,19951,0,2349,8646,12008
0,20223,0,2068,8130,11905
0,19602,0,2435,8637,11727
0,19368,0,2301,8424,11013
0,19643,0,2133,8269,12136
0,19654,0,2200,8352,12136
0,19900,0,2312,8350,11952
0,19628,0,2630,8206,11457
0,20023,253,2440,8491,11908
0,18944,0,2342,8178,12026
0,19675,0,2637,7763,11466
0,19825,0,2862,8286,11626
0,19802,0,2370,8409,12013
0,19947,0,2582,8190,11758
0,19859,0,2194,8327,11745
0,20005,0,2558,8256,12684
0,19640,0,2084,8297,12161
0,20009,0,2252,8520,12145
0,19774,0,2487,8366,11794
0,20099,37,2600,8313,11543
0,19696,0,2184,8074,11816
0,20099,0,2568,8226,11224
0,20075,0,2372,8394,12002
0,20056,0,1720,8517,11930
0,19760,0,2208,8217,12197
0,19406,0,2466,8331,12034
0,19888,0,2290,8638,11978
0,20092,61,2679,8339,12122
0,19880,55,2121,8599,11900
0,19831,0,2364,8573,12069
0,19809,0,2514,8406,12185
0,19546,0,2153,8153,12245
0,20011,0,2808,8424,11346
0,19945,40,2926,8257,11697
0,19824,0,2278,8390,12131
0,20007,139,2662,8357,13002
0,19910,0,2194,8292,12211
0,19641,0,2384,7957,12236
0,19730,0,2187,8376,12158
0,19992,122,2752,8396,12689
0,19763,0,2569,8321,11993
0,19624,0,1797,8145,11584
0,20002,182,2167,8438,12986
0,19316,0,1883,8386,11697
0,19708,0,2330,8388,11821
0,20092,0,2372,8517,12246
0,19848,0,2392,8368,11768
0,20688,0,2292,8086,11800
0,19740,0,2411,8079,11810
0,19780,0,2199,8382,12013
0,19844,752,2571,8191,11809
0,20136,0,2223,8370,11862
0,19672,0,1749,8317,12181
0,20194,0,3862,8289,11931
0,19947,0,2319,8401,12006
0,19564,0,2199,8357,11718
0,20127,17,2532,8100,11825
0,19964,224,2485,7755,11775
0,19556,0,2300,8162,11913
0,19774,0,1804,8029,11920
0,20040,0,2681,8454,12037
0,18910,0,2436,9014,11728
116,19753,0,2228,8177,12452
0,19995,0,2453,8191,11784
0,19720,0,2745,8480,11843
0,19847,0,2283,8670,12038
0,20009,0,2637,7795,11686
0,19929,0,2456,8635,11756
0,21044,0,2597,8365,11973
0,20568,232,2594,8385,12135
194,19914,65,2140,8283,12204
0,19793,0,2815,8139,11993
0,19928,0,2476,8209,12087
0,19872,0,2159,8296,12104
0,19962,0,2558,8275,11842
0,19917,0,2248,8257,12148
0,19863,25,2633,8020,12420
0,20117,0,2050,8261,12236
0,20046,20,2664,8264,11690
0,19908,183,2326,8316,11129
0,20086,0,2271,8076,12181
0,19755,0,2192,8308,12152
0,20009,0,2080,8619,12054
0,19518,0,2212,7489,11962
0,20061,0,2496,8441,11872
0,19345,0,2399,8191,11522
0,20325,0,2348,8427,11960
0,20114,20,2652,8262,11896
0,19820,0,2442,8228,12068
0,20188,0,2384,8009,11704
0,19860,0,2152,8134,11859
0,20189,0,2466,8857,11795
0,20014,0,2136,8331,12392
0,19964,0,2077,8288,12565
0,21176,0,2105,8313,12262
0,21430,169,2577,8246,14736
0,21101,0,2022,8648,12028
0,20169,125,2624,8378,12303
0,20126,0,2328,7880,14537
0,19122,0,2280,8559,11856
0,19877,0,2306,8089,12087
0,20420,0,2183,8260,12119
0,19882,0,2147,8453,12057
0,20301,148,2651,8296,11016
0,20063,0,2266,8528,12019
0,20209,0,2536,8340,11616
0,20347,214,2644,8324,12543
0,20997,35,2571,8061,11817
0,19798,0,2035,7749,12244
0,20180,0,2114,8584,11937
0,20085,0,2500,8500,12751
0,19808,5,2648,8281,11690
0,20104,1,2538,8280,11188
0,20158,0,2257,8273,11897
0,19966,0,2297,8348,12199
0,19592,0,2338,8261,12096
0,19734,0,2125,8386,12188
0,19954,0,2336,8404,12257
0,19736,0,2306,9099,11827
0,20143,0,2330,8565,12149
0,19938,0,2427,8368,11924
0,19924,0,2645,8206,11484
0,19682,0,3324,8367,12105
0,19789,0,2234,8321,12248
0,20213,0,2377,8518,12040
0,20068,0,2310,8548,11912
0,19899,0,2424,8167,11831
0,19691,0,2213,7752,11908
0,20016,0,2247,8093,12138
0,19500,619,2817,8196,12158
0,19791,0,2230,8425,12194
0,19944,0,2603,8047,11748
0,19747,0,2117,8152,12170
0,19693,0,2042,8308,12199
0,19873,0,2332,8464,11984
0,19968,0,2043,8408,11955
0,19892,0,2224,8000,12005
0,19897,36,2756,8480,11986
0,19905,0,2226,8196,11930
0,19991,478,2633,8287,12082
0,20021,0,2272,8324,12306
0,18920,0,2113,8180,12314
0,19509,0,2671,8397,12309
0,20074,127,2743,8372,12437
0,20008,68,2100,8208,11932
0,19864,0,2490,8063,11671
0,19742,0,2191,8074,11608
0,20032,4,2230,8373,11896
0,19522,0,2156,8273,11903
0,19680,0,2295,7974,11971
0,19813,0,2494,8304,11783
0,19837,0,2608,8421,11807
0,20171,0,2353,8110,11887
0,19834,40,2136,8298,11774
0,19786,0,2462,8340,11729
0,19727,0,2120,7907,12239
0,19980,0,3031,8484,11784
0,19625,0,2644,9028,11904
0,19520,0,2315,8152,12120
0,19902,0,2786,8479,12025
0,19588,0,2272,7989,11935
0,19655,0,2368,8066,11795
0,19976,0,2531,8292,11348
0,19826,72,2705,8269,12212
0,20019,0,2335,8460,11988
0,19744,0,2510,8336,11620
0,19407,0,3389,8187,12174
0,19787,40,2633,8404,12175
0,19678,0,2652,8234,11620
0,19817,221,2497,8434,11825
0,19472,520,2022,8233,11464
0,19838,104,2510,8205,12828
0,19792,0,2489,8465,11789
0,19756,0,2668,8090,11826
0,19632,0,2131,8214,12378
0,19763,0,2378,8542,12096
0,19796,0,2374,8513,11885
0,19333,0,2177,8296,12008
0,19560,0,2336,8310,12129
0,19681,0,2414,8157,11543
0,19553,0,1337,8610,12018
0,19758,0,2215,8180,12087
0,19501,0,2485,8150,11612
0,19927,0,2494,8452,11995
0,19732,0,2404,8130,11819
0,19729,0,2562,8375,11657
0,19644,0,2348,8338,11721
0,19738,94,2521,8142,11740
0,19568,0,4257,8490,12164
0,19617,0,2269,8191,12004
0,19317,0,2182,8641,11956
0,19694,0,2223,8553,12085
0,19529,365,1779,8192,12357
0,20039,0,2233,8555,12200
0,19623,0,2104,8388,11640
0,19563,0,2535,8568,11840
0,19820,0,2480,8295,11676
0,19668,0,1878,8498,12129
0,19720,49,2624,8330,12832
0,19583,0,2416,8551,12003
0,19907,0,2546,8376,11857
0,19643,0,2069,8352,12213
0,19959,0,2307,8529,11936
0,19817,0,2752,8415,11882
0,19453,0,2156,8370,12459
0,19876,0,2511,8516,11856
0,19629,0,1781,8088,11200
0,19489,0,2416,9117,11853
0,20491,0,2273,8187,12077
0,19735,0,2431,8326,11718
0,19817,6,2523,8291,11884
0,19361,0,2336,8060,11527
0,19806,0,2551,8304,11722
0,19776,0,2608,7994,11660
0,19386,0,2384,8241,12044
0,19440,0,2258,8442,11674
0,20004,0,2417,8421,12008
112,19634,33,1644,8371,12242
0,19624,1318,2688,8358,11537
0,19618,0,2256,8280,12142
0,19768,0,2192,10294,12066
0,19917,140,2441,8134,11818
0,19838,53,2715,8398,11940
0,19389,0,2353,8140,12027
0,19828,8,2615,8306,11534
0,19689,0,2221,8417,12042
0,19541,0,2356,7990,11847
0,19588,0,2241,8278,12193
0,19111,0,2300,8475,11434
0,19631,0,2277,9408,11819
0,19409,0,2206,8260,11928
0,21505,0,2683,8340,11502
0,19600,0,1438,8530,12276
0,19722,0,2135,8346,12201
0,19750,0,2232,8575,12013
0,18976,0,2070,8466,11941
0,19368,0,2329,7990,11892
0,19970,136,2745,8466,11890
0,19922,0,2325,8462,11967
0,19787,0,2315,8450,11812
0,19663,0,2551,8325,11973
0,19581,0,2186,8453,11938
197,19641,592,2136,8199,12204
0,19676,32,2400,8536,12058
0,20013,0,2696,8332,11598
0,20848,0,1525,8106,12239
0,19448,0,2960,8339,12130
0,19629,0,2457,8102,11768
149,20028,0,2484,8304,11761
0,19493,0,2014,8041,12217
0,19173,0,2632,8099,12101
0,19575,0,2378,8131,11944
0,19689,0,3612,8259,12208
0,20057,102,2856,8427,11980
0,19644,0,2152,8158,12186
0,19818,0,2485,8958,11821
0,19392,0,2203,8176,11858
0,19159,0,2026,8335,12049
0,19535,0,2307,8553,11968
0,19747,0,2526,8495,12030
0,19808,0,2544,8533,11912
0,20328,0,2475,8225,11986
0,19793,0,2300,8488,12159
0,19994,0,2272,8315,12068
0,19961,0,2517,8326,11957
0,19726,0,2305,8594,11952
0,19844,0,2261,8068,11961
0,19767,0,1859,8321,11908
0,19980,0,2498,8423,11871
0,19700,0,2389,9314,11834
0,19779,0,2294,8340,11538
0,19509,0,2368,8072,11864
0,20116,0,2600,7674,12190
0,19928,0,2603,8342,11633
0,20032,0,2685,7810,12053
0,20075,0,2331,8534,11994
0,20362,0,1197,8073,11893
0,21110,71,2600,8211,11623
0,20928,13,2360,8134,11378
0,20772,0,2704,8469,11789
0,19092,0,2118,8291,12672
0,20058,74,2674,8315,12013
0,20711,0,2326,8261,12356
0,19817,0,2273,9325,11818
0,19664,0,2333,8172,11747
0,19815,0,2180,8463,12429
0,20252,174,2609,8404,12000
0,20048,0,2357,8405,11876
0,19837,0,2706,8288,11798
0,19960,0,2262,7912,12157
0,20080,0,2484,8370,11871
0,19795,0,2076,8154,12266
0,19862,0,2526,8190,11823
0,19717,0,2295,8349,12219
0,19814,0,2477,8600,11330
0,19488,0,2630,8243,11911
0,19860,0,2580,8129,11784
0,22298,444,2092,8344,12224
0,19866,41,2170,8393,11728
0,19669,0,2480,8563,11867
0,20004,0,2498,8728,11156
0,19506,0,2357,8143,12037
0,19774,497,2174,8156,11437
0,19821,107,2700,8457,12247
0,20197,0,2309,9087,12041
0,19217,0,2444,8121,12106
240,20649,72,2520,8380,11766
0,20521,0,2113,8521,11917
0,19893,0,1823,8235,11915
0,20319,0,2446,8450,11848
0,20416,0,2610,8256,11712
0,20170,0,2553,8346,11643
0,19949,0,2684,8212,12213
0,20197,0,2486,8618,11539
0,21236,0,2395,8613,11997
0,20145,0,1880,8148,11944
0,19976,0,2197,8592,11890
0,20271,0,2267,8987,11903
0,20369,20,2598,7795,11782
0,20058,0,2207,8670,12352
0,20149,81,2582,8244,11813
0,20072,0,2287,8486,12027
0,19931,0,2576,8266,12104
0,19944,46,2633,8313,11744
0,19988,593,2030,8266,12248
0,20226,0,2704,8404,11956
0,19612,0,2752,8130,12178
0,20033,0,2632,8318,11569
0,19738,32,2411,8206,11842
0,20045,100,2604,8394,12317
0,19872,0,2478,8338,11820
0,19808,0,2442,9403,11893
0,19857,0,2122,8307,12304
0,20071,0,2576,8379,11889
0,19873,0,2172,8496,12168
0,19499,0,2692,8450,12505
0,19776,0,5224,8347,11751
0,20051,0,2112,7934,12078
0,19979,0,2328,8257,11734
0,19817,19,2504,8195,11852
0,19793,0,2481,8531,11884
0,19203,0,2396,8273,11273
0,19902,0,2457,8582,12218
0,19766,0,1954,9063,11908
0,19682,0,2270,8500,12265
0,19984,0,2458,8311,11302
0,19966,0,2291,8444,12032
0,19752,0,3232,8340,12147
0,19639,0,2080,8427,12195
0,19973,0,2546,8372,11859
0,20072,0,2310,8527,11855
0,20266,0,2313,7898,12050
0,19638,0,1872,8626,12069
0,19849,0,2648,8316,11587
0,19753,0,2462,8280,11685
0,19411,0,2401,8466,11676
0,19960,0,2072,8437,11788
0,19685,0,2112,8434,12103
0,20102,129,2532,8238,12537
0,19836,0,1273,8508,12132
0,20527,0,2409,8174,12034
0,19374,0,2260,7216,11854
0,19932,0,1716,8695,11795
0,19725,0,1724,8332,12179
0,19671,0,2101,8372,12068
0,19459,0,520,8066,11876
0,19664,0,2167,8501,12061
0,19880,0,2228,8526,12075
0,20175,0,2344,8090,12061
0,19805,0,2542,8474,11962
0,19893,0,2320,8581,12034
0,19390,0,2569,8492,11841
0,19679,0,2320,8522,12181
0,19924,0,2162,8659,12050
0,19430,0,2345,8108,11576
266,19936,0,2533,8239,11248
0,19385,0,2384,8223,11700
0,19801,34,2630,8178,11822
0,19877,0,2559,7959,11674
0,19783,0,2423,8453,11911
0,19896,0,2373,8374,11853
0,19802,0,2219,8534,12026
0,19669,0,2029,8053,12012
0,19934,4,3139,8305,11925
0,19708,0,2550,9109,11819
0,19834,0,2573,8084,11722
0,19394,0,2345,8089,11748
0,19867,0,2511,8260,11871
0,19657,0,2198,8441,12073
0,19605,0,2336,8192,12036
0,19900,0,2413,8132,11860
0,19877,0,2781,8365,12654
0,19802,0,2424,8004,11437
0,19782,0,2632,8324,11644
0,19958,0,2910,8398,11901
0,19815,148,2940,8135,12280
0,19436,0,2296,8270,12145
0,19625,0,2378,8044,11947
0,19126,0,2240,8490,12056
0,19634,0,2488,8025,12090
0,19684,0,2184,8488,12072
0,19965,0,2420,8412,11745
0,19773,0,2457,8246,11708
0,18952,0,2814,8132,11171
0,19577,0,2384,8324,12117
0,19418,0,2489,8013,11889
0,19972,0,2306,8523,12089
0,19560,0,2105,8445,12140
0,19155,0,2350,8481,12312
0,19892,0,2254,8504,12007
0,19958,0,2623,8423,11860
0,19420,0,2352,8142,11928
0,19876,0,2428,8616,12092
28,19758,0,2504,8026,11928
0,19737,0,2647,7506,12030
0,19804,0,2433,8165,11751
0,19824,0,2372,8558,11972
0,19612,0,2280,8570,11764
0,19710,0,2674,8254,11712
0,20123,808,2608,8266,11943
0,19522,203,3302,8343,12233
0,19733,0,2660,8356,12305
0,19909,53,2479,7591,11682
0,20064,0,2391,8028,11953
0,19150,0,2259,8729,12132
0,20085,78,2613,8287,11785
0,19946,0,2141,7873,12330
0,19669,0,2592,8046,11878
0,19990,0,2421,8546,11944
0,19822,0,2909,8457,11644
0,19405,0,2280,8271,11932
0,19406,0,2375,8606,12060
0,19707,0,2563,8260,11664
0,19729,0,2058,7756,12285
0,21144,552,2168,8263,12110
0,20850,0,2324,8129,11955
0,20953,0,2333,7574,12096
0,20085,0,2132,8210,12310
0,20224,112,2293,8459,11945
0,18889,405,2816,8326,12235
0,20036,0,2596,8448,11824
0,19686,728,3313,8228,12123
0,19998,0,2203,8299,12157
0,20087,0,2088,8346,11889
0,19671,0,2554,8488,12043
0,19693,0,2047,8431,12172
0,19993,0,1312,8408,11734
0,20420,0,2479,8229,11746
0,19650,0,2415,8589,11923
0,19792,64,2602,8372,11544
0,19497,0,2362,8395,11328
0,19726,0,2070,8320,12264
0,20054,0,2607,8443,11782
0,19648,0,1911,8208,12081
0,20055,0,2408,8611,12022
0,19704,0,2497,8349,11704
0,20160,0,2355,8549,11876
0,19653,0,2142,8346,12066
0,20118,0,1963,8468,12095
0,19718,0,2608,8317,11552
0,19605,0,2749,8226,12330
0,19547,0,2116,8352,12216
0,19905,0,2316,8484,12100
266,19753,70,2589,8387,11831
0,19833,0,2453,8512,11858
0,19488,0,2388,8100,12122
0,19929,0,2549,8514,11918
0,19324,0,2229,8251,11296
0,19157,0,2242,8293,12099
0,19772,123,2639,8448,11887
0,19773,0,2245,8445,12122
0,19446,0,2117,8250,12301
0,19723,0,2388,8498,12043
0,19427,0,2767,8259,11969
0,19644,40,2464,8446,11908
0,19636,0,2253,8366,12134
0,19456,0,2226,8042,12159
0,19091,0,3322,8280,12215
0,19757,0,2554,8170,11458
0,19681,37,2657,8380,13015
0,19596,0,1836,8467,12149
0,19952,0,2432,8202,12100
0,19664,0,2544,8555,11933
0,19350,0,2603,8005,12103
0,19650,0,2389,8190,11915
0,19322,0,2390,8112,11765
0,19742,67,2502,8311,11776
0,19468,0,1970,8464,12154
0,19716,0,2396,8216,11847
0,19676,0,2629,8322,11832
0,19696,0,2130,8613,12165
0,19971,0,2129,8486,12096
0,19445,0,2114,8425,12077
0,19668,0,2434,8149,11975
0,20019,0,2206,8108,11853
0,19453,0,2192,8366,12074
0,19525,0,2339,8662,11981
0,19280,0,2390,7982,11745
0,19337,666,3143,8501,12192
0,19741,0,2425,7769,11881
0,19376,0,2280,8198,12145
0,19342,0,2463,8146,12085
0,19580,0,2395,9096,11972
