Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8259,0,2668,7907,11740
0,7450,0,2353,7397,11584
0,9261,0,2478,7740,11427
0,8831,0,2313,6958,11729
0,8925,0,2328,7988,11828
0,8826,0,2429,8003,11873
0,8606,0,2568,7634,11584
0,8815,0,2507,7503,11783
0,8419,0,1975,7799,11517
0,8711,0,2324,6257,11957
0,8230,0,2441,7561,11637
0,8662,0,2508,7467,11694
0,8850,0,2408,7424,11691
0,8801,0,2625,7845,11872
0,8548,0,2346,7181,11630
0,8875,0,2372,8088,11572
0,8637,0,2188,7602,11941
0,8752,0,2496,7541,11609
0,8603,0,2572,7643,11541
0,8921,0,2517,7889,11726
0,9072,0,2188,7591,11704
0,8685,0,2293,8061,11847
0,8443,0,3045,7553,11894
0,8675,0,2273,7304,11857
0,8677,0,2558,8451,11645
0,8599,0,2311,7786,11992
0,8470,0,2169,7787,11909
0,8360,255,3014,7790,12025
0,8630,0,2566,7836,11628
0,8692,85,2692,7744,11701
0,8376,0,2287,8260,11853
0,8526,0,2580,7843,11473
0,8985,0,2543,7462,11604
0,8531,0,2402,7508,11820
0,8191,0,2636,7745,11410
0,8399,0,2466,8009,12190
0,7985,0,2416,7728,11940
0,8215,0,2055,7478,11457
0,8490,0,2449,7892,11861
0,7757,0,1867,7841,11795
0,8317,0,2454,7407,11636
0,8317,0,2400,7918,11878
0,8442,0,2280,8050,11785
0,8068,0,2208,7818,11874
0,8122,0,2635,8072,10822
0,8151,0,2614,7966,11379
0,8026,0,4036,7805,11887
0,7946,0,2349,7978,11897
0,7861,0,2377,7894,11798
0,7849,0,2176,7769,11911
0,8261,0,2028,8101,11729
0,8276,0,2145,7798,11696
0,7880,0,2396,8552,11596
0,8177,0,2534,7632,11424
0,7926,0,2484,8072,11510
0,7746,0,2403,7530,11594
0,8065,0,2428,7607,11314
0,8106,0,2506,7957,11608
0,7882,266,2978,7524,11592
0,8002,0,2264,7364,11948
0,8056,0,2315,7343,11913
0,7872,0,2394,8090,11901
0,7803,0,2423,7748,11968
0,7497,0,2270,7679,11882
0,7679,0,2194,7715,11904
0,8000,0,2626,7734,11069
0,7531,0,2335,8095,11689
0,7331,0,2498,7450,11513
0,7409,0,2825,7646,11385
0,7648,0,2515,7709,11526
0,7580,0,2641,7619,11466
0,7649,0,2649,7960,11419
0,7361,0,2578,7676,11465
0,7222,0,2290,7545,11499
0,7032,0,2336,7691,11687
0,7423,0,1824,7771,11129
0,7619,0,2554,7932,11590
0,7636,0,2327,7163,11674
0,7464,0,2183,7834,11247
0,7384,0,2601,7076,11448
0,7746,0,2294,7690,11665
0,8145,0,2299,8006,11593
0,7836,0,2474,8171,11768
0,7665,0,2527,8313,11720
0,8271,0,2792,7924,11589
0,7805,0,2590,7669,11488
0,7722,0,2387,7588,11652
0,7613,0,2693,7747,11056
0,7822,0,2740,7681,11840
0,7725,0,2511,7854,11218
0,8128,0,2429,7610,11712
0,7498,0,2431,7774,11826
0,7748,0,2168,7962,11695
0,7927,0,2469,8088,11798
0,7691,0,2440,7481,11715
0,7599,0,2551,8139,11496
0,7802,0,2190,7736,12024
0,7520,0,2468,7544,11559
0,8595,0,1946,7532,11859
0,7966,0,2405,7473,11680
0,7794,0,2624,7755,11184
0,7660,0,2160,7859,11817
0,7867,0,2508,7894,11447
0,7820,0,2208,7592,11945
0,7771,0,2224,7760,11890
0,7696,0,2306,7637,11604
0,7584,0,2980,7121,11786
0,7900,0,2409,7547,11673
0,7761,22,1477,7854,11944
0,8160,0,2600,8039,11729
0,7816,0,2416,8299,11656
0,7724,0,2737,7732,11180
0,8035,0,2757,8220,11558
0,8072,0,2375,7962,11573
0,7441,0,2330,8048,11530
0,7933,0,2236,7654,12067
0,8153,0,2624,7976,11813
0,7844,0,2248,8011,11842
0,8107,0,2452,8146,11704
0,7792,0,2388,7505,11715
0,7910,0,2099,7698,11721
0,7744,0,2293,8032,11878
0,8131,0,2456,7935,11647
0,7039,0,2370,7908,11418
0,8114,0,2271,8109,11825
0,7809,0,2460,7557,11550
0,8032,0,2551,7797,11440
0,8231,0,2772,7541,11822
0,7960,0,2444,8928,11612
0,7874,0,2373,7281,11561
0,7860,0,2185,7742,11442
0,8017,0,1845,7822,11982
0,8256,0,2535,7612,12485
0,8004,0,3031,7979,11652
0,7938,0,1820,7893,11509
0,8045,0,2601,7919,11321
0,8077,0,2721,7804,11305
0,7914,0,2825,7536,12072
0,8232,0,2298,8009,11824
0,7879,0,2490,7802,11500
0,7962,0,2272,7897,11661
0,7906,0,2393,7572,11746
0,8122,0,2529,7744,11511
0,8343,0,2591,7009,11718
0,8191,0,2727,7944,11944
0,10411,0,2276,7934,11761
0,8208,0,1896,7834,11304
0,7872,0,2350,7742,11923
0,7989,0,2201,7582,11796
0,7678,0,2204,7733,11861
0,8116,0,2591,7949,11576
0,7923,0,3130,7636,11993
0,7568,0,2569,7744,11336
0,7900,0,2188,8090,11670
0,7404,0,2504,7748,11595
0,7440,0,2149,7783,11910
0,8074,0,2403,8037,11864
0,8008,124,2493,7614,11375
0,8048,0,2403,8058,11800
0,7971,0,2617,8051,11511
0,7944,0,2549,7238,11811
0,8191,0,2672,7622,11560
0,8037,0,2410,7692,12013
0,7821,0,2386,7635,11631
0,8390,0,2656,8000,11692
0,8280,0,2404,7650,11458
0,8447,0,2482,7690,11541
0,7482,0,2495,8022,11648
0,8533,0,2934,7900,11621
0,8228,0,2242,8077,11743
0,8261,0,2408,7790,11584
0,8156,0,2456,8400,11498
0,8000,0,2591,8199,11456
0,8457,0,2640,7751,12290
0,8453,0,2717,7869,11899
0,8037,0,2085,7747,11652
0,8170,0,2184,7616,11980
0,8079,0,2280,7596,11837
0,8384,0,2436,8169,11626
0,8086,0,2381,7917,11808
0,8384,0,2692,7872,11735
0,8478,0,2552,7933,12375
0,8400,0,2681,8057,12781
0,8191,0,2917,7949,11550
0,8303,0,2116,8164,11719
0,8224,0,2300,7893,11946
0,8060,0,2330,7716,12333
0,8545,0,2279,8010,11824
0,8731,0,2141,7912,11687
0,8645,0,2675,7887,11659
0,8424,0,2245,7282,11898
0,8739,0,2653,7393,11515
0,8702,0,2624,7869,11832
0,8466,0,2461,8081,11530
0,8425,0,2536,7753,11409
0,8344,0,2434,8658,11471
0,8368,0,1994,7924,11771
0,8385,0,2291,8136,11653
0,8592,0,2477,7880,11529
0,7586,0,1758,7735,11940
0,8760,0,2431,7133,11796
0,8759,0,2369,7880,11885
0,8678,0,2374,7875,11660
0,8960,0,2661,8063,11601
0,8829,0,2515,8101,11786
0,8810,0,2554,8088,11678
0,8016,0,2483,7505,11443
0,9100,0,2484,7944,11765
0,8874,0,2512,8059,11793
0,8622,0,1904,7886,11762
0,8681,0,2064,7957,11903
0,8873,0,2500,7817,11599
0,8828,0,2136,7780,11856
0,9002,0,2434,8000,11690
0,8949,0,2515,7992,11405
0,8968,0,2712,7804,11519
0,9081,0,1951,8147,11693
0,8824,0,3156,7642,11957
0,8746,0,2566,7904,11408
0,9495,0,2194,7824,11627
0,9110,0,2136,7895,11924
0,8652,0,1882,7891,11908
0,9121,0,2409,7700,11632
0,8966,0,2441,7675,11520
0,9175,0,2143,7933,11601
0,9102,0,2298,8135,11772
0,9131,0,2323,7690,11933
0,8869,0,2408,7556,11614
0,9456,0,2624,8006,11778
0,9053,0,2100,7934,11517
0,9361,0,2224,7789,11978
0,9302,0,2423,8122,11634
0,8836,0,2349,7838,11821
0,8365,0,2656,7839,11564
0,8208,0,1836,7713,11908
0,9054,0,2208,7694,11244
0,8544,0,2413,7900,11818
0,8485,0,3261,7691,11933
0,8666,0,2624,7882,12458
0,8566,0,1974,8176,11748
0,8586,0,2583,7500,12180
0,8139,0,2497,8099,11768
0,8555,0,2739,7944,11686
0,7932,0,2357,7639,11810
0,7827,0,2324,7848,11786
0,8618,0,2592,7498,11573
0,9260,0,4069,8000,11899
0,8110,0,2270,7902,11862
0,7805,0,2542,7498,11596
0,8218,0,2676,8018,11476
0,7935,0,2368,8154,11672
0,8804,0,2288,7754,11845
0,11077,0,2584,7929,11432
0,8730,0,2455,7179,11846
0,8480,0,2181,7856,11735
0,8618,0,2392,8422,11743
0,8415,0,2132,7700,12005
0,8350,0,2432,7692,11579
0,8404,0,2420,7707,11616
0,7892,0,2209,7928,11856
0,8510,0,3032,7945,11618
0,8405,0,2706,8010,12099
0,7529,0,2344,7149,11684
0,8259,0,2047,10128,11772
0,8424,0,2344,7314,11681
0,8192,0,2373,7501,11646
0,8081,0,2368,7645,11417
0,8321,0,2680,8017,11937
0,8183,0,2168,7880,11952
0,8326,0,2775,8138,11510
0,8926,0,2571,7921,11660
0,8385,0,1736,7901,11797
0,8085,0,2158,7840,11815
0,8051,0,2148,7933,11767
0,8256,0,2715,8008,11533
0,8287,0,2406,8191,12603
0,8434,0,1902,7850,11676
0,7785,0,2426,7606,11133
0,7832,0,2397,8057,11611
0,8218,0,2696,7821,10928
0,7815,0,2280,8128,11657
0,7626,0,2325,7783,11694
0,7725,0,2107,7960,11820
0,7788,0,2746,8136,11725
0,8099,0,2182,7585,11896
0,8323,0,2475,8257,11638
0,8534,0,2536,7935,11456
0,8326,0,2894,7885,11621
0,8472,0,2661,7856,12362
0,7919,0,2574,7682,11876
0,9371,0,2382,5204,11620
0,8018,0,2468,7581,11500
0,8208,0,2299,7893,11466
0,8191,0,2222,7779,11865
0,8159,0,3116,7533,12013
0,8248,0,2475,7832,11649
0,8597,0,2620,7912,11696
0,7085,0,2388,7611,11729
0,8352,0,2933,7780,11823
0,8168,0,2685,7587,11518
0,8174,0,2336,7797,11818
0,8358,0,3469,7618,11683
0,8299,0,1856,7872,11512
0,8191,0,1722,7910,10950
0,8403,0,2196,7849,12008
0,8437,0,2428,7270,11683
0,8492,0,2559,7801,11403
0,8704,0,2640,8201,11638
0,8548,0,2602,7969,11338
0,9061,0,2433,7936,12506
0,8256,0,2604,8369,11412
0,8891,0,2369,7507,11706
0,8770,0,2612,7654,11398
0,8573,0,2344,7971,11509
0,8269,0,2246,8437,11588
0,8721,0,2327,8067,11736
0,8858,0,2632,7890,11771
0,8918,0,2672,7968,11830
0,8513,0,2708,7896,11714
0,8446,0,1526,7840,11730
0,8750,0,2208,7210,11879
0,9029,0,2634,7802,11373
0,8728,0,1715,7896,11422
0,8799,0,2655,8153,11485
0,8856,0,2253,7896,10773
0,8803,0,2261,7976,11912
0,9122,0,2751,7864,11461
0,8886,0,2400,7675,11544
0,8832,0,2248,8002,11791
0,8790,2385,2388,8154,11659
0,8921,0,2276,8073,11786
0,8886,0,2287,6906,11847
0,8886,0,3333,7829,11874
0,9199,0,2393,8075,11399
0,8791,0,2423,7618,11754
0,9393,0,2722,7985,12222
0,7898,0,2734,7954,11628
0,9387,0,2655,7902,11440
0,9094,0,2777,7908,11444
0,9416,0,2156,7046,11998
0,9441,0,2272,7836,10560
0,9170,0,2149,7727,11764
0,9964,0,2711,7990,11989
0,9461,0,2507,7860,11445
0,9080,0,2317,7505,11687
0,9206,0,2471,7805,11621
0,9646,0,2713,7707,11697
0,9285,0,2404,7588,11705
0,9521,0,2031,7892,11292
0,9712,0,2552,7890,11412
0,9450,0,2568,8056,11917
0,9511,0,2344,7933,11896
0,9951,0,2445,8057,11714
0,9771,0,2712,7767,11505
0,9601,0,2717,7888,12848
0,9763,0,2474,7863,12054
0,9923,0,2572,7606,11595
0,12009,0,2173,7953,12032
0,9749,0,2308,7796,12064
0,9982,0,2388,8086,11696
0,9943,0,2564,7612,11511
0,9624,0,2543,7862,11593
0,10182,0,2368,8142,11692
0,10128,0,2502,7717,11408
0,10034,0,2582,7909,11362
0,9136,0,2318,7880,11668
0,9842,0,2324,7671,11833
0,10090,0,1928,8125,11793
0,10146,0,2384,7549,11615
0,10045,0,2295,8191,11712
0,10107,0,2534,7907,11512
0,10289,0,2525,7807,11562
0,10409,0,2731,7943,12282
0,10634,0,2683,7966,11400
0,9660,0,2352,7729,11775
0,10454,0,2306,8093,11779
0,10601,0,2351,8061,11732
0,10825,0,3084,7569,11828
1847,10756,0,2743,7934,12908
0,10668,0,2449,7573,11794
0,10999,688,2372,8130,11767
0,10945,0,1797,8122,11899
0,10678,0,2605,8200,11577
0,10737,0,2436,8073,11508
0,10671,0,2444,8009,11938
0,10380,181,3811,7873,11848
0,10365,0,2279,7720,11712
0,10525,0,2636,7744,9402
0,10792,0,2356,7555,11855
0,10599,0,2605,7792,11376
0,10794,0,2390,7763,11869
0,10616,0,2241,8006,11893
0,10898,0,2708,7784,11988
0,11066,0,2545,8191,11671
0,11038,0,2225,7961,11864
0,10908,22,1824,7886,11475
0,10690,0,2331,7616,11747
0,10980,0,2243,7248,11638
0,11316,0,2552,7561,11676
0,11211,0,2380,8116,11604
0,11172,0,2714,8054,12014
0,10843,0,2179,7734,11841
0,10869,0,2418,7750,11707
0,10775,0,2871,7444,11435
0,11190,0,2474,8201,11624
0,11088,0,2203,7553,11838
0,10984,0,2272,7940,11671
0,11252,0,2460,8233,11916
0,10733,0,2443,8053,11665
0,11440,0,2581,7618,11682
0,11205,0,2591,7935,11123
0,11163,0,2289,8280,11693
0,11024,165,2141,7925,11960
0,11083,161,3454,7778,11901
0,11106,0,2413,7866,11874
0,10888,0,2388,7635,11807
0,11266,0,2361,8117,11696
0,11358,0,2363,8070,11832
0,11262,0,2633,8191,11568
0,11310,0,2523,8342,11315
0,11291,0,2312,7908,11861
0,11097,0,2265,6840,11840
0,11364,0,2520,7975,11235
0,11514,0,2684,8064,12366
0,11505,0,2539,7822,11614
0,11216,0,2332,7527,11696
0,11434,0,2640,7928,11338
0,11168,0,2228,7694,11770
0,11509,0,2667,7982,11336
0,11362,0,2299,8216,11802
0,10871,0,2410,8122,11694
0,11181,0,2204,7813,11700
0,11709,0,2588,7864,11486
0,11639,0,2569,7632,11033
0,11348,0,2468,7737,11953
0,10747,0,1980,7628,11592
0,11525,0,3463,7768,11778
0,11857,0,1470,8139,11680
0,11263,0,1767,5271,11310
0,11681,0,2738,7778,10764
0,12046,0,2385,7063,11796
0,11920,0,2642,8477,11368
0,11381,0,2450,7786,11716
0,11981,0,2543,8109,11441
0,11114,0,2728,7841,11387
0,11878,0,2396,8201,11887
0,11658,191,2296,7744,11246
0,11725,0,2605,7490,11442
0,11646,0,2396,7853,11802
0,11324,0,2407,7730,12124
0,11720,0,2433,7695,11582
0,11116,0,2384,7692,11128
0,11683,0,2460,8163,11763
0,11512,0,2087,8421,11840
0,11842,0,2513,7523,11650
0,11418,0,1843,7831,11910
0,11998,0,2473,8191,11730
0,11871,0,2738,8149,11610
0,12042,0,2453,7638,11487
0,12162,0,2601,7704,11712
0,12051,0,2464,8023,11706
0,11587,0,2312,7705,11918
0,11797,0,2341,8174,11691
0,11804,0,2496,7812,11536
0,11846,0,2247,7888,11956
0,11997,0,2700,7914,11379
0,11033,0,2554,8222,11769
0,11969,0,2455,8087,11836
0,11781,0,2544,7675,11574
0,11148,0,2537,8029,11162
0,12060,0,2722,8100,11689
0,11890,0,2241,7931,11813
0,12104,0,2679,7841,11581
0,11677,0,2228,7786,11599
0,11907,0,2493,7917,11702
0,11737,0,2439,7823,11478
0,11308,0,2424,8070,11571
0,11976,320,5675,7828,11937
0,12012,100,2800,8005,12749
0,11940,0,1857,10534,11847
0,12150,0,2232,7882,11114
0,12090,0,2276,8157,11867
0,11771,0,2076,8021,11937
0,11741,0,1928,8114,11670
0,12130,0,2850,7951,11621
0,11885,0,2468,8871,11493
0,12165,0,2685,7942,11931
0,13020,0,2354,7679,11546
0,11624,0,2376,7688,11733
0,11994,64,2616,7577,12426
0,11337,0,2203,7910,11802
0,12027,0,2560,7866,11025
0,11938,265,2813,8263,12390
0,12125,0,2368,7929,11542
0,12005,0,2419,7672,11573
0,12047,0,2815,8004,11436
0,12224,0,2485,8385,11693
0,12249,0,2610,8067,11738
0,11880,0,2308,7928,11790
0,12027,0,2637,7868,11536
0,12152,0,2478,8208,11690
0,12106,0,2372,8002,11872
0,11396,0,2318,7943,11811
0,11997,0,2593,8074,11799
0,11522,0,2601,7616,11592
0,11732,0,2344,7869,11953
0,11796,0,2375,7850,11925
0,11618,0,2431,7666,11712
0,11882,0,2598,7311,11458
0,11843,0,2470,7892,11538
0,11902,0,2561,8325,10945
0,11963,0,2600,7462,11461
0,11462,0,2296,7734,11587
0,12129,0,2897,8068,11757
0,11784,0,2192,8022,11767
0,12264,0,2635,7816,11806
0,11453,0,2351,7741,11604
0,11771,0,2551,8316,11876
0,12011,0,2563,8074,11817
0,11982,0,2114,7966,11903
0,11957,0,2409,7977,11751
0,11892,0,2536,8140,11778
0,11667,0,3671,7865,12027
0,11578,0,2505,7789,12020
0,11848,0,2634,8116,11586
0,12081,0,2389,8191,11777
0,11665,0,2397,7616,11827
0,11830,0,2645,7939,11660
0,11724,0,2375,8145,11561
0,11840,0,2496,8119,11780
0,11986,0,2408,7538,11837
0,11863,0,2680,8120,11621
0,11776,0,2324,7992,11805
0,11545,0,2252,7844,11874
0,12046,0,1961,8223,11844
0,11341,0,2140,7873,11789
0,11864,0,5584,7902,11146
0,11682,0,2309,8167,11802
0,11844,0,2520,7845,10690
0,11362,0,2492,8273,11804
0,11429,0,2559,8185,11728
0,11695,0,2458,8144,11730
0,11480,0,2506,7602,11524
0,11700,0,2288,8147,11727
0,11424,0,2281,8246,11686
0,11666,0,2577,8033,11370
0,12123,0,2249,7923,11826
0,11770,0,2392,8056,11432
0,11395,0,2522,7647,10688
0,11429,0,2404,7720,11678
0,11672,0,2128,6987,11822
0,11744,0,2652,7808,11119
0,11621,0,2578,7799,11604
0,11860,0,2277,8191,11396
0,11541,0,2393,7495,11712
0,11941,0,2728,7974,11705
0,11864,0,2384,7948,11764
0,11351,0,2279,7802,11666
0,11775,0,2471,7032,11627
0,11232,0,2475,7842,11737
0,11384,0,2733,7867,12039
0,11831,0,2360,8122,11656
0,11680,0,2436,8186,11621
0,11758,0,2850,7978,12457
0,11538,0,2266,7840,11946
0,11328,0,2396,7852,11733
0,11950,0,2341,7975,11786
0,10956,384,2058,7803,11814
0,11160,0,2676,8057,11746
0,11400,528,1657,7845,12048
0,11468,0,2626,7952,11421
0,11457,0,2172,7827,12128
0,11140,0,2761,8048,11600
0,11593,0,2706,7922,12486
0,11459,0,2192,8072,11771
0,11712,0,2589,7314,11844
0,11494,504,2719,7821,11124
0,11456,0,2413,7902,11628
0,11645,234,2701,8024,11702
0,11538,0,2498,8108,11613
0,11210,0,2566,7846,11402
0,10892,0,2963,7874,11783
0,11302,0,2037,8065,11383
0,11112,0,3413,7908,11883
0,11445,0,2698,8191,11890
0,11208,1111,2607,8041,12098
0,11296,265,2574,8034,11504
0,11332,0,2862,8029,8899
0,11435,0,2600,8079,11594
0,11266,0,2520,8248,11668
0,11181,641,2675,7746,11770
0,11288,0,1497,8368,13787
0,11418,0,2637,8051,11739
0,11360,0,2898,8031,11628
0,11478,0,2705,7990,12368
0,11191,0,2465,8533,11756
0,11508,0,2180,8182,11734
0,11162,0,2263,7909,11861
0,11507,0,2492,8191,11678
0,11237,0,2329,8050,11732
0,11210,0,2384,8349,11742
0,11145,0,2240,7861,11422
0,11197,0,2583,7902,11462
0,11146,0,2192,8187,11750
0,11939,0,2485,8139,11780
0,11520,0,2796,8029,11547
0,11330,0,2578,7935,11437
0,11153,0,2561,7699,11224
0,12168,0,2312,7211,11898
0,10892,0,2372,7814,11740
0,10900,0,2392,7852,11604
0,11270,0,2835,7899,12460
0,11305,0,2472,8121,11703
0,11416,0,2188,8246,11485
0,10945,0,2493,7739,11584
0,11245,0,2970,7954,11556
0,12048,0,2369,7800,11634
0,10969,0,2472,7746,12077
0,11261,0,2703,7873,11480
0,11342,0,2408,8073,12187
0,11323,0,2860,8153,11610
0,10802,0,2235,7880,10636
0,11101,0,2553,7992,11453
0,11057,0,2474,7469,11679
0,13931,0,2149,7958,11730
0,10842,0,2472,8199,11921
0,11017,0,2895,7810,11528
0,10999,0,2325,8129,11736
0,11182,0,2979,8044,11529
0,10832,0,2600,7957,11451
0,10929,0,2231,7960,11885
0,11108,0,2475,8100,11577
0,11107,0,2130,7733,12022
0,11073,0,2349,8393,11796
0,11337,0,2640,8020,11609
0,11164,0,2783,8314,11601
0,11748,0,2823,7947,11754
0,10887,0,2519,7873,11418
0,11414,53,2479,7960,11784
0,10957,0,2408,7924,11428
0,11422,0,2640,8057,11846
0,11141,0,2580,8143,11477
0,10830,0,2421,8023,11627
0,11320,0,2508,8205,11600
0,10893,0,2228,8058,11935
0,10714,0,2726,7904,11888
0,10836,0,2456,7657,11592
0,10837,0,2695,7915,11478
0,10882,0,2226,7987,11983
0,10916,0,2252,8115,12107
0,10761,0,1813,7952,11779
0,11621,0,1917,7653,11707
0,11156,0,2418,8144,13752
0,11286,0,2461,8137,11521
0,11236,0,2445,8115,11468
0,10963,0,2696,7915,11415
0,11344,0,2381,8161,10957
0,10944,0,2791,8220,11653
0,10944,0,2410,8032,11883
0,10792,0,2539,8375,11624
0,10872,0,2278,7976,11146
