Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2194,5518,10968
0,0,0,2372,5605,11241
0,0,0,1857,5698,11188
0,0,0,2251,5956,11109
0,0,0,2277,6547,11048
0,0,0,2073,5594,11284
0,0,0,2057,6025,10982
0,0,0,2088,5809,10721
0,0,0,2405,5668,11048
0,0,0,1910,5538,11120
0,0,0,2014,5944,10879
0,0,0,2304,5908,10818
0,0,0,1488,5983,11475
0,0,0,1237,6348,11096
0,0,0,1912,6232,11269
0,0,0,1896,6010,10981
0,0,0,1844,5897,10598
0,0,0,2026,6144,11386
0,0,0,2175,5657,11038
0,0,0,2324,6205,11123
0,0,0,2039,6217,11285
0,0,0,2195,5857,10787
0,0,0,2159,6088,11221
0,0,0,1893,5872,10772
0,0,0,1996,5561,10775
0,0,0,1915,6062,9178
0,0,0,2300,5848,10845
0,0,0,2222,6010,11482
0,0,0,2304,5980,10389
0,0,0,1985,5510,11295
0,0,0,3112,5911,10817
0,0,0,2180,5878,11029
0,0,0,2164,6087,10974
0,0,0,2405,5782,11179
0,0,0,2077,4352,11016
0,0,0,2150,6164,11188
0,0,0,3310,6336,11027
0,0,0,1889,5777,11144
0,0,0,2253,5910,10865
0,0,0,2257,6009,10972
0,0,0,2657,6024,11499
0,0,0,2193,5872,10856
0,0,0,2475,6078,11163
0,0,0,2235,5859,13432
0,0,0,2034,5777,11082
0,360,0,2104,5569,11301
0,0,0,2279,6042,11846
0,0,0,2081,5270,10893
0,0,0,2038,5557,11380
0,0,0,2170,5872,11046
0,0,0,2026,6089,11458
0,0,0,2250,5880,10995
0,351,0,2021,5829,11163
0,0,0,2265,5516,11050
0,0,0,2308,5967,11140
0,0,0,2557,6136,11213
0,353,0,2112,5676,11270
0,0,0,2348,6051,11549
0,0,0,2023,5545,11296
0,0,0,2121,5854,10517
0,0,0,2472,5952,11121
0,0,0,2224,5910,11305
0,0,0,2181,5846,11216
0,0,0,2207,5904,10870
0,20,0,2389,6100,11102
0,32,0,2179,5387,11176
0,0,0,1965,5941,11276
0,0,0,1932,6410,11402
0,0,0,2029,6274,11328
0,0,0,2085,5825,11259
0,139,0,2227,6267,11368
0,0,0,1897,6102,11718
0,0,0,2120,6050,11040
0,0,0,1756,6004,11546
0,0,0,2237,6097,10476
0,146,0,2073,5802,10729
0,0,0,2204,6484,11130
0,0,0,2736,5998,11317
0,0,0,1899,6760,11505
0,0,0,2175,6820,11186
0,0,0,2032,6448,11401
0,0,0,1772,6178,11394
0,0,0,2335,6080,10989
0,116,0,2058,6157,11375
0,216,0,2221,6214,11245
0,0,0,2153,6052,11088
0,0,0,2119,6257,11328
0,0,0,2316,6111,11321
0,0,0,1747,6135,11457
0,5,0,1841,6194,11441
0,0,0,2189,6045,11686
0,0,0,1948,6325,11658
0,0,0,2278,6194,10749
0,0,0,2086,6352,11124
0,0,0,2134,5847,11130
0,511,0,2015,6042,11412
0,0,0,2090,6024,11601
0,662,0,1962,5893,11149
0,0,0,1965,6216,11552
0,0,0,2065,6375,11397
0,181,0,2282,6026,11216
0,0,0,1883,6236,11525
0,17,0,2217,6269,11122
0,32,0,1874,6352,11526
0,568,0,2289,6433,11284
0,0,0,1833,6187,11693
0,54,0,1748,6392,11504
0,350,0,2526,6388,11276
0,366,0,2310,6395,11164
0,547,0,2088,6583,11307
0,0,0,1904,6226,11450
0,158,0,2229,6033,11378
0,0,0,1894,6197,11201
0,0,0,2536,6161,11619
0,37,0,2384,6356,11153
0,338,0,2373,6123,11139
0,1196,0,2050,6048,11456
0,0,0,2388,6282,12211
0,89,0,2263,6585,11188
0,323,0,2085,6314,11080
0,218,0,1904,6378,11608
0,152,0,2036,6301,11551
0,105,0,2168,5951,11334
0,127,0,2063,6644,11330
0,286,0,2306,6338,11198
0,0,0,2147,6284,11592
0,16,0,1962,6138,11514
0,372,0,2398,6376,11587
0,468,0,2510,6469,11364
0,5,0,3336,6616,11173
0,321,0,2089,6328,11574
0,315,0,2242,6302,11045
0,321,0,2480,6288,11096
0,194,0,2162,6169,11553
0,412,0,2059,6689,11445
0,207,0,2202,6474,11208
0,305,0,1992,7327,11304
0,277,0,1994,6337,11520
0,160,0,1962,6191,11504
0,285,0,1899,6217,11608
0,64,0,1987,6118,11457
0,598,0,1769,6110,11633
0,550,0,2569,6542,11336
0,416,0,2088,6133,10535
0,283,0,1835,6395,11706
0,417,0,2050,6208,11500
0,498,0,2016,6504,11651
0,1157,0,1990,6325,11536
0,291,0,2048,6192,11298
0,683,0,2025,6798,11483
0,210,0,2154,6320,11349
0,772,0,1951,6256,11492
0,0,0,2199,6423,10910
0,273,0,2125,6219,11756
0,460,0,1697,6807,11482
0,1120,0,1970,6318,11389
0,255,0,2218,7251,11285
0,134,0,2032,6326,11525
0,201,0,1699,6489,11718
0,424,0,2243,6441,11104
0,314,0,1914,6267,11621
0,396,0,2167,6009,11396
0,272,0,2066,6402,11277
0,291,0,1989,6718,11498
0,236,0,1791,6533,11294
0,450,0,2176,6234,11276
0,718,0,2167,6743,11460
0,157,0,2173,6295,11494
0,324,0,1912,6479,11621
0,288,0,2228,6333,10844
0,181,0,1888,6478,11477
0,610,0,2310,6440,12217
0,759,0,2271,6727,11501
0,336,0,2175,7505,11260
0,388,0,2236,6336,11358
0,221,0,2289,6630,11431
0,781,0,2170,6245,11386
0,576,0,2310,6551,11119
0,653,0,2336,6698,12040
0,627,0,2020,6718,11352
0,652,0,2356,6610,10934
0,780,0,2084,6816,11403
0,795,0,1889,6800,11440
0,0,0,2015,6810,11286
0,247,0,1872,6438,11665
0,432,0,2132,5989,11568
0,528,0,2070,6360,11522
0,197,0,2397,5334,11690
0,593,0,2075,6029,11407
0,407,0,2113,7030,11288
0,528,0,1993,6828,11669
0,704,0,2237,6527,11453
0,714,0,2132,6741,11332
0,600,0,1932,6281,11661
0,564,0,2446,6689,11221
0,642,0,2400,6816,11827
0,406,0,2159,6713,11310
0,358,0,2309,6828,11311
0,612,0,1472,6968,11674
0,744,0,2128,6784,11456
0,966,0,1906,6554,11432
0,620,0,2166,6841,11291
0,432,0,1964,6234,11533
0,582,0,2422,6802,11345
0,458,0,1862,6890,11670
0,792,0,2409,6796,12716
0,514,0,2095,6223,11522
0,224,0,2503,6540,11709
0,335,0,2179,6370,11479
0,315,0,1773,6654,11308
0,268,0,1839,6592,11739
0,540,0,1829,6333,11584
0,796,0,2283,6953,11516
0,525,0,2326,6550,11256
0,0,0,2217,7496,11168
0,459,0,1896,6544,11415
0,197,0,2376,6692,11696
0,498,0,2072,6824,11573
0,500,0,2234,6271,10795
0,449,0,2439,7295,11210
0,227,0,2177,6598,11678
0,1034,0,1941,6755,10964
0,420,0,1652,7403,11645
0,0,0,1369,6930,11671
0,376,0,2199,6560,11332
0,404,0,1986,6752,11767
0,452,0,2176,7094,11596
0,136,0,2117,7276,11443
0,448,0,1970,6535,11520
0,487,0,2170,7034,11628
0,720,0,2429,6926,11488
0,518,0,2352,6668,10961
0,450,0,1569,7206,11652
0,2,0,1715,6947,11257
0,336,0,2235,6448,11362
0,121,0,1941,6782,11475
0,586,0,2316,6762,11224
0,412,0,2255,6850,11289
0,580,0,2044,7161,11680
0,456,0,2369,6867,11853
0,368,0,1888,6911,11742
0,233,0,1903,6971,11636
0,140,0,2284,6627,11652
0,529,0,2281,7479,11476
0,419,0,2211,6812,10923
0,233,0,2186,6817,11328
0,768,0,2368,7026,11422
0,149,0,1857,6833,11764
0,421,0,2440,6916,11370
0,457,0,2130,6872,11387
0,502,0,1992,8004,11460
0,261,0,1922,6737,11932
0,308,0,2176,7833,11469
0,0,0,1972,6917,11645
0,470,0,2319,7083,11548
0,601,0,2387,7100,11456
0,165,0,1986,6936,11831
0,0,0,2364,6813,11360
0,164,0,1856,6918,11703
0,639,0,1658,6997,11492
0,395,0,2283,6995,11548
0,310,0,2178,7076,11481
0,89,0,2275,6833,11683
0,356,0,1446,6701,11552
0,577,0,2144,6614,11531
0,328,0,2305,6932,11366
0,230,0,2254,7322,11590
0,724,0,2247,7141,11618
0,178,0,1925,6878,11716
0,88,0,3147,7046,11756
0,151,0,2188,6952,11555
0,404,0,2227,7132,11564
0,264,0,2200,7208,11550
0,111,0,2927,6833,11639
0,753,0,1989,7174,11593
0,166,0,2200,6608,11456
0,615,0,2230,6418,11557
0,297,0,2158,6726,11388
0,201,0,2072,6697,11701
0,464,0,1587,7260,11736
0,80,0,2200,7160,11018
0,178,0,1469,6823,11486
0,276,0,1840,6812,11717
0,322,0,1858,6789,11866
0,120,0,2092,6795,11371
0,325,0,1856,7011,11632
0,638,0,2303,7045,11598
0,287,0,2208,6992,11216
0,566,0,1870,6838,11030
0,129,0,2009,7092,11678
0,688,0,2248,7083,11564
0,120,0,2196,7297,11376
0,633,0,2316,7123,11430
0,142,0,2656,6978,11888
0,229,0,1827,7219,11647
0,320,0,2132,7332,11897
0,767,0,2303,6938,11424
0,428,0,1479,7098,11428
0,254,0,1189,6908,11821
0,254,0,2463,6995,11129
0,0,0,2047,6967,11350
0,492,0,2061,7022,11652
0,0,0,2097,7005,11624
0,380,0,1833,7170,11725
0,681,0,1708,7267,11647
0,412,0,2368,7069,11194
0,487,0,2336,7005,11413
0,509,0,2155,7072,11506
0,451,0,2320,7170,11540
0,266,0,2333,6892,11322
0,248,0,2188,7109,11333
0,297,0,2139,7806,11608
0,370,0,2202,7118,11309
0,149,0,2064,6932,11732
0,594,0,2370,7196,12201
0,387,0,2220,7721,11416
0,313,0,2186,7162,11519
0,354,0,968,6923,11764
0,192,0,1924,7021,11762
0,557,0,2552,7200,11436
0,322,0,2314,7050,11595
0,293,0,2016,7233,11458
0,416,0,2248,6722,11348
0,211,0,2005,6912,11452
0,220,0,2216,6925,11548
0,841,0,2399,6969,11363
0,0,0,2256,6957,11506
0,346,0,2394,7020,11490
0,147,0,2967,7077,11665
0,394,0,2290,7188,11290
0,301,0,2291,7824,11439
0,0,0,2151,6782,11464
0,416,0,1901,7245,11377
0,626,0,2190,7206,11318
0,394,0,2174,7143,11538
0,656,0,2193,7306,11617
0,1,0,2624,7075,11184
0,281,0,2058,7350,11578
0,0,0,1940,7047,11797
0,538,0,2256,7246,11660
0,183,0,2273,7088,11841
0,162,0,2426,7143,11534
0,462,0,2269,7036,11388
0,497,0,2253,7201,11772
0,327,0,2412,7052,12052
0,112,0,1908,7089,11668
0,415,0,2168,6776,11468
0,0,0,2252,6834,11258
0,365,0,2352,7097,11322
0,489,0,2390,7082,11785
0,596,0,2807,7193,11450
0,0,0,2167,6759,11658
0,0,0,2133,7316,11627
0,360,0,2005,6892,11650
0,0,0,1815,7344,11503
0,92,0,1963,7117,11298
0,616,0,2370,7261,11632
0,363,0,2149,6474,10809
0,257,0,2313,6957,11400
0,521,0,2361,7348,12073
0,651,0,2435,7193,11457
0,555,0,2261,7004,11520
0,286,0,1987,7298,11704
0,521,0,2237,7240,11376
0,101,0,1992,7043,11646
0,384,0,2466,7156,12329
0,696,0,2382,7285,10963
0,333,0,2004,6914,11824
0,457,0,2144,7380,11611
0,635,0,1660,7476,11509
0,537,0,2122,7382,11604
0,435,0,2445,7303,12306
0,149,0,2984,7130,11868
0,256,0,1926,7253,11584
0,434,0,2349,7179,11402
0,474,0,2592,6929,11408
0,417,0,2358,7161,11244
0,372,0,1679,7277,11751
0,352,0,2093,7584,11360
0,687,0,2490,7045,11342
0,686,0,2466,7282,11808
0,501,0,2058,7607,11528
0,0,0,1929,7458,11831
0,761,0,2156,7240,11713
0,640,0,2260,6959,11527
0,371,0,2085,7434,11644
0,414,0,1961,7131,11818
0,722,0,2268,7343,11494
0,700,0,2446,7305,11737
0,430,0,2230,6930,11396
0,680,0,2773,6867,11584
0,722,0,2503,7281,11246
0,248,0,2378,6970,11360
0,490,0,2100,7418,11637
0,514,0,2245,7477,11715
0,561,0,2538,6981,11403
0,688,0,2053,7341,11481
0,656,0,2196,7297,11648
0,491,0,2088,7206,11687
0,1246,0,2498,7333,11193
0,760,0,2322,7326,11435
0,320,0,1949,7359,11716
0,516,0,2535,7211,12139
0,510,0,2384,7208,11267
0,145,0,2881,7129,11876
0,427,0,1328,7254,11774
0,1351,0,2117,6627,11584
0,239,0,1900,8144,11410
0,750,0,2140,7388,11645
0,723,0,2361,7193,11288
0,475,0,2188,7561,11499
0,1217,0,2123,6995,11520
0,412,0,2396,7121,11328
0,903,0,2134,7352,11554
0,640,0,1989,7136,11566
0,736,0,2251,7212,11262
0,528,0,1618,7236,11711
0,0,0,2095,7393,11058
0,661,0,2386,7213,11873
0,681,0,2189,7199,11931
0,321,0,2184,7454,11672
0,483,0,2092,7483,11640
0,576,0,2334,7058,11544
0,777,0,2112,6832,11442
0,939,0,2130,6860,11623
0,916,0,2302,7379,11526
0,738,0,2242,7406,11646
0,817,0,2346,7259,11624
0,448,0,2003,7266,11676
0,912,0,1583,7494,11592
0,869,0,2596,7357,11525
0,331,609,1261,7488,11656
0,632,0,2208,7351,11566
0,1080,0,2162,7354,11635
0,727,0,2208,6976,11411
0,629,0,2082,7429,11540
0,475,0,2348,7323,11366
0,557,0,1941,7394,11601
0,657,0,2261,7259,11322
0,208,0,2246,7623,11589
0,650,0,1770,7739,11549
0,462,0,2152,7143,11625
0,1380,0,2170,6999,11527
0,854,0,2185,7497,11534
0,576,0,1740,7499,11531
0,624,0,2388,8191,11390
0,688,0,2786,7046,12074
0,493,0,2242,7089,11545
0,450,0,2096,7434,10976
0,704,0,2097,7526,11445
0,562,0,2298,8191,11386
0,687,0,2251,6165,11438
0,610,0,2377,7286,11456
0,606,0,2280,6922,11569
0,549,0,2438,7325,11429
0,684,0,2100,6474,11682
0,670,0,2411,7172,11333
0,272,0,2187,7121,11501
0,669,0,1596,7380,12131
0,0,0,3164,7572,11780
0,0,0,1978,7279,11526
0,482,0,1484,7324,11450
0,392,0,1941,7113,11812
0,546,0,1584,8382,11122
0,523,0,2126,7070,11572
0,164,0,2441,7109,11685
0,719,0,2114,7416,11350
0,1170,0,2160,6911,11780
0,577,0,1848,7575,11629
0,497,0,2190,7237,11330
0,546,0,1850,7450,11760
0,564,0,2288,7212,11212
0,811,0,2325,7451,11562
0,882,0,2324,7304,12167
0,266,0,2134,7000,11843
0,486,0,2180,7932,10737
0,657,0,2433,7169,11292
0,536,0,2132,7234,11438
0,694,0,1714,6984,11537
0,578,0,2230,7104,11398
0,620,0,2451,7377,11546
0,516,0,2031,7577,11595
0,329,0,2181,8093,11439
0,517,0,1954,7279,11782
0,253,0,1912,7081,11715
0,626,0,1928,7265,12008
0,548,0,2469,7161,11592
0,452,0,1579,7394,11771
0,541,0,2354,7280,11398
0,694,0,2175,7453,11389
0,608,0,2329,7548,11387
0,1253,0,2223,7117,11510
0,141,0,2006,7064,11808
0,480,0,2341,6869,11519
0,631,0,1953,7314,11743
0,1047,0,2228,7496,11512
0,472,0,1883,7536,11586
0,3516,0,1891,7032,11794
0,357,0,2089,7002,11531
0,39,0,2108,7453,11209
0,362,0,1961,7475,11641
0,588,0,2288,7448,11504
0,208,0,2105,7039,11419
0,238,0,2100,6879,11521
0,529,0,1984,7246,11764
0,704,0,2377,7253,11454
0,633,0,2286,7445,11528
0,197,0,2074,7398,11463
0,0,0,2047,7424,11072
0,235,0,1931,7232,11670
0,526,0,2011,7320,11683
0,236,0,1990,7241,11818
0,428,0,2320,7256,11371
0,622,0,2436,7298,11667
0,570,0,2409,7448,12497
0,396,0,2169,7128,10217
0,220,0,2747,7040,11987
0,471,0,2292,7038,11400
0,584,0,2398,7336,11299
0,15,0,1924,7320,11743
0,714,0,2432,7419,11749
0,0,0,1881,7186,11579
0,657,0,2380,7381,11810
0,544,0,2356,7364,11214
0,544,0,2142,7592,11614
0,186,0,1962,7172,11042
0,613,0,2467,7421,12226
0,389,0,2333,7309,11213
0,379,0,2225,6806,11526
0,1381,0,2307,7513,12463
0,509,0,2426,7302,11556
0,588,0,2368,7271,11674
0,485,0,2351,7225,11206
0,560,0,2119,7406,11743
0,478,0,2094,7178,11634
0,622,0,2267,7482,11549
0,5,0,2087,7045,11189
0,245,0,1992,7285,11750
0,210,0,1288,7234,11824
0,516,0,2530,7263,11524
0,576,0,2160,7466,11416
0,596,0,2067,7052,11566
0,311,0,2282,7413,11488
0,846,0,2106,6957,11691
0,548,0,2389,7241,12013
0,602,0,2431,7346,11720
0,490,0,1402,7560,11696
0,776,0,2568,7306,11470
0,450,0,2213,6725,11761
0,737,0,2338,7505,11531
0,655,0,2298,7410,12332
0,805,0,2741,7504,11572
0,475,0,1959,7533,11667
0,414,0,2110,8156,11421
0,509,0,1754,7551,11698
0,201,0,2242,7059,11234
0,478,0,2360,7879,11854
0,357,0,2473,7327,11513
0,0,0,2210,7208,11112
0,0,0,2153,7117,11561
0,502,0,2384,7559,11386
0,707,0,2498,7290,11492
0,1320,0,2151,7013,11637
0,676,0,2134,7551,11130
0,612,0,2228,6924,11544
0,486,0,2957,7022,11966
0,168,0,1910,7082,11722
0,809,0,2160,7020,11662
0,583,0,2297,7852,11540
0,748,0,2228,7081,11593
0,0,0,2162,7163,10944
0,710,0,2401,7359,11301
0,465,0,1856,7369,11678
0,673,0,1977,7239,11754
0,459,0,2094,6995,11410
0,240,0,2549,7081,11725
0,417,0,2150,7286,11435
0,709,0,2296,7443,11616
0,485,0,2134,7001,11480
0,305,0,2161,6904,11718
0,769,0,2640,7270,11498
0,576,0,2040,7300,11463
0,773,0,2231,7471,11482
0,367,0,2929,7215,11807
0,832,0,2208,7457,11441
0,623,0,2079,7468,11565
0,1268,0,2113,7101,11579
0,869,0,2082,7328,11638
0,757,0,1840,6361,11939
0,364,0,2295,7141,11202
0,594,0,2226,6760,11512
0,896,0,2259,7366,11471
0,1632,0,1396,7368,11406
0,608,0,2191,6401,11482
0,502,0,2303,7349,11001
0,0,0,2572,7390,11440
0,836,0,2253,7450,11493
0,857,0,2007,7539,11756
0,1098,0,1744,7445,11613
0,658,0,3125,7162,11945
0,749,0,2349,7207,11273
0,656,0,1875,7137,11634
0,564,0,2185,7479,11657
0,824,0,2428,7248,11356
0,892,0,2142,7560,11746
0,802,0,2255,7121,11436
0,1155,0,2083,7442,11604
0,505,0,1848,7255,11667
0,582,0,2539,7248,11220
0,577,0,4841,6944,11606
0,1149,0,1585,7419,11646
0,764,0,2261,7232,11348
0,1762,0,2132,6992,11669
0,1113,0,2084,7620,11534
0,304,0,2100,6984,11458
0,720,0,2018,7391,11755
0,1119,0,2315,7193,11805
0,843,0,2138,7434,11467
0,836,0,2200,7352,11418
0,709,0,2070,7579,11518
0,731,0,2380,7568,11363
0,1140,0,2180,7422,11531
0,742,0,2223,7744,11396
0,849,0,2160,7515,11443
0,896,0,1873,7225,11822
0,1245,0,2368,7142,12584
0,891,0,1639,7425,11781
0,953,0,2057,8387,11793
0,916,0,2162,7395,11679
0,600,0,2031,7269,11517
0,929,0,2186,6449,11479
0,690,0,484,7421,11775
0,832,0,1962,7100,11781
0,960,0,2070,7171,11842
0,840,0,2095,8096,11420
0,892,0,2296,7273,11382
0,866,0,2198,6480,11488
0,940,0,2082,7544,11592
0,1212,0,2379,7120,11248
0,970,0,2410,7213,11042
0,944,0,3392,7963,11384
0,384,0,2216,7282,11000
0,794,0,1904,7227,10768
0,826,0,2301,7052,11449
0,513,0,1949,7230,11630
0,1112,0,2416,7252,11762
0,738,0,3156,7108,11507
0,669,0,2568,7424,11798
0,925,0,1908,7519,11556
0,884,0,2000,7426,11672
0,892,0,2158,7551,11677
0,488,0,2024,7330,11552
0,1051,0,2316,7309,11696
0,1144,0,1953,7269,11417
0,976,0,2341,6827,11209
0,1068,0,2295,6826,11347
0,852,0,1396,7252,11946
0,586,0,2087,7183,11509
0,1013,0,1768,4088,10512
0,857,0,2150,6642,11490
0,819,0,2185,7603,11446
0,930,0,1981,7597,11617
0,970,0,2284,7341,11920
0,1061,0,2384,7419,11418
0,860,0,1670,7281,11757
0,1018,0,1981,7431,11432
0,740,0,2939,7090,11780
0,730,0,2404,7013,11774
0,866,0,2673,7095,11826
0,848,0,1804,7144,11921
0,938,0,2268,7187,11178
0,779,0,2088,6936,11865
0,819,0,1921,7553,11609
0,1040,0,1984,6261,11704
0,1204,0,2239,7360,11545
0,760,0,2142,7071,11508
0,1118,0,2318,7057,11115
0,813,0,1792,7318,11584
0,923,0,2013,7496,11492
0,894,0,2152,7863,11433
0,1147,0,1780,7289,11406
0,742,0,2377,7002,11157
0,833,0,2550,7234,11279
0,1276,0,2112,7370,11558
0,755,0,2487,4228,11786
0,1110,0,2112,7545,12027
0,840,0,2047,7526,11561
0,864,0,1979,7399,11686
0,1014,0,2380,7279,11180
0,1008,0,2301,7535,11355
0,1282,0,2011,7191,11045
0,509,0,2076,7299,11496
0,872,0,2290,7169,11476
0,970,0,2298,7354,11971
0,1150,0,2268,7528,11390
0,951,0,2112,7254,11597
0,941,0,2283,7193,11202
0,767,0,1779,7337,11528
0,1238,0,2256,7531,11576
0,1231,0,2422,7248,11035
0,1024,0,2425,7143,11341
0,402,0,2011,7029,11887
0,974,0,2232,7618,11490
0,968,0,2117,6244,11575
0,957,0,1954,7307,11727
0,1156,0,2172,7513,11475
0,1256,0,2160,7606,11576
0,680,0,2114,6990,11366
0,917,0,2267,7422,11308
0,1016,0,2353,7177,11167
0,969,0,2156,7335,11292
0,954,0,2008,7523,11540
0,760,0,2314,7394,11333
0,997,0,2085,6850,10846
0,1178,0,2197,7476,11379
0,1128,0,1993,7060,11457
0,1038,0,2211,7142,11504
0,1201,0,2272,7426,11537
0,942,0,2204,6821,11396
0,1089,0,2109,7284,11442
0,1112,0,1760,7387,11672
0,878,0,1933,7209,11736
0,1093,0,2278,7038,11253
0,1015,0,1892,7490,11046
0,1120,0,2349,7360,11464
0,479,0,2162,7407,11297
0,1111,0,2145,7317,11166
0,1031,0,3616,7286,11739
0,1151,0,1267,7167,11290
0,1155,0,2325,7086,11384
0,1173,0,2071,7492,11699
0,946,0,2005,7153,11430
0,735,0,2226,6874,11312
0,956,0,2441,7210,12247
0,1194,0,2401,7277,11570
0,887,0,1795,6841,11593
0,882,0,2379,6976,11438
0,745,0,2280,7395,11383
0,1068,0,2377,7329,12112
0,1071,0,2292,7216,12326
0,932,0,1545,7400,11621
0,935,0,3608,6999,11357
0,907,0,2092,6990,11474
0,820,0,1978,7187,11368
0,864,0,800,7381,11510
0,1126,0,2462,7203,11476
0,1075,0,2294,6913,11472
0,1088,0,2105,7128,11732
0,858,0,1835,7137,11682
0,950,0,2051,7284,11765
0,964,0,2354,7078,11331
0,1231,0,2037,7077,11712
0,1041,0,2000,6986,11424
0,815,0,2296,7154,11550
0,875,0,2181,7124,11428
0,1005,0,2132,7279,11503
0,672,0,1869,7154,11687
0,1074,0,2230,7209,11223
0,832,0,2045,7380,11435
0,623,0,2211,7061,11383
0,840,0,1923,7035,11419
0,1094,0,2027,7396,11584
0,1816,0,2020,7004,11664
0,1041,0,2034,7357,11298
0,1104,0,2160,7331,11664
0,904,0,2084,7198,11585
0,1976,0,2149,7114,11520
0,881,0,2305,6944,11244
0,634,0,2095,7049,11503
0,726,0,1940,7114,11628
0,761,0,1887,7000,11794
0,648,0,1988,7105,11454
0,960,0,2272,6824,11319
0,1121,0,2422,7339,11420
0,855,0,2122,6852,11568
0,880,0,2284,8209,11403
0,680,0,2024,7179,11522
0,864,0,2162,7150,11339
0,928,0,1911,7429,11166
0,564,0,2096,7046,11510
0,576,0,1900,7036,11566
0,951,0,2096,7413,11676
0,864,0,2083,6953,11458
0,749,0,2179,6879,11415
0,865,0,2559,7071,11816
0,705,0,2979,7099,11723
0,605,0,2304,6930,11585
0,547,0,2222,7178,11676
0,895,0,2200,6827,11591
0,852,0,1869,7094,11774
0,821,0,2067,6376,11461
0,1028,0,2148,7482,11388
0,122,0,2127,7217,12007
0,986,0,2154,7558,11442
0,888,0,2343,7144,11202
