Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,20483,469,1527,7734,11459
0,20618,65,2564,7768,11641
0,20750,169,2384,6916,11503
0,20304,232,2446,7622,11862
0,20345,0,2120,7901,11792
0,20654,237,1999,7809,11712
0,20269,0,1962,7511,11971
0,20454,0,2046,7975,11918
0,20076,785,1967,7524,11909
0,20493,0,2011,7844,11650
0,21083,0,2163,7437,11860
0,20217,0,1989,7426,11865
0,20260,269,2388,7616,11052
0,20266,0,2244,8421,11728
0,20021,0,2001,7493,11827
0,20342,212,2284,7670,11563
0,19826,147,2309,7889,11262
0,20141,0,2200,7396,11664
0,20311,305,2349,7662,11493
0,20360,0,1984,6910,11909
0,20221,143,2307,7624,11457
0,21687,165,2158,7404,11666
0,21548,540,2401,7453,12847
0,20865,463,2459,7931,11557
0,20317,22,2096,7822,11796
0,20470,0,2186,7398,11683
0,20560,0,2281,7761,11679
0,20040,0,2128,7660,11668
0,20108,340,2072,6717,11780
0,20623,388,2198,7660,11566
0,20571,52,2284,7745,11652
0,20310,0,2229,7821,11558
0,20288,176,2287,7386,11649
0,20801,92,2228,7472,11130
0,21701,46,2057,7758,11824
0,22053,468,2178,7360,11725
0,21090,314,2049,7441,11339
0,20848,328,1799,7395,11837
0,21308,480,2556,7909,10884
0,21067,300,2190,7893,11634
0,21023,0,2466,7688,11448
0,20692,0,2066,7093,11842
0,20666,0,1900,7620,11932
0,20966,320,2346,7827,11799
0,20740,379,2381,7713,11549
0,20065,1066,2880,7391,11998
0,20869,194,2138,7949,11497
0,20443,149,2505,7608,11404
0,20669,0,2442,7594,11222
0,20756,345,2128,7656,11401
0,21499,0,1892,7835,11864
0,21292,507,2288,7504,11563
0,21145,229,2106,7421,11735
0,21203,145,1642,7628,11587
0,21266,511,2101,7524,11950
0,21394,570,2563,7954,11455
171,20555,17,2160,7576,11892
0,21413,250,2212,7906,11721
0,21028,426,2394,7860,11465
0,20683,139,2351,7527,12047
0,21204,141,2365,7895,11775
0,20708,77,2059,7493,11760
0,20811,0,2060,7900,11867
0,20720,959,1892,7533,11602
0,21048,310,2217,7312,11711
0,21289,80,2034,7490,11600
0,21287,540,2458,7853,12552
0,21558,197,2214,7848,11552
0,21274,463,2559,7517,11509
0,21447,0,2613,7932,11371
0,20772,45,2145,7423,12658
0,21351,297,2286,7531,11636
0,21380,124,2099,7744,11982
0,21237,281,2368,8513,11529
0,20598,346,2279,7672,11661
0,21234,379,2347,7320,11835
0,21076,130,2181,7562,12216
0,21225,197,2132,7279,11724
0,21177,430,2251,7568,11649
0,21348,129,2074,7635,11937
0,21401,206,2044,7639,12010
0,21163,0,2531,7560,11782
0,21390,379,2251,7861,11554
0,21102,146,2035,7371,11829
0,21136,0,1755,7678,11912
0,21009,187,2202,7190,11487
0,21265,0,2346,7395,11457
0,21231,344,2330,7639,11447
0,19313,177,2240,7476,11767
0,21020,230,2295,7497,12008
0,21409,364,2181,7433,11705
0,21135,85,2176,7801,11880
0,20867,363,2733,7581,11898
0,21037,332,1780,7762,11611
2652,21271,212,2316,7760,11749
0,21015,524,2325,7690,11638
0,21749,153,2071,10500,11611
0,21313,482,2272,7394,11324
0,21232,435,2531,7591,11402
0,21192,239,2252,7864,11692
0,21077,116,2148,7893,11755
0,21004,108,2134,7573,11934
0,21057,376,2436,7670,11600
0,21154,339,2350,7505,11627
0,21313,196,1769,7842,11120
0,21116,473,2364,7392,11684
0,20890,211,2183,7564,11752
0,20793,95,2104,7446,11680
0,21495,211,2157,7473,11677
0,21422,0,2198,8372,11575
0,22058,145,2128,7463,11672
0,20343,172,1991,7626,11747
0,20750,56,2077,7504,11927
0,20929,160,2264,7472,11612
0,21098,0,2137,7926,11877
0,20066,0,2099,7631,11617
0,20912,397,2430,7686,11559
0,21050,314,1908,7521,11805
0,20686,108,2064,7467,11724
0,21171,130,2260,7887,11671
0,20903,222,2265,7474,11682
0,20860,1425,2613,7595,12021
0,21232,179,2383,7856,11754
0,21626,442,2440,7781,11614
0,21727,322,2191,7832,11529
0,21455,0,1981,7658,12008
0,20840,96,2539,7671,12021
0,21401,241,2408,7836,11417
0,20614,274,2281,7410,11864
0,20818,168,2129,7731,12032
0,20672,146,2301,8077,11808
0,22163,373,2059,7333,11771
0,22392,352,2148,7824,11689
0,21887,34,1989,7592,11805
0,21941,398,2142,7764,11826
0,22365,385,2169,8029,11873
0,21531,503,2135,7530,11617
0,21605,0,2124,7197,11842
0,21474,588,2371,7682,11552
0,22071,277,2263,7510,11704
0,22015,420,2312,7796,11799
0,21890,466,2228,7379,11704
0,21943,0,2312,7383,11785
0,21502,185,2223,8901,11253
50,21471,705,2114,7543,11891
0,22283,264,2205,7864,11816
0,22356,462,1888,7862,11758
0,22246,578,2155,7489,13010
0,22032,588,2462,7782,11444
0,22401,469,2348,7308,11571
0,22022,278,2342,7889,11476
0,22187,694,2404,7349,11554
0,21964,946,3008,7586,12001
0,19301,26,2000,7446,11989
0,21962,379,2204,7523,11734
0,22063,121,1998,7725,11874
0,22595,286,2134,7943,11727
0,22480,351,2215,7538,11120
0,22269,102,1932,7640,11961
0,22069,363,2556,7526,11690
0,22558,780,2553,7720,11817
0,22224,104,1914,7677,11841
0,22467,187,2115,7935,11336
0,22646,629,2436,7491,11412
0,22674,651,2494,7690,11738
0,22497,156,1948,7803,12079
0,22850,436,1733,7980,11835
0,22836,530,2082,7873,11718
0,22465,418,2173,7395,11236
0,22733,639,2429,7756,11637
0,22912,646,2364,6896,12227
0,22533,1458,2006,7654,11975
27,22698,605,2236,7184,11749
384,22490,450,2572,7420,12025
0,22669,506,2138,7455,11781
0,22898,690,2246,7770,11721
0,22893,0,1883,7687,12013
0,23060,167,2467,7880,11634
0,23046,765,2462,7690,12241
0,22775,476,2182,7434,11740
0,23111,321,2238,7462,11492
0,22993,0,2073,7917,11699
0,22889,521,2340,8360,11510
0,23262,0,2151,8024,11645
0,22900,580,2917,7709,11364
0,23056,420,2229,7634,11859
0,23193,739,2436,7589,11074
0,23122,432,2274,7872,11804
0,23204,403,2624,7804,11802
0,23061,686,2380,7840,11625
0,23057,613,2139,7796,11775
0,23184,438,2075,7921,11975
0,22948,568,2214,7273,12024
0,22957,501,2174,7416,11630
0,23066,1235,2607,7597,12075
0,23408,616,1989,7941,11879
0,23265,720,2351,7705,11536
0,23165,0,2116,7690,11800
0,23442,313,2036,7563,11909
0,23461,408,2027,7374,11951
0,23444,182,1968,7718,11960
0,23530,537,2308,7774,11499
0,23097,422,2042,6537,11690
0,23559,588,2352,7902,11885
0,23752,708,2268,7857,11670
0,23432,419,1990,7686,11641
0,23602,658,2163,7455,11989
0,23620,922,2114,7978,11763
0,23704,572,2154,7660,11741
0,23582,374,2430,7049,11650
0,23269,333,1925,7264,11992
1186,23435,581,1819,7971,11863
0,23163,636,1974,7696,11636
0,23697,620,2155,7931,11924
0,23602,705,1790,7777,11618
40,23377,816,2294,7823,11763
0,23538,604,2153,7767,11815
0,23336,680,2293,7456,11793
0,23702,591,1122,7868,11904
0,23475,688,2209,7501,11885
0,23408,367,1995,7783,12013
0,23614,808,2330,7520,11584
0,23860,869,2458,7612,11517
0,23727,848,2464,7568,12151
0,23817,1032,2552,7789,12167
0,23795,872,2409,7632,11627
0,23233,11,2456,7835,11920
0,23876,910,2320,7864,12053
0,23648,506,2373,7661,11946
0,23413,646,2163,7441,11840
0,23629,559,2210,7820,11676
0,23840,220,2306,7473,11927
0,23458,588,2153,7650,11844
0,23863,767,2386,7037,11561
0,23808,809,2592,7569,11574
0,23872,626,2169,7907,11600
0,23714,146,1957,7591,12065
0,23786,640,2539,7786,11635
0,23486,422,2042,7157,11808
0,23532,468,1926,7732,11930
0,23535,454,2047,7756,11925
0,23706,435,1902,7816,11842
0,24164,400,2152,7964,11778
0,23712,970,3311,7576,11825
0,24260,724,2217,7376,11785
0,23982,479,2205,7928,11693
0,23595,432,1759,7767,11916
0,24251,734,2270,7477,11818
0,23751,376,1931,7561,12018
0,23694,708,2357,8196,11586
0,24079,973,2440,7517,12403
413,23732,95,2223,7663,12045
0,23988,611,2141,7766,11940
0,23564,748,2477,7745,12176
341,23739,660,2974,7538,11905
0,23863,639,2047,8049,11662
0,23807,432,2065,7706,11880
0,23893,842,2427,7583,11482
0,23816,699,5496,7426,11846
0,23182,826,2289,7584,11614
0,24225,545,2253,7902,11717
0,23502,684,1908,7560,11736
0,24327,673,2106,7449,10986
0,23531,660,2278,7812,11510
0,23737,461,1748,7032,12004
0,24134,621,2240,7466,11693
0,23779,772,2260,7605,11483
0,24152,574,2325,7698,11461
0,24106,776,2317,7804,11753
0,23830,418,1957,7570,12045
0,23782,808,2274,7664,11597
0,24132,905,2294,7934,11005
0,23509,748,2905,7666,11972
0,23640,687,2143,7370,11802
0,23990,752,2456,7963,11102
0,23893,540,2296,7930,11842
0,23763,846,2285,7659,11275
0,24726,776,2115,7480,11827
0,23684,332,2165,7512,12002
0,23885,974,2437,7581,11601
0,23542,510,2089,7428,11791
0,23845,629,2092,7977,11729
38,24178,948,2164,8025,11794
0,23806,488,2076,7636,11938
0,23787,667,2112,7412,11659
0,23602,343,1874,7710,11600
0,24077,941,2423,7682,11388
0,23471,246,2261,8005,11692
0,23806,380,1842,7643,11996
0,24063,343,2241,7641,11696
0,23948,809,2788,7271,12168
0,23330,607,2264,7490,11788
0,23726,1217,2104,7564,11847
0,23819,561,2048,7643,11930
0,23838,1345,2394,7186,11446
0,23958,512,2166,8046,11748
0,23934,864,2497,7518,10160
0,24107,353,2352,7976,11624
0,23724,716,2253,7562,11860
0,23241,0,2288,7337,10816
0,24156,620,2142,7874,11806
0,23709,693,2118,7624,12160
0,23812,1152,2800,7685,12174
567,23775,181,2886,7524,11785
0,23701,1074,2173,7744,12085
0,23954,498,1966,7568,11970
0,23987,752,2274,7559,11676
0,24321,989,2401,7634,12214
0,24148,997,2504,7588,11916
0,23766,428,2100,7663,11793
0,23764,821,2322,7597,11509
81,23876,1160,2273,7054,12121
0,23587,575,2216,7616,11951
0,24121,900,2436,7595,11656
0,23927,772,2289,7622,11680
0,24074,432,2010,7712,11972
0,23664,529,1928,7725,11950
0,23977,1056,2397,7546,11586
0,24202,262,2192,7851,11768
0,24010,780,2553,7716,11726
0,23853,998,2347,7539,11523
0,23932,886,2440,7715,11674
0,24118,954,2421,7704,11853
0,24498,561,2067,7834,11980
0,23543,91,2002,7687,11925
17,23135,27,2197,7978,11394
0,24072,616,2199,7964,11760
0,23928,608,1978,7629,12033
0,23716,818,2405,7858,11644
127,24076,751,2190,7544,11580
0,23893,910,2795,7657,11518
0,23696,765,2317,7690,11566
0,24100,918,2396,7727,12368
0,23892,1651,2134,7884,11865
0,23814,789,1840,7599,11726
22,23975,1081,2276,7946,11712
0,23830,1553,2149,7639,11913
0,23982,692,2276,7827,11585
0,23702,729,1907,7553,11850
86,23969,772,2643,7636,11369
0,24146,72,2425,7770,11870
0,23969,761,2262,7700,11765
0,24073,792,2290,7935,11732
0,24141,750,1727,8032,11806
0,23636,189,1986,7382,11975
0,23524,618,2148,7574,11685
0,23353,298,2425,7753,11371
0,23788,778,2137,7676,11492
0,23974,665,2087,7412,11928
0,24013,943,2314,7515,10930
0,23604,596,2280,7728,11849
0,23829,619,2076,7781,11878
0,24059,693,1749,7984,12022
0,23695,772,1960,8408,11670
0,23720,1052,2266,7217,12147
0,23909,1049,2344,7336,11558
0,23331,802,2259,7623,11564
52,24227,957,2209,7888,11864
0,24055,674,2240,7953,11833
0,23868,527,2127,7991,11858
0,23832,506,2368,7721,11936
0,24053,0,2205,7962,11968
0,23749,601,2092,7621,11995
0,24103,1088,1567,7855,11741
0,23940,714,2133,8514,11720
0,23895,975,2502,7748,11432
0,23848,874,2330,7554,11600
0,24060,666,2355,7891,11712
0,24326,800,2297,7946,11833
0,23648,582,2054,7550,11946
0,23789,830,2314,8566,11794
0,23656,478,1629,8191,11877
0,23404,935,2073,7320,11799
64,24070,909,2206,7863,11801
401,24069,777,2640,7165,12068
0,24024,984,2582,7638,12238
0,23967,1042,3954,7777,11653
0,23630,866,2299,7575,11609
0,23280,805,2505,7706,11424
0,24121,871,2292,8025,11855
0,23830,826,2568,7684,11593
0,22568,752,2208,7872,11797
0,23950,394,2169,7448,11625
0,23830,615,2080,7953,11872
0,23514,471,2119,7458,11966
0,23725,871,2344,7440,11759
0,23600,855,2203,7716,12050
0,23660,368,1864,7518,11997
0,23508,1069,2402,7752,11946
0,23930,751,2330,7337,11609
0,23578,447,1993,7823,11879
0,23975,653,2188,7799,11674
0,23690,618,2011,7684,12017
0,23884,619,2099,7943,11681
0,23715,619,1944,7752,11969
0,23609,1116,3060,7643,12081
0,23375,793,2352,7593,11464
0,24036,576,2155,7942,11770
0,23806,587,2101,7963,11868
0,23591,812,2088,7526,12057
0,23628,1101,2056,7763,11902
0,23873,649,2243,7896,11554
0,23588,488,1972,7792,11959
0,23573,264,2327,7048,11890
0,22824,566,2911,7494,11490
0,24039,697,2210,7654,11874
0,23636,664,2039,7536,12004
0,23701,676,2082,7432,11606
0,23671,655,3087,7754,11641
0,23836,684,2485,7885,11924
0,23955,889,2351,7854,12096
0,23580,0,2172,7644,11880
0,23442,426,2070,7388,11797
0,23496,338,2150,7671,11866
0,23694,968,2748,7806,11436
111,23636,660,2937,7549,12076
0,23447,631,2129,7642,11986
0,23385,797,2320,7592,12184
0,23695,922,2416,8396,11677
0,23838,732,2265,8002,11633
0,23731,535,2045,7778,12001
0,23483,832,2434,7584,11465
0,23465,682,2354,7507,12021
0,23791,696,2301,7834,11576
0,23599,683,1609,7909,10980
0,23445,354,1914,7712,11842
0,23632,808,2324,7724,11622
0,24005,707,1639,7584,11802
0,24816,598,2049,7509,11777
0,23788,600,2352,7433,11806
0,23544,777,2251,7240,11520
0,23674,549,2054,7570,11996
0,23712,1021,2407,7761,11543
0,24485,176,2169,7462,11756
0,23687,918,2336,8140,11674
0,23863,772,2441,7768,11672
0,23496,1361,2125,8226,11600
0,23815,736,2234,7882,11216
0,25086,779,2269,7379,11644
0,23525,528,2150,7478,11576
0,23439,1056,2192,7488,12036
0,23278,552,2184,7180,11926
100,23592,953,2478,7654,12244
0,23558,404,1865,7482,12019
0,23751,731,2536,7938,12008
0,23546,512,1963,7734,12082
0,23636,842,2219,7476,11802
0,24466,536,2015,7535,11686
0,23578,872,2392,7752,11571
0,23311,678,2217,7586,11996
0,23796,725,2563,7746,11552
0,23341,28,2152,7328,11646
0,23627,1138,2449,7201,11653
0,23690,858,2410,7501,11590
0,23548,775,2299,8648,11566
0,23396,757,2529,7643,11500
0,23381,340,1835,7828,11865
446,23589,944,1938,7729,12167
0,23482,484,2204,7896,11734
26,23905,981,2154,8103,11764
0,23393,774,2299,7904,11566
0,23383,605,2096,7830,11220
0,23696,685,2042,8020,11896
0,23799,1104,1816,7916,11693
0,23760,969,2462,7760,11562
427,23618,679,2115,7423,11880
0,23417,728,1784,7669,11499
0,23638,990,2404,7851,11524
0,23564,102,2290,7724,11519
0,23466,637,2236,8333,11609
0,23280,822,2156,7594,11829
0,23281,695,2189,7874,11805
519,23394,670,2412,7594,11393
0,23584,756,2231,7978,11915
0,23732,1138,2587,7861,11691
74,23505,693,2344,7821,11411
0,23855,1101,2442,7855,11619
0,23476,341,1895,7488,12027
446,23562,894,2397,7085,12533
0,23572,944,2446,7959,11514
0,23561,577,2128,7909,11890
0,23226,675,2437,7769,12352
0,23486,650,2225,7808,11797
0,23382,480,2125,7648,11969
0,23470,481,883,7989,11858
0,23700,675,2129,7896,11772
0,22901,476,2510,7641,12160
0,23331,911,2438,7563,11442
0,23586,827,2282,7546,11594
0,23709,522,2244,8002,11770
0,23606,735,2370,7870,11510
0,23086,489,2464,7692,11721
0,23689,742,2025,8058,11938
32,23402,1006,2287,7859,11667
0,24310,155,2241,7642,11743
0,23832,1015,2457,7820,11750
0,23234,619,2165,7221,11840
0,23349,666,2130,8132,11864
0,23387,817,2379,7379,11675
0,23253,431,2120,7815,11904
0,23192,602,1873,7707,11809
0,23384,520,2097,8085,11790
0,23078,299,2361,7382,11298
0,23632,865,1268,7944,11657
0,23211,0,2594,7595,11797
0,23830,1362,2526,7805,12150
0,24250,524,2231,7448,11806
0,23629,829,1850,7815,11428
0,23556,838,2466,7525,11537
0,23815,820,2289,7893,11781
0,23286,375,1917,7820,11928
0,23018,123,2293,7506,11652
0,23518,903,2426,7799,12630
0,23422,0,2043,7325,11788
256,23490,846,3004,7602,11778
0,23544,860,2337,7200,11615
0,22992,570,2072,7563,11668
0,23478,848,2442,7779,11664
0,23329,693,2296,7162,11677
0,23297,382,2010,7784,11810
0,23262,726,2643,7382,11705
0,23580,843,2085,7630,11734
0,23673,797,2164,7841,11824
375,23294,1492,1849,7647,11950
0,23536,735,2013,7953,11866
0,23376,908,2352,7796,11548
0,23352,280,2260,7728,11566
0,22475,565,1866,7630,11828
0,23107,1396,2222,7561,11649
0,23249,407,1974,7817,11847
0,23102,401,1905,7551,11904
0,23876,654,2180,6994,11940
0,23227,446,2404,7546,11293
0,23885,678,2143,7336,11888
0,23066,440,2228,7475,12051
0,23316,466,2147,7950,11893
0,23012,912,2684,7888,11960
0,23428,710,2333,7853,11582
0,23978,879,2204,7465,11878
0,23120,0,1956,7664,11928
0,23376,581,2088,7441,11810
0,23441,731,2719,7790,11477
0,23575,611,2167,7895,11660
0,23349,710,2616,7723,11881
0,23576,934,2165,7877,11746
0,23322,517,2006,7776,11954
0,23558,757,1856,7985,11812
0,23443,621,2244,7897,11854
0,23323,857,2724,7780,11413
0,23227,500,2455,7661,11484
0,23371,878,2511,7959,11698
0,23282,841,1801,7708,11572
0,23664,0,2441,7546,11281
0,23541,10,2267,7494,11576
0,23488,677,2263,7652,11672
0,23268,919,2669,7650,11876
19,23480,515,2440,7749,11491
0,23363,657,2274,7966,11856
0,23352,342,2237,7621,11784
0,23799,732,2113,7432,12004
0,23647,981,2482,7839,11375
0,22919,661,2024,7947,11714
0,23533,584,2210,8008,11840
0,23397,381,2293,7485,11712
0,23238,528,2162,9060,11814
0,23185,39,1848,7840,12049
0,23187,410,2024,7696,11972
0,23325,273,2269,7716,11823
0,23506,998,2349,7830,11921
0,23243,780,2434,7568,10354
0,23065,634,2453,7584,11976
0,23376,602,2168,7859,11664
0,23413,781,2436,7641,10928
0,23027,682,2388,7428,11454
0,23550,923,2615,7750,11687
0,23095,456,2431,7226,12025
0,23173,0,2385,8019,12040
0,23249,645,2338,7764,11587
0,23244,326,2252,7492,11661
0,22996,491,2053,7907,11937
0,23416,865,2495,7686,10942
0,23168,767,1646,7115,11605
0,23168,464,2251,7502,11868
0,23618,613,1420,7488,11831
0,23009,337,2186,7804,11850
0,23253,762,1893,8171,11864
0,23361,788,2526,7800,11584
0,23290,907,2532,7696,11556
0,23427,1005,1837,7642,11609
59,23394,928,2098,7648,11874
0,23276,524,2136,7292,11859
0,23130,644,2369,7635,11535
0,22997,577,2489,7669,11732
0,23404,614,5322,8022,11776
0,22660,1092,1637,7816,11434
0,22849,539,2347,7472,11731
23,23200,936,2254,7932,11150
437,23037,565,3030,7702,11998
0,23213,763,2170,8450,11697
0,23107,254,1876,7671,12087
0,23480,1958,2565,7393,11777
0,23393,757,2449,7918,11826
0,23086,777,1899,7841,11225
0,23059,719,2408,7808,11495
0,22980,660,2522,7674,12029
0,23035,526,2257,8068,11692
0,23335,603,1859,7929,11613
0,23330,700,2290,7944,11641
0,23007,671,2289,7562,11627
0,23356,812,2448,7960,11378
320,22815,631,3095,7626,11914
0,23131,358,1966,7760,11883
0,26246,912,2431,7883,11674
0,23112,536,2300,8138,11776
0,23339,677,2133,7592,12097
0,23117,418,2081,8091,11754
0,23042,427,2131,7684,12712
0,23063,482,2219,8038,11796
0,22694,853,2299,7747,12628
0,22690,412,2096,7810,11968
0,22984,692,2212,7800,11600
0,21972,273,1892,7754,11207
0,23104,329,2140,7648,11917
0,23268,957,2408,7466,11818
0,22966,821,2736,7681,12143
0,22887,547,2504,7529,11678
0,23118,455,2351,7576,11916
0,22821,708,2122,6874,11803
0,23429,356,2240,7640,11647
0,22922,349,1899,7804,11864
0,23240,537,1958,7859,11459
0,23322,121,2738,7964,11766
539,22980,703,2338,7633,10274
0,23356,714,2272,8884,11750
352,23284,966,2484,7806,12053
0,22973,561,2637,7538,12120
0,22887,395,2086,6808,11884
0,23247,271,2415,7784,11474
0,23506,593,2166,7016,11976
0,23135,458,2194,8671,11908
0,24095,590,2230,7402,11018
0,22560,476,2171,7471,11731
0,23016,453,1892,7874,12134
0,23120,720,2161,7760,11501
0,23933,469,2217,7490,11701
0,23654,378,2000,8095,11726
0,23046,782,2368,7622,11465
0,23004,460,2594,7863,11928
0,22807,474,2128,7576,11842
0,23111,596,2147,7920,11916
0,22887,788,2292,7697,11524
0,23307,451,2240,8001,11640
0,23136,741,2456,7858,11446
0,23014,708,1744,7744,11620
1908,23016,551,2140,6996,11742
0,23188,845,2484,7404,12830
0,22611,533,2175,7603,11737
0,22672,640,2164,7620,11824
0,23066,766,2385,7669,11542
0,22804,326,2087,7732,12054
0,22658,593,2085,7574,11780
0,23080,480,2039,7931,11729
0,22929,358,2064,7855,11877
0,23219,563,2187,7958,11766
0,23017,448,2061,7934,11888
0,22997,546,2088,7564,11767
0,23040,801,2406,7854,11368
0,22907,301,1832,7759,11901
0,23188,914,2417,8267,12400
0,22875,360,2067,7848,11928
0,23096,574,2146,8353,11793
0,22952,478,2132,7730,11976
0,22771,1042,2620,7760,12050
0,22948,800,2341,7404,11688
0,23298,433,2392,7938,11968
0,23111,14,1932,7978,11630
0,23210,794,2344,7612,11614
0,23231,633,2332,8016,12217
0,22703,788,2789,7668,11919
0,23105,840,3174,7785,11531
0,22906,676,2005,7572,12001
0,22891,634,2100,8085,11522
0,23336,1295,2243,7910,11857
0,23296,0,2438,7858,11669
0,23031,766,2457,6896,11507
10,23122,720,2224,7954,11592
0,22124,204,1961,7617,11038
0,22758,605,2245,7866,11964
0,22651,530,1822,7690,11760
0,23088,850,2480,7540,11533
0,22935,379,2158,8037,11754
0,22208,792,2558,7759,11573
0,23120,693,1988,8042,11658
0,22697,126,1983,7265,11996
0,22656,464,2481,7645,11776
0,23155,511,2047,7954,11561
0,23155,528,2233,7820,11671
0,23028,741,2069,7946,11500
0,22934,753,2401,7464,11462
0,23029,756,2605,7704,11504
0,22827,667,2432,7767,11552
0,22532,540,2629,7547,12025
88,22984,940,2233,7985,11818
0,22948,662,2252,7587,11352
0,23273,0,2306,7832,11785
0,22829,136,2068,7396,10200
0,22552,721,2408,7807,11292
0,23100,821,2170,7956,11682
174,22894,694,2195,7645,11622
0,22878,456,1922,8109,12202
0,22990,722,2448,7664,10916
0,23094,0,2500,7848,11999
0,22952,744,2221,7762,11578
0,23061,908,2349,7770,12570
0,23092,564,2268,8088,12204
0,23125,457,2295,8004,11349
0,22829,61,2074,7900,11986
0,23072,669,1910,7955,11707
274,22916,571,2270,8009,11696
0,22960,474,2230,7960,11911
0,22644,510,2405,7399,11650
0,23276,624,2404,7998,11472
0,23109,630,2231,7490,11821
0,23027,496,1992,5862,11950
0,23458,556,2189,7511,11895
0,22921,653,2500,7713,11501
0,22436,385,2045,7744,11544
0,22578,704,2457,7814,11578
0,22241,354,1754,7816,11920
0,22385,497,2099,8044,11695
0,22824,786,2497,7885,11496
0,22605,659,2293,7700,11623
0,23033,647,2453,7930,11743
0,22483,459,2030,7849,11848
0,22887,721,2422,7175,12416
0,22804,831,2164,7531,12256
0,22661,0,1951,7800,12001
0,22962,594,2324,7857,11795
0,22764,592,2107,7814,12044
0,22929,1027,2437,7866,12154
0,22289,661,2320,8064,11796
0,22770,792,2532,7952,11561
66,22618,1417,2338,8164,11656
0,22750,627,2193,7742,11504
0,21965,0,2373,7867,11696
0,22896,438,2250,7833,11717
0,22703,425,2136,7981,11895
0,22352,442,2040,7605,11722
0,22558,347,2047,7748,11942
0,22600,0,2046,7033,11636
0,22698,405,2206,7497,11738
0,22454,1189,2425,7621,11676
0,22554,1071,2540,7431,12026
0,22843,544,2395,8099,11709
0,22708,745,2489,7915,12478
0,22856,583,2352,7915,11703
0,22694,465,1296,7788,11944
0,22884,751,2436,7784,11834
0,22617,316,2157,7803,11803
0,22430,550,1730,7580,11848
0,22597,316,2112,7736,12036
0,22288,323,2340,7688,11691
0,22557,370,1950,7516,11786
0,22554,920,2466,7581,11575
0,21963,79,2172,7620,11796
0,22545,337,2196,8199,11312
0,22488,652,2428,7524,12094
0,22647,500,2155,7810,11814
0,22604,450,2087,7636,11771
0,22580,871,2513,7638,11665
0,22528,558,2569,7711,11366
0,23191,402,2264,7561,11681
0,22367,1450,2329,7712,11908
0,22194,290,2355,7704,11913
0,22628,746,2618,7839,11462
0,22492,802,2656,7796,11673
0,22739,509,2384,7951,11842
0,22405,516,4095,7562,11665
0,22450,354,1805,8150,11844
0,22746,722,2435,7854,11592
0,21967,593,2355,7971,11928
0,22319,170,1908,7720,11935
0,22596,309,2444,8039,11518
