B,G,R
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,35
8,12,37
8,12,37
8,12,37
8,12,36
7,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
7,11,36
7,11,36
8,11,36
7,11,36
7,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,10,34
7,11,35
8,12,36
8,12,36
7,12,36
6,11,35
7,11,34
7,10,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
8,11,34
9,11,35
9,11,35
4,9,30
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,36
7,11,37
7,11,37
6,10,37
6,10,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
7,10,36
7,11,36
7,11,36
7,10,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
7,11,35
8,12,36
8,12,37
8,12,36
7,11,36
7,11,35
7,10,34
7,10,33
7,10,33
8,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,33
8,11,34
9,12,36
12,15,39
12,16,39
10,13,35
8,10,33
7,10,33
4,9,30
4,9,30
4,9,32
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
7,11,36
6,10,35
6,10,35
6,9,36
6,10,36
7,11,37
6,10,37
6,10,37
6,10,37
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,36
6,10,36
7,10,36
7,10,36
6,10,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
8,12,36
9,13,38
9,13,38
8,13,38
7,11,36
7,10,35
7,10,34
7,10,34
8,10,33
8,10,33
8,10,33
8,10,33
7,10,32
7,10,31
6,10,32
7,10,32
7,10,33
8,12,36
12,15,39
16,20,44
16,20,44
14,17,40
9,12,34
7,10,32
7,10,32
6,10,31
5,10,31
5,9,31
4,9,31
4,9,32
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
6,10,36
6,10,36
5,9,36
6,10,37
6,10,37
6,10,38
7,11,38
7,11,38
7,11,38
6,10,36
5,9,35
5,10,35
5,9,35
5,9,35
6,9,36
6,9,36
6,9,37
6,9,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
8,12,37
9,14,39
9,14,39
9,14,39
8,12,37
7,10,35
7,10,34
7,10,34
8,10,34
8,10,34
8,10,34
8,10,34
7,10,33
7,10,33
6,10,33
6,10,33
7,10,34
8,12,36
15,19,43
17,21,45
17,21,45
17,21,45
12,16,38
8,11,33
7,10,32
7,10,32
7,10,33
7,10,34
6,10,31
6,10,31
5,10,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,37
6,11,37
6,11,37
7,11,37
6,10,37
6,9,36
5,9,36
6,9,37
6,10,38
7,11,38
7,11,39
7,11,39
8,12,40
7,11,39
7,11,39
7,11,38
6,10,37
6,10,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
9,13,38
9,13,38
9,13,38
8,12,37
7,10,35
6,10,35
6,10,35
7,10,34
7,10,34
8,10,34
7,10,34
6,10,34
6,10,33
6,9,33
6,10,33
6,10,34
8,12,36
15,19,43
18,22,46
18,22,46
18,22,46
15,17,42
9,11,34
8,10,33
7,10,33
7,10,34
9,11,36
10,13,37
12,14,40
5,9,32
5,9,32
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
5,10,35
5,10,35
5,10,35
5,10,37
5,11,38
6,11,38
6,11,38
6,11,38
6,10,38
6,10,38
6,9,38
6,10,38
7,11,39
8,12,41
8,13,44
9,15,44
9,15,44
10,15,44
9,13,42
8,12,40
7,11,39
7,11,38
7,10,38
7,10,38
7,10,37
7,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,13,38
8,13,38
7,11,36
7,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,9,33
5,9,33
6,9,34
6,10,34
7,11,36
11,15,40
16,20,44
16,20,44
16,19,43
12,16,41
9,11,36
8,10,34
8,10,34
8,10,35
10,13,37
13,16,40
14,17,42
14,17,42
10,12,36
4,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,36
7,11,36
7,10,36
7,10,36
7,10,36
7,10,37
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
5,10,38
5,10,38
5,11,38
6,11,39
6,11,39
6,11,39
6,10,39
6,10,38
6,10,38
6,10,38
7,11,39
8,13,43
10,15,46
13,18,48
13,19,49
14,19,49
13,19,48
12,17,46
9,13,42
8,12,40
7,11,40
7,11,39
7,10,38
7,10,38
7,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
9,13,37
12,16,41
15,17,43
12,16,41
11,13,38
9,10,36
8,10,35
8,10,35
9,10,36
13,14,40
15,18,42
18,19,45
18,19,45
12,16,40
8,12,36
7,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
5,10,34
6,10,34
5,10,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,36
7,11,37
7,11,38
7,11,38
7,11,38
7,11,39
7,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,10,38
5,10,39
5,10,39
6,11,40
6,12,40
6,12,41
6,11,40
6,10,39
6,10,39
6,10,39
6,10,41
8,12,43
10,14,46
13,18,49
16,21,52
16,21,53
16,21,52
15,21,51
13,18,48
10,15,44
8,12,42
8,12,41
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,10,37
7,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,35
7,11,36
9,13,38
11,14,39
10,13,38
9,11,37
8,10,35
7,9,34
7,9,35
8,10,36
10,14,39
15,16,42
17,19,45
17,19,45
13,17,41
9,12,36
7,10,34
7,10,33
7,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,39
6,10,39
6,10,39
6,10,39
5,10,39
6,10,40
6,11,41
6,12,41
7,12,42
7,12,43
6,11,42
6,10,42
6,10,41
6,10,42
7,10,42
10,13,44
12,18,48
16,21,52
16,21,53
16,21,53
16,21,52
15,21,51
13,18,49
12,17,47
8,12,42
8,12,42
8,11,41
8,11,40
8,11,40
8,11,39
7,11,39
7,11,39
7,10,39
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
9,11,36
7,10,36
7,10,35
7,9,34
7,10,35
7,11,36
10,11,37
13,15,41
15,17,42
15,17,42
12,16,41
9,12,36
7,10,34
7,10,33
7,10,33
7,10,31
7,9,33
7,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,10,40
6,10,40
6,10,40
6,10,40
5,10,41
5,10,42
5,10,42
6,11,42
6,12,43
7,13,43
7,13,44
7,13,44
6,10,43
5,10,43
5,10,43
7,10,43
11,13,46
13,18,51
16,21,52
16,21,54
16,21,54
15,20,52
13,19,50
12,17,48
9,13,46
8,12,43
8,12,43
8,12,42
8,11,42
8,11,41
8,11,41
8,11,40
7,11,40
7,11,40
7,11,40
7,10,40
7,11,40
7,10,40
7,10,40
7,10,40
7,10,39
7,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,34
7,10,34
7,10,35
7,11,36
9,11,37
10,13,38
12,15,40
11,15,40
11,13,37
8,12,36
7,10,33
7,10,33
6,10,31
7,10,31
7,10,31
7,11,31
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,11,36
6,11,36
6,11,37
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,11,40
6,11,40
6,11,40
6,11,40
6,10,41
6,10,42
6,10,42
6,10,43
6,10,43
5,10,43
5,10,43
5,10,43
6,11,43
6,12,43
8,13,44
8,13,45
8,13,45
6,10,44
5,10,43
5,10,43
6,10,44
9,13,46
13,17,51
15,19,52
15,20,53
15,20,53
13,17,50
11,16,49
9,13,46
8,12,45
7,11,43
7,12,43
8,12,43
8,12,43
8,12,43
8,12,43
7,11,43
7,11,41
7,11,41
7,11,41
7,11,41
7,11,41
7,11,41
7,11,40
7,10,40
7,10,40
7,10,40
7,10,39
7,10,39
7,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,35
7,11,35
7,11,36
9,13,37
9,13,37
9,13,37
9,13,37
7,10,34
7,10,33
7,10,31
7,10,31
7,10,31
7,11,31
7,11,31
7,11,31
7,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
5,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,38
6,10,38
6,11,38
6,11,38
5,11,38
5,11,39
5,11,39
6,11,39
6,11,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,41
6,10,41
6,10,42
6,10,43
6,10,43
6,10,43
6,10,44
6,10,44
6,10,43
5,10,43
5,10,43
6,11,43
6,11,44
7,12,44
7,12,45
6,11,45
6,11,44
5,9,44
5,9,44
5,9,44
7,11,46
11,13,48
12,15,50
13,17,51
11,16,50
10,14,49
8,13,46
7,12,45
6,11,44
6,11,43
6,11,43
7,11,43
8,12,43
8,12,45
8,12,45
7,12,45
7,11,45
7,11,45
7,12,44
7,11,44
7,11,43
7,11,43
7,11,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
8,12,36
7,11,35
6,10,33
6,10,32
7,10,31
7,10,31
7,10,31
8,11,31
8,11,31
7,11,31
7,10,31
6,10,31
6,10,34
6,9,34
7,9,33
6,9,33
6,9,33
6,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,10,36
6,10,37
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
5,11,39
5,11,39
5,11,39
5,11,39
6,11,40
6,11,40
6,11,40
5,10,41
5,10,41
6,10,41
5,10,42
5,10,43
6,10,44
6,10,44
6,10,44
6,10,45
6,10,45
6,11,45
6,11,45
5,10,44
5,10,43
5,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
5,9,44
5,9,44
5,9,44
6,10,45
9,13,47
9,13,48
9,13,48
9,13,48
8,12,47
7,11,46
6,11,44
6,10,44
5,10,44
6,10,44
6,11,44
7,12,45
7,13,46
7,13,46
7,12,46
7,12,46
7,12,46
8,12,46
8,12,45
8,12,45
7,11,44
7,10,43
6,10,43
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
7,10,40
7,10,40
7,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,36
7,11,36
7,11,35
7,11,35
6,10,34
6,9,33
6,9,32
6,9,31
7,10,31
7,10,31
7,11,32
7,11,32
7,11,32
7,11,31
6,10,31
6,10,31
6,10,35
6,10,35
6,10,35
6,9,35
6,9,34
6,9,34
6,9,34
6,9,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,39
7,11,39
7,11,40
6,11,40
6,11,39
5,10,39
5,11,39
5,11,40
5,11,40
5,11,41
6,11,42
6,11,42
5,11,42
5,10,42
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,44
5,10,45
6,10,45
6,11,46
6,11,46
6,12,46
6,11,45
5,11,44
5,10,44
5,10,44
6,11,44
6,11,44
6,11,44
6,10,44
5,9,44
5,9,44
5,9,44
6,10,45
7,11,46
8,12,47
8,12,47
8,12,46
7,11,46
6,10,45
6,10,44
5,10,44
5,9,44
5,9,44
6,10,44
6,10,45
7,12,46
7,12,46
7,12,46
7,12,46
7,12,46
8,12,47
8,12,47
8,12,46
6,11,44
6,10,44
5,10,43
5,10,43
6,10,43
5,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
7,10,40
7,10,38
6,10,38
6,10,38
6,10,38
6,10,36
6,10,36
6,10,36
7,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,11,34
7,11,35
7,11,35
7,11,36
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
6,9,32
6,9,31
7,10,31
7,10,31
7,10,31
7,11,32
7,11,32
6,11,32
6,10,31
6,10,31
6,10,31
6,10,31
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,10,37
6,10,37
6,10,37
6,10,38
6,10,39
6,10,39
7,11,40
7,11,40
6,11,40
6,11,41
5,10,40
5,10,41
5,10,41
5,11,41
5,11,42
6,11,42
6,11,42
6,11,44
6,11,44
5,10,44
5,10,44
5,10,44
5,10,44
5,9,44
6,9,45
5,10,45
5,10,46
6,10,46
6,11,48
7,13,48
7,13,48
7,12,46
6,11,45
5,10,44
5,10,44
6,10,44
6,10,44
6,10,44
6,10,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
7,11,46
7,11,46
7,11,46
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,11,46
7,11,46
7,12,47
7,12,47
9,13,48
9,13,48
9,13,48
6,11,45
6,10,44
5,10,44
5,10,43
5,10,43
5,10,43
6,10,43
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
7,10,40
7,10,38
7,10,38
7,10,38
7,11,38
7,11,37
7,11,36
7,11,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,11,35
7,11,36
7,11,36
7,11,36
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,32
6,9,31
7,10,31
7,10,31
7,10,31
7,10,31
6,11,32
6,11,32
6,11,32
6,10,31
7,10,31
7,10,31
7,10,31
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
6,10,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
6,10,41
6,10,42
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,10,44
6,10,44
6,9,44
6,9,44
6,9,45
6,9,46
5,9,46
5,10,47
5,11,48
6,13,48
7,13,48
7,13,48
7,13,48
6,11,46
5,10,45
5,10,44
6,10,44
6,10,44
6,10,44
6,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,10,46
6,11,46
7,11,47
7,12,47
8,13,50
8,13,50
7,13,50
6,11,45
6,10,44
5,10,44
5,10,44
5,10,44
5,10,44
6,10,44
6,10,44
7,10,43
7,10,43
7,10,43
7,10,41
7,10,41
7,10,41
7,10,41
6,10,40
6,10,40
7,10,39
7,11,39
7,11,39
7,11,38
7,11,38
7,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
7,11,36
7,11,35
7,11,35
6,10,34
5,9,34
5,9,33
5,9,33
6,9,33
7,9,31
7,10,31
7,10,31
7,10,31
6,10,31
6,11,32
6,11,32
6,11,32
6,11,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
6,10,42
6,10,42
6,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,10,44
6,11,44
6,11,45
7,11,45
6,11,45
6,10,45
6,9,45
6,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,10,47
5,10,47
5,10,48
6,12,49
6,13,49
6,13,49
6,12,48
6,11,47
5,10,46
5,10,45
6,9,45
6,9,45
6,9,45
6,9,45
6,9,45
6,9,45
6,9,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,10,46
6,11,47
6,11,47
7,12,49
7,12,49
7,12,49
6,11,45
6,10,45
5,10,44
5,10,44
5,10,44
6,10,44
6,10,44
6,10,44
7,10,44
7,10,44
7,10,43
7,10,43
7,10,43
7,10,41
6,10,41
6,10,41
7,10,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,38
7,10,38
7,10,38
7,10,38
7,10,37
6,10,36
6,10,35
6,10,35
6,11,35
6,11,35
7,11,36
7,11,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
6,9,33
7,9,33
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,11,32
6,11,32
7,11,32
7,11,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,35
6,10,36
7,10,37
7,10,37
7,10,38
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
6,10,41
6,10,42
6,10,43
6,10,43
5,10,43
5,10,44
5,10,44
5,10,44
6,10,44
6,10,45
6,11,45
7,11,46
7,11,46
7,10,46
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,10,48
5,10,48
5,11,49
6,12,49
6,12,49
7,11,49
6,11,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,10,46
6,10,47
6,11,48
6,11,48
6,11,46
6,10,45
5,10,45
5,9,44
5,9,44
5,10,44
6,10,45
6,10,45
6,10,45
7,10,44
7,10,44
7,9,44
7,9,43
7,9,43
7,10,43
5,10,43
5,10,41
5,10,41
7,10,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,10,39
7,10,39
6,10,38
6,10,38
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
7,9,33
7,9,33
7,10,31
7,10,31
6,10,31
6,10,31
6,11,32
6,11,32
8,11,32
8,11,32
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
5,9,34
6,10,34
6,10,36
7,10,37
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,41
6,10,41
6,10,42
5,10,43
5,10,44
5,10,44
5,10,44
5,10,44
5,9,45
5,9,45
5,9,45
6,10,46
6,10,46
7,10,47
7,10,47
7,10,47
7,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,10,48
5,10,48
5,10,49
6,11,49
6,12,50
7,11,50
7,11,48
6,10,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,9,44
6,9,44
5,9,44
6,9,45
6,9,46
5,9,46
5,10,46
6,10,47
5,10,47
6,10,46
6,11,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
7,10,45
7,10,44
7,9,44
7,9,44
7,9,44
5,9,43
5,10,43
5,10,43
5,10,41
5,10,41
6,10,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,10,39
6,11,38
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
7,9,33
7,9,33
7,9,32
7,10,31
6,10,31
5,10,31
5,10,31
6,11,32
8,11,32
9,12,33
9,12,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
