B,G,R
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
1,9,73
1,9,73
2,9,73
2,9,73
2,9,73
2,9,73
1,9,72
1,9,72
1,9,72
1,9,72
1,9,72
2,9,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
1,9,72
1,9,72
1,9,73
1,9,73
1,9,73
2,10,74
2,10,74
1,10,74
1,10,73
1,9,73
1,9,72
1,9,72
1,9,72
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
4,11,68
1,9,73
2,9,73
2,9,72
2,9,72
1,9,72
1,9,73
1,9,73
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,9,74
1,10,74
2,10,74
3,10,74
3,10,73
3,10,73
3,10,72
3,10,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
2,10,70
3,10,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
0,9,73
0,9,73
1,9,73
1,9,73
1,9,73
1,9,73
1,10,73
1,10,74
2,10,74
2,10,74
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
1,10,74
1,10,74
1,10,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,11,73
3,11,73
3,11,72
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,71
3,10,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,11,68
4,11,68
4,11,68
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
2,10,76
2,10,76
2,10,75
2,10,75
2,11,75
2,11,75
1,10,74
1,10,74
2,10,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,73
3,11,73
3,11,72
2,11,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
2,11,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,71
3,11,71
3,11,72
3,11,72
3,10,72
3,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,11,71
3,11,71
3,11,71
3,11,71
3,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
1,9,72
1,9,73
1,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
1,10,77
2,10,77
2,10,76
2,10,76
2,11,75
2,11,75
2,10,75
2,10,74
1,10,74
1,10,74
1,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,11,73
2,11,73
2,11,72
2,11,71
3,11,71
2,11,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,71
2,11,71
2,11,71
1,11,71
1,10,70
1,10,70
1,10,71
2,10,71
2,10,72
3,10,72
3,10,72
2,10,72
2,10,72
2,10,72
2,10,72
1,10,72
1,10,72
1,10,72
1,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,72
2,10,72
2,9,72
1,9,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,76
2,10,76
2,11,75
2,10,75
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,72
2,10,72
2,11,72
2,11,72
2,11,73
2,10,71
2,10,71
1,10,71
1,11,71
1,11,71
1,10,70
1,10,70
1,10,71
1,10,71
1,10,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
2,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,71
3,10,71
3,10,70
3,10,70
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,10,68
3,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
2,9,72
2,10,72
2,9,72
2,9,72
2,9,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,76
2,10,76
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,73
2,11,74
2,11,74
2,11,74
2,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,72
3,10,71
4,11,70
4,10,70
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
2,9,73
2,9,73
2,9,72
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,11,77
1,11,77
0,10,77
0,10,77
0,10,77
0,10,77
0,10,77
1,9,77
1,9,77
1,10,76
2,10,76
2,10,76
1,10,76
1,10,75
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,74
1,11,73
1,10,72
1,10,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
0,9,73
0,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
4,11,72
4,11,71
4,10,71
4,10,70
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,9,67
2,9,67
2,9,67
3,9,68
3,10,68
3,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,67
3,9,64
3,9,64
2,9,73
2,9,73
2,9,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
1,11,77
1,11,77
0,11,77
0,11,77
0,10,77
0,10,76
0,10,76
0,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,9,75
1,10,74
1,10,74
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,10,73
1,10,73
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,74
3,10,74
3,10,74
3,10,74
4,10,74
4,11,73
4,11,73
4,11,72
4,11,72
4,10,71
4,10,70
4,10,70
4,10,69
4,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,67
2,10,67
2,10,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,68
2,10,68
3,10,68
3,10,68
3,10,68
3,11,68
4,11,68
4,11,68
3,11,68
3,10,67
3,10,67
3,9,64
4,9,64
4,9,64
1,9,73
2,9,72
2,9,73
2,9,73
2,9,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
0,10,76
0,10,76
0,10,76
1,11,76
1,11,76
1,11,75
0,11,75
0,11,75
0,10,76
0,10,76
0,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,9,76
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
3,10,74
3,10,74
3,10,74
4,10,74
4,11,74
4,11,73
4,11,73
4,11,73
4,10,72
4,10,71
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,11,69
2,11,69
3,10,68
3,10,68
3,10,67
3,10,67
3,9,65
4,9,64
4,9,64
4,9,64
4,9,63
1,9,73
1,9,73
2,9,73
2,9,73
2,9,73
2,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
0,9,76
0,9,76
0,10,76
1,11,75
1,11,75
1,11,75
1,11,75
0,11,75
0,10,75
0,10,76
0,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,9,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
3,10,74
3,10,74
3,10,74
4,10,74
4,11,73
4,11,73
4,11,73
4,10,73
3,10,72
3,10,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
3,10,68
3,10,67
3,10,67
4,9,67
4,9,64
4,9,64
4,9,64
4,9,63
5,9,62
1,10,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
1,10,76
0,9,76
0,9,76
1,10,76
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,67
3,10,67
4,9,67
4,9,64
4,9,64
4,9,64
5,9,62
5,9,62
5,9,62
5,9,60
1,10,73
1,10,73
1,10,73
1,9,73
1,9,73
1,10,73
1,10,74
2,10,74
2,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
0,10,75
1,9,75
1,10,76
1,10,76
1,10,76
1,10,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
3,9,74
3,9,74
3,9,74
3,10,74
4,10,74
4,11,74
4,11,74
4,10,74
3,11,73
3,10,73
3,10,73
3,10,72
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,68
4,10,67
4,10,67
4,9,66
5,9,64
5,9,64
5,9,63
5,9,62
5,9,62
5,9,61
5,9,60
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
1,10,75
1,10,75
0,10,75
0,9,75
0,9,76
1,9,76
1,10,76
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
1,10,76
2,11,76
2,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
0,9,75
0,9,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,9,74
2,9,74
3,9,74
3,9,74
3,10,74
3,10,74
4,10,74
4,10,74
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,68
4,10,67
4,10,67
5,9,65
5,9,64
5,9,63
5,9,62
5,9,62
5,9,62
5,9,60
4,8,59
4,8,59
1,10,73
1,10,73
1,10,73
1,10,73
0,9,72
0,9,73
1,10,73
1,10,73
1,10,74
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,76
0,10,76
0,10,76
1,10,76
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
0,9,76
0,9,76
0,9,76
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
2,9,74
2,9,74
3,9,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,68
4,10,67
5,10,66
5,10,65
5,9,64
5,9,62
5,9,62
5,9,62
5,9,60
5,9,59
4,9,59
4,9,59
1,10,74
1,10,73
1,10,73
0,9,73
0,9,72
0,9,72
0,9,72
0,9,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
0,10,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
0,9,76
0,9,76
1,10,76
1,10,77
1,10,77
2,10,76
1,10,74
1,9,74
1,9,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
1,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
2,10,70
3,10,70
3,10,69
3,10,69
4,10,69
4,10,68
4,10,68
5,10,67
5,10,65
5,10,64
5,9,63
5,9,62
5,9,62
4,9,61
4,9,59
4,9,59
4,9,59
4,9,59
1,10,74
1,10,74
1,10,74
1,10,73
0,9,73
0,9,72
0,9,72
0,9,72
0,9,73
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
0,9,76
0,9,76
1,10,76
1,10,77
2,10,77
2,10,77
1,10,76
1,9,75
1,9,75
1,9,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,73
1,10,73
2,10,73
2,10,73
2,10,72
2,11,72
2,11,72
2,11,72
2,11,72
3,11,72
3,11,71
3,11,71
3,10,70
3,10,70
3,10,69
4,10,69
4,10,69
4,10,68
5,10,68
5,10,66
5,10,65
5,10,64
5,9,63
4,9,62
4,9,61
4,9,60
4,9,59
4,9,59
4,9,59
4,9,58
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,9,76
1,9,76
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,11,75
1,10,74
1,10,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
3,11,73
3,11,71
3,10,71
3,10,70
3,10,70
3,10,69
4,10,69
4,10,68
4,11,68
4,11,66
5,10,65
4,10,65
4,10,64
4,9,62
4,9,61
4,9,60
4,10,59
4,10,59
4,10,59
4,10,59
4,9,58
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,74
1,10,74
0,10,73
0,10,73
1,10,74
1,10,74
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,74
1,10,74
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
3,11,72
3,10,71
3,10,70
3,10,69
3,10,69
4,10,68
4,10,68
4,11,68
4,10,66
4,10,65
4,10,65
4,10,63
4,10,62
4,10,61
4,10,60
4,10,60
5,10,59
5,10,59
5,10,59
4,9,58
