B,G,R
2,10,69
2,10,69
3,11,70
3,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
2,9,68
2,10,68
2,10,69
2,10,68
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,70
1,9,70
1,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,10,69
3,10,69
3,11,70
5,13,72
5,13,72
3,10,69
3,10,69
2,9,68
2,9,68
3,9,68
3,9,68
3,10,68
3,10,69
3,10,68
2,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,9,68
1,9,67
1,9,67
3,10,66
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
1,10,72
1,10,72
1,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,11,72
3,11,71
2,10,71
2,10,71
2,10,70
2,10,71
3,10,71
3,11,72
3,11,72
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,68
2,10,69
2,11,70
5,13,72
5,13,72
5,13,72
5,11,70
4,10,69
3,9,68
4,9,68
4,9,68
4,10,69
4,10,69
4,10,68
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
2,9,67
2,9,66
2,9,66
1,9,66
1,9,66
2,9,66
3,10,66
3,10,67
4,10,68
3,10,68
3,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,10,72
3,10,73
1,10,73
1,10,72
1,9,72
2,9,72
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,10,72
3,10,72
3,11,73
3,11,73
3,11,72
3,10,72
2,10,71
2,10,71
3,10,72
3,11,72
3,11,72
3,11,72
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
0,10,69
1,10,68
2,10,69
2,11,70
3,12,71
4,13,71
5,12,71
4,11,70
4,10,69
3,10,69
4,9,68
4,10,69
4,10,69
5,11,68
4,11,68
4,10,68
4,10,67
4,10,67
3,10,66
3,9,66
2,9,65
2,8,65
2,8,65
2,9,64
2,9,64
2,9,64
3,9,64
3,10,66
3,10,66
3,10,67
4,10,68
4,10,68
4,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
3,10,73
3,10,73
2,10,73
1,9,72
1,9,72
1,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
2,10,72
3,10,72
3,11,73
3,11,73
3,11,72
3,10,72
2,10,71
2,10,71
3,10,72
3,11,72
3,11,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
0,10,69
0,10,68
1,10,69
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,10,69
3,10,69
4,10,69
4,10,69
4,11,68
5,11,68
4,11,68
4,11,67
4,10,66
4,10,65
3,10,65
3,9,65
3,8,64
3,8,63
3,8,63
3,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,73
2,9,72
1,9,72
1,9,72
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
3,11,72
3,11,72
3,11,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
0,10,69
0,10,69
0,10,69
1,10,69
2,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,10,69
3,10,69
3,11,69
4,11,69
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,10,65
4,9,64
3,9,63
3,8,62
3,8,62
3,8,62
3,8,62
3,9,62
3,9,62
3,9,62
3,9,62
2,9,62
3,9,63
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
1,9,72
0,9,72
0,9,72
1,9,72
2,10,72
2,10,72
2,10,72
2,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
2,10,72
2,10,72
3,10,72
3,10,72
3,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,69
1,10,69
1,10,69
0,10,69
0,10,69
1,10,69
1,10,69
2,10,70
2,10,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,68
4,11,68
4,11,67
4,11,66
4,11,65
4,10,65
4,10,64
4,9,63
4,9,62
3,8,62
3,8,62
3,9,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,66
3,10,67
3,10,68
3,10,68
3,10,68
3,9,68
3,10,68
3,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
0,9,72
0,9,72
0,9,72
1,9,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,11,70
1,10,70
1,10,69
0,10,69
1,10,69
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,69
3,11,69
3,11,69
2,11,69
2,11,68
2,11,68
4,11,68
4,11,67
4,11,66
4,10,65
4,10,64
4,9,63
4,9,62
4,9,62
4,9,62
4,9,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,66
3,10,67
3,10,68
3,9,67
2,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
2,10,72
2,10,72
2,10,72
2,10,72
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,11,70
1,11,70
1,10,70
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,67
3,10,66
4,10,65
4,9,63
4,9,63
4,9,62
4,9,62
4,9,62
4,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,64
3,10,66
3,10,68
3,11,69
4,11,70
2,9,67
2,9,68
2,9,68
2,9,68
2,9,68
2,9,69
2,9,69
2,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
3,10,72
3,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
1,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,9,72
2,9,72
2,9,72
2,10,72
2,10,72
3,10,72
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
4,12,72
4,12,72
3,11,71
3,11,71
2,11,70
1,10,70
1,10,70
1,10,70
1,11,71
2,11,71
2,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
3,10,68
3,10,68
4,10,67
4,10,65
4,10,65
4,10,64
4,9,63
4,9,63
4,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,64
3,9,66
3,9,67
4,10,69
4,10,69
2,9,68
2,9,68
1,9,68
1,9,68
2,9,69
2,9,69
2,9,69
2,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
2,10,71
2,10,71
3,10,72
3,10,72
3,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
1,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
1,10,73
0,9,72
1,9,72
1,9,72
2,9,72
2,9,72
3,10,73
3,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
3,10,71
3,10,72
3,10,73
3,10,73
3,10,72
3,10,72
3,11,72
4,12,72
4,12,72
3,11,71
3,11,71
2,11,71
1,10,71
1,10,71
1,10,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
4,10,68
4,10,65
4,10,65
4,10,64
4,10,64
4,9,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,64
3,9,65
3,9,66
4,9,67
3,9,67
3,9,67
2,9,67
1,9,68
1,9,68
1,9,68
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,71
2,10,71
2,10,72
3,10,72
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,10,73
2,10,73
2,10,73
2,10,71
2,10,72
2,10,72
2,10,72
1,9,72
1,9,72
0,9,73
0,9,73
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
1,10,73
0,9,73
0,9,72
1,9,72
1,9,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,71
2,10,72
3,10,72
3,11,73
3,11,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,72
4,11,72
4,12,72
3,11,71
3,11,71
2,11,71
1,10,71
1,10,71
1,10,71
1,11,72
1,11,72
3,11,73
3,11,73
3,11,71
3,11,71
2,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
2,10,68
3,10,68
3,10,68
3,10,67
4,10,65
4,10,65
4,10,64
4,10,64
4,9,64
3,9,62
3,9,62
3,9,62
3,9,62
2,9,62
3,9,63
3,9,64
3,9,65
3,9,67
3,9,67
3,8,67
3,9,67
1,9,67
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,72
2,10,73
2,10,73
3,10,73
3,10,73
3,10,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,10,73
2,10,73
2,10,73
1,10,72
1,10,72
1,9,72
1,9,72
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,73
1,10,74
1,10,74
2,11,75
3,11,76
3,11,76
3,11,76
2,11,74
1,10,74
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
1,10,73
1,10,73
2,10,73
2,10,73
2,9,72
2,9,72
2,10,72
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,72
3,11,72
3,11,71
2,10,72
1,10,72
1,10,71
1,10,72
1,10,72
1,10,73
1,10,73
1,11,73
3,11,73
3,11,73
3,11,72
3,10,71
3,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,10,70
1,10,70
1,10,69
2,10,68
3,10,68
3,10,68
3,10,67
3,10,65
4,10,64
4,10,64
4,9,64
3,9,62
3,9,62
3,9,61
3,8,61
2,8,61
3,9,62
4,9,64
4,9,64
4,9,65
3,9,65
3,9,65
3,9,67
3,9,67
2,10,67
2,9,68
1,9,68
2,9,68
2,9,68
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,70
1,10,70
0,10,70
0,10,70
0,10,71
0,10,72
1,10,72
1,10,73
2,10,73
2,10,74
2,10,73
3,10,73
2,10,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,10,73
1,10,73
1,10,73
1,10,73
1,9,72
0,9,72
0,9,73
0,9,73
1,9,73
1,10,74
1,10,74
1,10,74
0,9,73
1,10,73
1,10,74
1,10,74
1,10,74
2,11,75
2,11,76
3,11,76
3,11,76
2,11,76
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
1,9,73
1,10,73
1,10,74
1,10,74
1,10,74
2,10,73
2,9,73
2,9,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,74
2,10,73
2,10,73
2,9,73
2,10,72
2,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
3,10,73
3,10,73
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,11,70
1,11,70
1,11,69
2,11,68
3,10,68
3,10,68
3,10,65
3,10,64
3,10,64
3,10,64
3,9,62
3,9,61
3,9,60
2,8,60
2,8,60
4,8,61
4,9,62
4,9,63
4,9,64
3,8,64
3,8,65
3,8,65
3,9,67
3,9,67
