B,G,R
4,11,85
5,12,85
5,12,85
5,12,85
5,12,86
4,12,86
4,12,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
4,13,86
4,13,87
4,13,87
5,13,87
6,13,87
6,13,87
6,12,86
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,86
6,12,86
6,12,86
6,13,86
6,13,86
6,13,86
5,13,85
5,13,84
5,12,83
5,12,83
5,12,83
5,12,84
6,12,84
6,12,84
5,12,83
5,12,83
5,12,83
5,13,83
5,13,83
6,13,84
6,14,84
6,13,84
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,12,86
5,11,85
4,11,85
4,11,85
3,12,85
3,12,85
4,12,86
4,12,86
4,12,86
4,12,87
4,12,87
4,12,87
4,12,87
5,13,87
5,13,87
5,12,86
4,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
5,13,87
6,13,87
6,12,87
6,12,87
6,12,86
5,12,86
5,12,86
5,12,86
5,12,86
6,12,86
6,12,87
6,13,87
6,13,87
6,13,86
6,13,86
5,13,85
5,12,85
5,12,85
5,12,85
6,12,85
6,12,85
6,13,85
6,12,84
5,12,84
5,13,84
5,13,83
5,13,84
6,14,84
6,14,84
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
4,11,86
3,11,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,87
4,13,87
4,13,87
4,13,87
5,13,87
5,13,87
5,13,88
5,13,88
5,13,88
4,13,87
4,13,87
4,13,87
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
5,13,87
6,13,87
6,12,87
6,12,87
6,12,86
5,12,86
5,12,86
5,12,86
6,12,86
6,12,87
6,12,87
6,13,87
6,13,87
6,13,87
6,13,86
6,13,86
5,12,85
5,12,85
6,13,85
6,13,85
6,13,86
7,13,86
7,13,85
6,13,85
5,13,84
5,13,84
5,13,84
6,13,84
6,13,85
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,84
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
3,11,86
3,11,86
3,12,86
3,12,86
4,12,86
4,13,87
4,13,87
4,13,87
4,13,89
4,13,89
4,13,89
5,13,90
5,14,90
5,14,90
5,14,89
5,13,88
4,13,87
3,13,87
3,12,86
3,12,86
3,12,86
3,12,87
4,13,87
4,13,87
4,13,87
5,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
7,13,87
7,13,87
7,13,87
6,13,86
6,12,86
6,12,86
6,12,86
6,13,86
6,13,86
7,13,86
7,13,87
6,13,86
6,13,85
6,13,84
6,13,84
6,13,85
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,11,84
4,11,84
4,11,84
5,12,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
5,11,86
4,11,86
4,11,86
3,11,86
3,11,86
3,12,86
4,12,86
4,12,86
4,12,87
4,13,87
4,13,88
4,13,89
4,13,89
5,13,90
5,14,90
5,14,90
5,15,90
5,14,90
5,14,90
4,13,89
3,12,88
3,12,87
3,12,87
3,12,87
4,13,87
4,13,87
4,13,87
4,13,87
5,13,87
6,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
7,13,87
7,13,87
7,13,87
6,13,87
6,12,86
6,12,86
6,12,86
6,12,86
6,13,86
6,13,87
7,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,11,84
5,11,82
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,12,86
4,12,86
4,12,87
4,12,87
4,12,88
4,12,89
4,12,89
5,13,90
5,13,90
6,14,92
6,15,92
6,15,91
5,14,91
5,13,90
4,13,90
4,12,89
4,12,89
4,12,88
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
5,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
6,13,87
6,13,87
6,13,87
7,13,87
6,13,87
6,12,87
6,12,86
6,12,86
6,12,87
6,12,87
6,12,87
7,13,87
6,13,87
6,13,87
6,14,86
6,14,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
5,11,83
5,11,82
5,11,82
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
4,11,85
5,11,85
5,11,86
4,11,86
4,11,86
4,12,86
4,12,87
4,13,87
4,13,88
4,12,89
4,12,89
5,13,90
5,13,91
6,14,92
6,15,93
5,15,92
5,14,92
4,13,91
4,13,91
4,13,90
5,13,90
5,13,90
5,13,89
4,13,89
5,13,89
4,13,88
4,13,87
4,13,87
5,13,87
6,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,86
6,13,86
6,13,86
6,13,87
6,13,87
7,13,87
6,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
7,13,87
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,11,83
5,11,82
5,11,82
4,11,81
4,11,81
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,12,85
5,12,85
5,11,85
5,12,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,85
4,11,86
4,11,86
4,12,87
4,12,87
4,12,89
4,12,89
4,12,89
5,13,90
5,13,91
5,14,93
5,15,93
4,14,92
4,14,92
4,13,91
4,13,91
4,13,90
4,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
4,13,87
4,13,87
4,13,87
4,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,86
6,13,86
6,13,87
6,13,87
6,13,87
6,13,87
6,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,87
7,13,87
7,13,87
7,13,87
6,13,86
6,13,86
6,13,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
5,11,82
5,11,82
4,11,81
4,10,81
4,10,81
4,11,80
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
5,14,92
5,15,93
4,14,92
4,14,92
4,13,91
4,12,90
4,12,90
4,12,89
4,12,90
5,13,90
5,13,90
5,13,90
5,13,90
4,13,89
4,13,87
4,13,87
4,13,87
6,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
5,13,87
5,13,87
6,13,87
6,13,87
5,13,87
5,13,87
5,12,87
5,12,87
5,12,87
5,12,87
5,12,87
5,12,87
6,13,87
6,13,87
6,13,87
6,13,86
6,13,87
6,13,87
7,13,87
7,13,87
7,13,88
7,13,88
7,13,87
6,13,86
6,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,11,83
4,11,83
4,11,82
4,11,81
4,11,81
4,11,81
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
5,12,86
5,12,86
5,11,86
5,12,86
5,11,86
5,11,86
5,11,87
4,12,87
4,12,88
4,12,89
4,13,89
4,12,89
4,12,89
4,12,90
4,12,90
4,14,92
5,14,93
5,14,92
5,14,92
4,13,91
4,12,91
4,12,90
4,12,90
5,12,90
5,12,90
5,12,90
5,13,90
5,13,90
4,13,89
4,13,88
4,13,87
4,13,87
5,13,87
5,13,87
6,13,87
6,13,87
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,13,87
5,13,87
5,12,87
5,12,87
5,12,87
5,12,87
5,12,87
5,13,87
5,13,88
6,13,88
6,13,87
6,13,87
6,13,87
6,13,87
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
6,13,87
6,12,87
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,81
4,12,81
4,12,80
4,11,83
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
5,12,86
5,12,86
5,11,86
5,12,87
5,11,87
5,11,86
4,11,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
5,13,91
5,14,92
5,13,92
5,13,91
5,12,91
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
5,13,90
4,13,89
5,13,89
5,13,88
4,13,87
5,13,87
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
5,13,88
5,13,88
5,13,88
5,13,88
5,13,88
6,13,88
6,13,88
6,13,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
6,12,87
6,12,87
6,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,12,82
4,12,82
4,12,80
3,11,83
4,11,83
4,11,83
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
5,11,87
5,11,87
5,11,87
5,11,87
4,11,87
4,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
5,12,90
5,13,90
5,13,91
5,13,91
5,12,91
5,12,91
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
5,12,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,13,89
4,13,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,89
6,13,89
7,13,88
7,13,88
7,13,88
6,13,88
6,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,82
4,12,82
4,12,82
3,12,81
3,12,80
4,11,84
4,11,84
4,11,83
4,12,83
4,12,83
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,86
5,12,86
5,11,86
5,11,86
5,11,87
5,11,87
5,11,87
5,12,87
5,12,87
5,12,87
5,12,87
5,12,88
4,12,88
4,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
5,13,90
5,13,90
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,11,90
4,11,90
4,11,90
4,12,90
5,12,90
5,12,90
5,13,90
5,13,90
5,13,89
5,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
5,13,88
5,13,88
4,13,88
4,13,89
4,13,89
4,12,89
5,12,90
5,13,90
5,13,90
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,89
6,13,89
6,13,89
6,13,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,12,83
4,12,82
4,12,82
3,12,81
3,12,80
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,83
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,86
4,12,86
5,12,86
5,12,87
5,12,87
4,12,87
4,12,88
4,12,88
4,12,88
5,12,88
5,12,88
5,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,12,90
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
5,12,90
5,12,90
5,12,90
5,13,90
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
5,13,88
5,13,90
5,13,90
5,13,89
5,13,88
4,13,88
5,13,88
4,13,89
4,12,89
4,12,89
4,12,89
4,12,90
5,12,90
5,12,90
5,13,91
5,12,91
5,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
6,13,89
6,13,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,85
5,12,85
5,12,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
3,11,81
3,11,81
4,11,80
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,86
4,13,87
4,13,87
4,13,87
4,12,88
4,12,88
4,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
5,12,91
5,12,91
5,12,91
5,12,91
4,12,91
4,11,90
4,11,90
4,12,90
5,12,91
5,12,90
5,12,90
5,12,90
4,12,90
4,12,89
4,13,88
4,13,88
4,13,88
4,13,88
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
4,13,89
4,13,89
4,13,89
4,12,89
4,12,89
5,12,90
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,12,91
5,13,91
5,13,90
5,13,90
5,12,89
6,12,89
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,85
5,12,85
5,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,81
4,12,81
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
3,12,85
3,12,85
3,12,85
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
5,12,91
4,12,91
4,12,91
4,12,91
4,11,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
4,12,90
4,12,89
4,12,89
4,12,88
4,12,89
4,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,89
4,12,89
4,12,89
4,12,89
4,12,90
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,12,91
5,13,91
5,13,91
5,13,90
5,12,90
5,12,89
6,12,89
6,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,12,83
5,13,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
3,12,85
3,12,85
3,12,86
4,13,87
4,13,87
4,13,87
4,13,88
4,13,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
5,12,90
4,12,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,91
4,12,91
4,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
5,12,90
5,13,90
5,12,90
5,12,90
5,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,13,92
5,13,92
5,13,92
5,13,92
5,12,91
5,12,91
5,13,91
5,12,90
5,12,90
5,12,89
5,12,88
5,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,84
5,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
6,13,85
10,18,88
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,86
4,12,86
4,12,87
4,13,87
4,13,87
4,13,88
4,13,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,12,90
4,12,90
4,12,90
4,12,90
4,11,90
4,12,90
5,12,91
5,12,91
5,12,91
4,12,90
4,11,89
3,11,89
3,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,89
3,12,90
3,12,90
3,12,91
4,12,91
4,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,90
5,12,90
5,12,90
5,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,12,90
5,12,90
5,13,91
5,13,91
6,13,92
5,13,93
5,13,93
5,13,92
5,13,92
5,12,91
5,12,91
5,13,91
5,12,90
5,12,90
5,12,89
5,12,88
5,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
6,13,86
10,18,88
11,18,89
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,88
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,12,90
4,11,90
4,11,90
4,11,90
5,12,91
4,11,90
4,12,90
4,12,90
4,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,12,89
2,12,90
2,12,90
4,12,91
4,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,13,90
5,13,90
4,12,89
4,12,90
4,12,90
5,12,90
5,12,90
5,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
5,12,90
5,13,91
5,13,91
6,13,92
6,13,93
6,13,93
5,13,93
5,13,93
5,13,92
5,13,92
5,12,91
5,13,91
5,13,90
5,12,90
5,12,89
5,12,88
5,12,87
5,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
4,12,84
4,12,84
4,12,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,11,85
5,11,85
6,12,86
9,17,87
10,17,88
10,17,88
