B,G,R
5,13,90
5,13,90
5,13,91
6,13,90
6,14,90
6,15,90
6,15,89
6,15,89
6,15,89
5,14,89
5,14,88
5,14,88
5,14,88
5,14,89
6,15,89
6,15,89
7,15,90
7,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,13,88
5,13,88
5,13,89
5,13,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,12,90
5,12,90
5,12,90
5,12,91
5,12,91
5,13,91
5,12,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
5,13,91
6,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,13,91
6,13,91
6,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
6,13,91
6,13,91
6,14,91
6,14,90
6,15,90
6,15,89
6,15,89
5,14,89
5,14,89
5,14,88
5,14,89
6,14,90
6,14,90
6,15,90
7,15,91
6,15,90
6,15,90
6,15,90
6,15,90
6,15,90
6,14,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
7,13,88
6,13,89
6,13,89
5,13,89
5,13,89
5,13,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,12,90
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
6,14,91
6,14,90
6,14,90
6,14,90
6,14,90
5,14,89
5,14,89
5,14,90
6,14,91
6,14,91
6,14,91
6,15,91
6,15,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,15,91
6,15,90
6,15,90
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
5,13,88
6,13,88
6,13,89
6,13,89
5,13,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
6,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
6,13,92
6,13,92
5,13,91
5,13,91
5,13,91
6,13,92
6,13,91
5,13,91
5,13,91
5,12,91
5,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,15,92
6,15,92
6,15,92
5,15,92
5,15,92
5,15,90
5,15,90
5,15,89
5,15,89
5,15,89
6,15,89
5,13,88
5,13,88
5,13,88
5,13,88
6,13,89
6,13,90
6,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
5,14,91
6,14,91
6,14,92
6,15,92
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,15,92
6,15,92
6,15,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,91
5,15,91
5,15,90
5,15,90
4,14,90
4,14,90
6,13,88
5,14,89
5,14,88
5,13,88
5,13,90
5,13,90
5,13,90
6,13,90
6,13,90
5,13,90
5,13,90
5,13,91
5,13,91
5,13,91
6,13,91
6,13,91
5,13,91
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
5,13,91
5,12,91
5,12,91
5,13,91
5,13,91
5,14,91
6,14,92
7,15,92
7,15,93
7,15,92
7,14,92
6,14,92
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,92
6,15,92
6,15,92
6,15,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,91
5,15,91
4,15,91
4,14,91
4,14,91
4,14,91
5,14,91
6,13,89
5,13,89
5,14,90
5,14,90
5,14,90
5,13,90
5,14,90
5,13,90
5,13,90
5,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,92
6,13,91
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,13,91
5,14,92
6,16,93
8,16,94
8,16,94
7,15,93
7,14,92
7,14,92
6,14,92
6,14,92
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,92
6,14,92
6,14,92
6,15,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
5,14,91
5,15,91
6,15,92
5,13,88
6,13,89
6,13,90
5,13,90
5,13,90
6,14,90
5,14,90
5,13,90
5,14,91
5,14,91
5,13,90
5,14,91
6,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
6,13,91
6,13,92
5,12,91
5,12,91
5,13,91
5,13,91
5,14,92
7,17,94
8,17,95
8,17,95
8,15,94
7,14,93
7,14,92
7,14,92
6,14,92
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,92
6,14,92
6,14,92
5,14,92
4,14,92
4,14,92
5,15,92
5,15,92
5,15,92
5,15,92
5,15,92
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
5,15,91
5,15,92
5,15,92
6,15,92
6,15,92
5,14,88
5,13,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
5,13,91
5,13,90
5,13,91
5,13,91
5,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,13,92
5,13,92
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,91
6,13,91
6,13,92
6,13,91
6,13,91
5,13,91
6,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,14,90
5,14,91
6,14,91
6,13,92
6,13,92
5,13,91
5,13,91
5,13,91
5,14,92
6,16,94
7,16,95
7,16,95
7,15,93
7,14,92
7,14,92
6,14,92
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,92
6,14,92
5,14,91
4,14,91
4,14,91
4,14,91
4,14,91
5,15,92
5,15,92
5,15,92
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
5,15,91
5,15,92
6,15,92
6,15,92
6,15,92
6,15,91
6,15,91
5,13,88
5,13,89
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
6,13,91
6,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,92
5,13,92
5,13,92
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,89
5,13,90
5,13,90
6,14,90
6,14,91
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
6,14,91
6,15,91
6,15,92
7,14,92
6,14,92
6,14,92
6,14,92
6,14,92
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,92
6,14,92
6,14,91
5,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
5,15,91
5,15,91
6,15,91
6,15,91
6,15,92
6,15,92
6,15,91
6,15,90
6,15,90
4,13,87
4,13,88
5,13,88
5,13,91
5,13,91
5,13,91
6,13,91
5,13,91
5,13,91
5,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,92
6,14,92
6,13,92
5,13,92
6,13,92
5,13,92
5,12,91
5,12,91
5,12,91
5,12,91
6,13,91
6,13,91
6,14,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,90
5,13,90
5,13,89
5,14,90
5,13,90
6,14,90
6,14,91
6,14,91
6,13,92
6,13,92
6,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,92
6,14,92
6,14,92
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,92
6,14,92
5,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
5,14,91
5,14,91
5,15,91
6,15,90
6,15,90
6,15,90
6,15,90
6,15,90
6,15,90
6,15,90
6,15,90
6,15,89
6,15,89
4,13,87
4,13,87
4,13,88
4,12,90
5,12,91
5,12,91
5,12,91
6,13,91
6,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,14,93
7,14,94
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,92
6,14,92
6,14,92
5,13,92
6,13,92
5,13,92
5,13,91
5,12,91
5,13,91
5,13,90
6,14,90
6,14,91
6,14,91
6,14,90
5,13,90
5,13,90
5,13,91
6,13,91
6,13,91
5,13,91
6,13,91
5,12,91
5,13,91
5,12,90
5,13,91
5,13,90
5,13,90
5,13,90
6,14,90
5,13,90
6,14,91
6,14,91
6,14,91
5,13,91
6,13,91
6,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,13,91
6,13,92
6,14,92
5,14,92
5,14,92
5,14,92
5,13,92
6,13,92
6,13,92
6,14,92
6,14,92
5,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
5,14,91
6,14,91
6,14,91
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,90
7,15,90
7,15,90
6,15,90
6,15,89
6,15,89
6,15,89
5,13,86
4,13,86
4,13,87
4,13,88
5,13,88
5,12,91
5,12,91
5,12,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
7,14,94
7,14,94
6,14,93
6,14,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
7,14,93
7,14,93
7,14,93
6,14,92
6,14,92
6,13,92
5,13,92
5,13,91
5,13,90
5,13,90
5,14,90
6,14,90
6,14,89
6,15,90
6,14,89
6,14,90
6,14,90
6,14,90
6,14,91
6,14,91
6,13,91
6,13,91
5,13,91
5,13,91
5,13,90
6,13,91
5,13,90
5,13,90
6,14,90
6,14,91
5,13,90
6,14,91
6,14,91
6,14,91
5,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,13,91
6,13,91
5,13,92
4,13,92
4,14,92
4,14,92
5,13,92
5,13,92
6,13,92
6,14,92
6,14,92
5,14,92
5,14,92
4,14,92
4,14,92
5,15,92
5,15,92
5,14,92
5,14,91
5,14,91
6,14,91
6,14,91
6,14,91
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,90
7,15,90
7,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,13,86
5,13,86
5,13,87
5,13,87
5,13,88
5,13,90
5,13,91
5,13,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
6,14,93
6,14,93
7,14,94
6,14,93
6,14,93
6,14,93
6,13,92
6,13,92
6,13,92
6,13,93
7,14,93
7,14,93
7,14,93
7,14,93
6,14,92
6,14,92
6,13,92
6,13,92
6,13,91
5,13,91
6,14,90
5,14,90
6,14,89
6,15,89
6,15,89
6,14,89
6,15,89
6,14,89
6,14,90
6,14,90
6,14,91
6,14,91
6,14,91
6,13,91
6,13,91
5,13,91
6,13,91
5,13,90
6,14,90
6,14,90
6,14,91
6,14,90
6,14,91
6,14,91
6,14,91
5,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,13,91
6,13,91
5,13,92
5,14,92
5,14,92
5,14,92
5,14,92
5,14,92
6,14,92
6,14,92
6,14,92
5,14,92
5,14,92
4,14,92
4,14,92
5,15,92
5,15,92
5,15,92
5,15,92
6,15,92
6,15,92
6,14,91
6,15,91
6,15,91
6,15,91
6,15,89
6,15,90
6,15,90
6,15,91
7,15,91
7,16,90
7,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,13,86
6,13,86
6,13,86
6,13,87
5,13,88
5,13,88
5,13,90
5,13,91
6,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,13,92
6,13,92
6,13,93
5,13,93
6,14,93
5,14,93
5,14,93
5,14,93
5,14,93
6,14,92
6,13,92
6,14,92
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,92
7,14,92
6,14,92
6,13,92
6,14,91
6,14,90
6,14,90
5,14,89
6,15,89
5,14,89
6,15,89
5,14,89
5,14,89
5,13,89
5,13,90
5,13,90
6,14,90
6,14,91
6,14,91
6,13,91
6,13,91
5,13,90
6,13,91
5,13,90
6,14,90
6,14,90
6,14,90
5,14,89
6,14,90
5,14,90
6,14,90
5,13,90
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,13,91
6,13,92
6,14,92
5,14,92
5,14,92
5,14,92
5,14,92
5,14,92
5,14,92
5,14,92
5,14,92
4,14,92
4,14,92
4,14,92
5,14,92
5,15,92
5,15,92
5,15,92
6,15,92
6,15,92
7,14,92
7,14,92
6,14,92
6,15,91
6,15,91
6,15,91
6,15,91
6,15,91
7,15,91
7,15,91
7,15,91
7,15,91
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,88
6,15,88
6,13,86
6,13,86
6,13,86
6,13,87
6,13,87
6,13,88
5,13,90
5,13,90
5,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,92
5,13,92
5,13,92
4,14,92
4,14,92
4,14,92
4,14,92
5,14,92
5,14,92
5,14,92
6,14,92
7,14,93
7,14,93
7,14,92
7,14,93
7,14,92
7,14,92
7,14,92
7,14,92
6,14,91
6,14,91
6,14,90
6,14,90
5,14,88
6,14,89
5,14,88
5,14,88
5,14,89
6,15,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
6,14,91
6,13,91
6,14,91
5,13,90
6,14,91
5,14,90
6,14,90
6,14,90
6,14,89
5,14,89
6,14,89
5,14,89
6,14,89
5,14,90
6,14,91
6,14,91
6,15,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,13,91
6,14,92
6,14,92
5,14,92
5,14,92
5,14,92
5,14,92
5,14,92
5,14,92
5,14,92
4,14,92
4,14,92
4,14,92
4,14,92
5,14,92
5,15,93
5,15,93
6,14,93
6,14,93
7,14,93
7,14,92
7,14,92
6,14,92
6,15,92
6,15,92
6,15,91
6,15,91
6,15,91
7,15,91
7,15,91
7,15,91
7,15,91
6,15,90
6,15,90
6,15,89
6,14,89
6,15,89
6,15,89
6,15,89
6,15,88
7,15,88
6,13,86
6,13,86
6,13,86
6,12,87
6,12,87
6,13,89
6,13,90
6,13,91
5,13,91
6,13,91
6,13,92
6,13,92
6,13,92
7,14,93
7,14,93
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
5,13,91
4,13,91
4,13,92
4,14,92
4,14,92
4,14,92
5,14,92
5,14,92
6,14,92
7,14,92
7,14,93
7,14,93
7,14,92
7,14,92
7,14,92
7,14,91
7,14,91
7,14,91
6,14,90
6,14,90
5,14,89
5,14,89
5,14,88
5,14,89
5,14,89
5,14,89
5,14,89
6,15,89
6,14,90
6,14,90
6,14,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
6,14,91
5,14,90
6,14,90
5,14,89
6,14,89
5,14,88
5,14,88
5,14,88
5,14,89
5,14,89
6,15,90
6,14,91
6,15,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,13,91
6,13,92
6,13,92
6,14,92
5,14,92
5,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
5,14,93
5,14,93
5,15,93
6,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,92
7,14,92
7,15,92
6,15,92
6,15,92
6,14,92
6,14,92
6,14,92
7,15,92
7,15,92
7,15,92
7,15,91
6,15,90
6,14,90
6,14,90
6,14,90
6,14,89
6,15,89
6,15,89
7,15,89
7,15,88
6,13,86
6,13,86
6,13,86
6,12,87
6,12,88
6,12,90
6,13,90
6,13,91
6,13,91
6,13,91
6,13,92
6,13,92
6,13,92
7,14,93
7,14,93
7,14,93
7,14,93
6,13,92
6,13,92
5,12,91
5,13,91
5,13,92
5,13,92
5,13,92
5,13,92
4,13,92
4,13,91
4,13,91
4,14,92
4,14,92
4,14,92
5,14,92
5,14,92
6,14,92
7,14,92
7,14,93
7,14,92
7,14,91
7,14,91
7,14,91
7,14,91
7,13,91
6,14,90
6,14,89
6,14,89
5,14,88
5,14,88
5,14,88
5,14,89
5,13,89
5,14,89
5,13,89
5,14,90
5,13,90
5,14,90
6,14,90
6,14,90
5,13,90
6,14,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,14,89
6,15,90
6,15,91
7,15,92
7,15,92
7,15,92
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,13,91
6,13,92
6,13,92
6,13,92
6,14,92
5,14,93
5,14,93
5,15,93
5,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
5,15,93
5,14,93
5,14,93
6,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,15,93
7,15,93
6,15,93
5,15,92
6,15,92
6,15,92
6,14,92
6,14,92
7,15,92
7,15,92
7,15,91
6,14,91
6,14,90
6,14,90
6,14,91
6,14,91
6,14,91
6,15,90
7,15,89
7,15,89
7,15,89
6,13,86
6,13,86
6,13,86
6,12,87
6,12,89
6,12,90
6,12,91
6,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,14,93
7,14,93
7,14,93
7,14,93
6,13,92
6,13,92
6,13,92
5,13,91
5,13,92
5,13,92
5,13,92
5,14,92
4,14,92
4,14,92
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,92
5,14,92
5,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
7,13,91
7,13,91
7,13,90
6,13,89
5,13,89
5,14,88
5,14,88
5,14,88
5,13,89
5,13,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
5,13,91
5,13,91
5,13,90
5,14,91
5,13,90
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
5,13,88
5,13,88
5,14,88
5,14,89
6,14,89
6,15,91
6,15,91
7,15,92
7,15,92
7,15,92
6,14,92
6,14,91
6,14,91
6,14,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,14,92
5,14,93
5,14,93
5,15,93
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
5,14,92
5,14,93
6,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,15,93
5,15,93
5,15,93
5,15,93
5,15,93
5,15,93
6,15,93
6,15,92
6,15,92
7,15,92
6,14,92
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,15,90
6,15,89
6,15,89
6,13,86
6,13,86
6,13,86
6,13,86
6,12,87
6,12,88
6,12,90
6,13,91
6,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,14,93
7,14,93
7,14,93
7,14,93
6,13,92
6,13,92
6,13,92
5,13,92
5,13,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
4,14,91
5,14,91
5,14,91
6,14,91
6,14,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,90
5,13,89
5,13,89
5,13,88
4,13,88
5,13,88
5,13,89
5,13,90
5,13,90
5,13,90
5,13,91
5,13,91
5,13,91
5,14,91
5,14,91
5,14,91
5,14,91
5,14,91
5,14,91
6,14,91
6,13,91
6,13,91
5,13,90
5,13,90
5,13,89
5,13,89
5,13,88
5,13,89
5,14,89
5,14,89
6,14,89
6,14,91
6,14,91
6,15,92
7,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,92
6,14,92
5,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
5,14,92
5,14,92
6,14,93
6,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
6,14,93
5,15,93
5,15,93
5,15,93
5,15,93
5,15,93
5,15,93
5,15,93
6,15,93
6,15,93
7,14,92
6,14,92
6,14,92
6,14,92
6,14,92
6,14,92
6,14,92
6,14,92
6,14,92
6,14,91
6,14,91
6,14,91
6,14,90
6,14,89
