B,G,R
3,7,38
3,7,40
4,7,42
4,7,44
4,7,44
5,8,46
5,8,46
5,8,46
5,8,47
5,9,48
5,9,48
5,9,49
5,9,49
4,9,49
4,9,49
3,8,49
3,9,49
3,9,49
3,9,49
3,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,49
4,9,49
4,9,48
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
5,9,48
5,9,48
5,9,48
5,8,47
5,8,47
5,8,46
4,8,46
4,7,45
5,8,45
5,8,45
5,8,43
5,8,42
5,7,41
5,7,41
5,7,40
5,7,38
4,7,38
4,7,38
4,6,38
4,6,38
4,7,39
4,7,42
5,8,45
5,8,46
5,8,47
5,8,48
4,8,49
5,9,47
5,8,46
5,8,45
5,7,43
4,7,42
4,7,41
4,7,41
4,7,41
5,7,39
5,7,39
5,7,38
5,7,37
5,7,37
4,7,36
4,6,36
3,6,36
3,6,35
3,6,35
3,6,35
3,6,35
3,6,34
3,6,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,37
3,7,38
3,7,40
3,7,42
3,7,43
3,7,45
3,8,46
4,8,47
4,9,48
5,8,49
5,9,49
5,8,49
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
3,9,51
3,9,51
3,8,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,50
3,9,51
3,9,50
3,9,52
3,9,50
4,9,50
5,9,50
5,9,49
5,8,49
5,8,49
5,8,49
5,8,49
4,8,49
4,8,49
5,8,48
6,9,48
6,8,46
6,8,46
5,8,43
5,8,42
5,7,41
5,7,38
4,7,38
4,7,38
4,6,37
4,6,37
4,6,38
4,7,39
5,8,42
5,8,45
5,8,46
5,8,47
5,8,48
5,8,48
4,8,49
5,9,48
5,9,47
5,8,46
5,8,45
5,8,43
4,7,42
4,7,41
4,7,39
4,7,38
4,7,38
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
3,6,35
3,6,35
3,6,35
3,6,35
3,5,35
3,6,35
3,6,35
3,7,36
3,7,36
3,7,37
3,7,37
4,8,38
4,8,39
4,8,40
4,8,43
4,8,43
3,8,45
3,8,47
3,8,49
3,8,49
3,9,50
3,9,50
4,9,50
3,9,52
5,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
4,8,52
5,8,51
5,8,51
5,8,51
5,8,52
5,8,52
5,10,52
7,12,54
8,12,54
7,10,50
6,9,48
6,9,46
6,8,43
5,8,42
5,7,41
5,7,38
5,7,38
4,7,38
4,6,37
4,6,38
4,6,38
5,7,41
5,8,42
5,8,45
5,8,46
5,8,46
5,8,47
5,8,48
4,8,48
4,8,49
4,8,48
5,8,48
5,8,47
5,8,46
5,8,45
5,7,42
5,7,42
5,7,41
4,7,39
4,7,37
4,6,36
3,6,36
3,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,36
3,7,36
3,7,37
3,8,38
3,8,39
4,8,41
4,8,42
4,8,44
4,8,44
4,8,47
4,8,48
4,8,49
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,55
3,9,53
3,9,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,52
3,8,52
4,8,53
4,8,52
4,8,53
4,8,54
5,10,55
8,14,58
11,16,61
11,16,59
8,12,54
7,9,51
6,9,48
6,8,47
6,8,44
6,8,42
6,7,41
5,7,38
5,7,37
4,6,37
4,6,37
4,6,37
4,7,37
5,7,39
5,7,40
5,7,41
5,8,43
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
4,8,48
4,8,48
4,8,48
5,8,47
5,8,46
5,8,45
5,7,42
5,7,42
5,7,41
4,7,39
4,6,37
3,6,36
3,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,6,35
3,6,36
4,6,36
3,7,37
4,8,38
3,8,39
3,8,42
4,8,43
4,8,45
4,8,45
4,8,47
4,8,48
4,9,49
4,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,54
2,9,54
2,9,54
2,9,54
3,9,54
2,9,54
2,9,56
2,9,56
2,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,55
4,8,55
4,8,55
5,8,56
7,10,58
11,16,62
12,17,63
12,17,62
8,13,57
6,9,54
6,9,50
6,9,48
6,9,47
6,8,44
6,8,43
6,8,41
5,7,39
5,7,37
4,6,37
4,6,37
4,6,36
4,6,36
3,7,36
3,7,38
5,7,40
5,7,42
5,7,43
5,7,45
5,7,46
4,7,47
4,8,47
4,8,47
5,10,53
6,10,51
5,8,48
4,8,47
5,7,45
5,8,44
5,7,43
5,7,42
5,7,42
5,7,40
4,6,37
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,6,36
4,7,36
4,7,38
3,8,40
4,8,42
3,8,43
3,8,46
3,8,47
4,8,47
4,8,48
4,8,50
4,9,52
4,9,52
4,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
2,9,54
2,9,56
2,9,56
3,9,56
2,9,56
2,9,56
2,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,55
4,8,56
5,9,57
8,14,61
11,15,64
11,16,64
11,16,62
6,11,57
5,9,55
5,9,52
6,9,49
6,9,49
6,9,47
6,8,45
6,8,43
6,8,41
6,8,39
5,7,37
4,7,36
4,6,36
3,6,36
3,6,36
3,6,36
3,6,36
4,7,39
4,7,41
4,6,43
5,6,44
4,6,45
3,7,45
4,8,46
4,8,47
3,8,47
6,10,52
6,10,51
6,9,49
5,8,47
5,7,45
5,7,44
5,7,43
5,7,42
5,7,42
5,7,41
5,7,38
4,6,36
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,6,35
3,6,36
3,6,36
3,6,37
4,7,38
4,8,40
4,8,42
3,9,44
4,9,46
4,9,47
4,9,50
4,8,50
4,8,51
4,8,52
4,8,52
3,9,53
3,9,54
3,9,54
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
2,8,56
2,8,56
2,8,56
2,8,55
3,8,55
3,8,55
3,8,56
4,8,57
4,9,58
6,11,60
8,14,61
10,15,63
6,11,60
4,9,56
4,9,55
4,9,52
5,9,50
5,9,49
6,9,49
6,9,48
6,8,47
6,8,43
6,8,42
6,8,39
5,7,37
4,6,36
3,6,36
3,6,36
3,6,36
3,6,35
3,6,36
3,6,36
3,5,39
3,5,41
3,5,43
3,5,43
3,7,43
3,8,46
3,8,46
3,8,47
2,8,51
4,8,51
5,9,51
6,9,49
6,9,47
5,7,45
5,7,44
5,7,42
5,7,42
5,7,42
5,8,42
5,7,41
5,7,38
4,6,35
3,6,34
3,6,34
4,6,34
4,6,34
4,6,36
4,6,36
3,6,36
3,6,36
3,6,37
3,7,40
4,8,41
4,9,43
4,9,44
4,9,46
3,9,48
3,9,50
4,9,50
4,9,53
4,9,53
4,9,53
3,9,54
3,8,54
3,9,55
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
2,9,56
3,9,56
3,9,56
3,9,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,58
3,9,58
3,9,58
4,9,57
4,9,57
4,9,57
3,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,57
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,57
4,9,58
5,9,60
6,11,60
6,11,60
4,9,57
3,8,55
3,9,54
3,9,53
4,9,52
5,9,50
5,9,50
5,9,49
6,9,49
6,9,48
6,8,45
6,8,43
5,8,42
5,7,38
4,7,36
4,6,36
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,5,36
3,5,36
3,6,38
3,6,38
3,7,43
3,8,43
3,8,45
4,8,46
4,8,47
2,8,51
3,8,49
4,8,49
5,8,49
5,8,47
5,8,45
5,7,42
4,7,42
5,7,42
5,7,42
5,8,42
5,9,42
5,9,41
5,6,38
4,6,35
3,6,35
4,6,35
4,6,35
4,6,36
5,6,37
4,7,38
4,7,40
4,8,41
4,8,42
4,8,43
4,9,46
4,9,47
3,9,48
3,9,49
3,9,50
3,9,51
3,9,53
4,9,55
4,9,56
4,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,9,57
3,8,58
4,9,58
3,8,58
3,8,57
3,8,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,9,58
3,9,58
3,9,58
4,9,58
4,9,57
4,9,57
4,9,57
3,9,57
3,9,57
3,9,57
3,8,57
3,8,58
4,8,58
3,8,57
3,8,57
3,8,56
3,8,56
3,9,56
3,9,56
3,8,56
3,9,57
3,8,57
3,8,57
4,9,57
3,9,57
3,9,56
3,8,55
3,9,55
3,9,53
3,9,52
4,9,52
5,9,50
5,9,50
5,9,50
5,9,50
6,8,49
6,8,48
6,8,45
6,8,42
5,8,39
4,7,36
4,6,36
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,36
3,6,37
3,7,40
3,7,42
4,7,44
4,7,45
4,7,46
3,8,50
3,8,49
3,8,49
4,8,47
4,8,47
5,8,46
5,7,45
5,7,42
5,7,41
4,6,40
5,7,40
5,8,42
5,9,42
5,9,42
5,9,41
5,7,38
4,6,36
4,6,36
4,6,36
5,6,37
5,7,39
5,7,40
6,8,42
5,8,43
5,8,44
4,8,46
4,9,47
4,9,48
4,9,49
3,9,50
3,9,50
3,8,52
3,9,53
3,9,55
4,9,57
4,9,57
4,9,57
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,9,56
3,9,56
3,9,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,9,58
4,8,58
4,8,58
4,9,58
4,9,57
3,9,57
3,9,57
3,9,57
3,8,58
3,8,58
4,8,58
4,8,58
3,8,58
4,8,58
3,8,57
3,8,57
3,9,57
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
3,9,57
3,9,56
3,9,55
3,9,55
3,9,53
3,9,53
3,9,52
3,9,52
4,8,52
5,8,52
5,8,52
5,8,52
6,9,50
6,9,48
6,9,45
6,8,42
5,8,39
4,7,36
4,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,6,35
3,6,35
3,6,36
4,7,38
4,7,41
4,6,43
4,6,44
4,6,45
4,6,46
3,9,49
3,8,49
3,8,47
3,8,47
4,8,45
4,8,45
4,8,42
4,7,41
4,7,40
4,6,39
4,6,38
4,6,39
4,6,39
5,8,41
5,8,41
5,8,41
5,7,41
5,6,39
5,6,38
5,6,39
5,7,41
6,8,42
6,8,43
6,8,46
6,8,47
5,8,48
5,9,49
4,9,50
4,9,50
4,9,50
3,9,51
3,9,53
3,8,53
3,8,56
3,9,56
4,9,57
4,9,57
4,9,57
3,9,57
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
4,8,58
4,8,58
3,8,58
3,7,58
3,7,58
3,7,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,57
3,8,58
3,8,58
3,8,58
3,8,58
3,8,60
3,8,60
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,57
3,9,57
3,9,57
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
4,9,58
4,9,58
4,9,58
3,9,58
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,57
4,9,57
4,10,57
4,9,56
4,9,55
3,9,53
3,9,53
3,9,53
3,8,52
3,8,52
3,8,53
4,8,53
5,8,53
5,9,52
6,9,50
6,9,48
6,9,45
6,8,42
5,8,39
5,7,37
4,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,36
3,6,37
3,6,40
3,6,41
4,6,43
4,6,45
4,7,46
5,9,48
5,9,47
4,8,47
4,8,46
4,8,45
4,8,43
4,8,42
4,7,40
4,7,39
4,7,37
4,6,37
3,6,36
3,6,37
3,6,38
4,6,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,8,44
6,8,46
6,8,47
6,8,49
6,8,50
5,8,50
5,9,50
4,9,51
4,9,53
3,9,53
3,9,53
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,7,58
3,7,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,9,58
3,8,58
3,8,58
3,8,58
3,8,59
3,8,59
3,8,60
3,8,60
3,8,60
4,9,61
4,9,60
4,9,59
4,9,58
4,9,58
4,9,57
3,8,57
3,8,58
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
4,9,59
4,9,59
4,9,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,57
3,8,57
4,9,57
4,10,57
4,10,57
4,10,56
4,9,55
3,9,54
3,9,54
3,8,53
3,8,53
3,8,53
3,8,55
4,8,55
4,9,55
5,9,54
6,10,53
6,9,50
6,10,48
6,9,46
6,8,43
5,8,39
5,7,37
4,7,35
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,36
3,6,38
3,6,40
3,6,42
3,7,43
4,7,46
5,9,47
5,9,47
5,9,46
5,9,45
4,8,44
4,8,43
4,8,40
4,8,39
4,7,37
4,7,37
4,7,36
3,6,36
3,6,36
3,6,36
3,6,37
4,6,39
4,6,41
5,7,41
5,7,42
5,7,43
5,7,45
5,8,47
5,8,48
6,8,49
6,9,50
6,8,50
5,8,51
4,8,52
4,8,53
4,8,53
3,8,54
3,8,55
3,8,56
3,8,56
3,8,56
2,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,59
3,8,59
3,8,59
3,8,59
3,8,58
3,8,58
3,8,58
3,8,58
2,8,58
2,8,58
3,9,58
3,9,58
3,8,58
3,8,58
3,8,59
3,8,60
3,8,60
3,8,61
3,9,61
3,9,62
4,9,62
4,9,62
4,9,60
4,9,58
4,9,58
3,8,57
3,8,57
3,8,58
3,7,58
3,7,58
3,8,59
4,9,60
4,9,60
4,9,60
4,9,60
4,9,59
4,8,59
4,8,58
4,8,58
4,8,58
3,8,57
4,8,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
4,9,55
4,9,55
3,8,54
3,8,55
3,8,55
3,8,56
4,8,57
4,9,57
5,9,56
5,10,54
6,9,53
6,9,50
6,9,49
7,9,46
6,8,43
6,9,40
5,8,37
4,7,35
4,7,35
4,7,34
4,6,34
3,6,34
3,6,34
4,6,34
4,6,34
3,6,34
3,6,34
3,6,35
3,6,36
4,6,38
4,7,41
4,7,43
4,7,46
4,8,47
5,9,46
5,9,46
5,9,44
5,9,44
5,8,43
5,8,40
4,7,38
4,7,37
4,7,36
4,7,35
4,6,35
3,6,35
3,6,35
3,6,36
4,6,38
4,7,40
4,7,41
5,7,43
5,7,45
5,8,47
5,8,48
5,9,49
5,9,50
5,9,50
5,9,52
5,9,52
4,8,53
3,8,53
3,8,54
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
2,8,59
2,8,59
2,8,59
3,8,59
3,8,60
3,8,61
3,8,61
2,8,60
2,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,60
2,8,61
2,8,61
3,8,61
3,8,62
4,9,62
4,9,62
4,9,62
4,9,61
4,9,59
4,9,58
3,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,8,60
4,9,62
4,9,62
4,10,62
4,9,61
4,9,60
3,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,9,57
4,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,9,57
4,9,57
4,9,56
5,9,56
5,9,54
6,9,53
6,9,51
7,9,49
7,9,47
7,9,45
6,9,42
6,8,38
5,8,37
5,7,35
5,7,34
4,6,34
4,6,34
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,7,35
4,7,38
4,7,41
4,7,42
4,7,45
4,8,49
4,8,47
5,8,46
5,8,45
5,8,44
5,8,43
5,8,42
5,8,40
4,7,37
4,7,37
4,7,35
3,7,35
3,7,35
3,6,35
3,6,35
3,6,35
3,6,37
4,6,38
4,7,41
5,7,43
5,8,46
5,8,47
5,8,48
5,9,50
5,9,50
5,9,51
5,9,52
4,9,53
4,9,53
3,8,54
3,8,55
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
2,8,58
2,8,58
2,8,59
2,8,59
2,9,59
2,9,61
2,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
2,8,59
2,8,59
2,9,59
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
3,8,62
3,8,62
3,8,62
4,9,62
4,9,62
4,9,61
4,9,59
4,8,59
4,8,58
3,8,58
3,8,58
2,7,58
3,7,59
3,8,62
3,9,62
3,9,62
3,9,62
3,9,61
3,8,61
3,8,61
4,8,60
4,8,60
4,8,59
4,8,59
4,8,58
4,9,57
4,9,57
4,10,57
4,9,57
4,9,57
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
4,9,57
4,9,56
4,9,56
4,9,56
5,9,55
5,9,52
6,9,51
7,9,50
7,9,48
6,9,45
6,9,44
6,8,42
6,8,38
5,8,37
5,7,36
5,6,34
5,6,34
5,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,7,35
4,7,36
4,7,38
4,7,40
4,7,42
4,6,44
