B,G,R
3,14,66
3,14,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,64
5,15,64
5,15,64
5,16,64
6,16,64
6,16,64
5,16,64
5,16,64
5,15,64
5,15,64
5,15,64
5,15,64
5,16,64
5,16,64
6,16,64
6,16,65
5,16,66
5,16,66
5,16,66
4,15,68
4,15,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,64
5,15,64
5,15,64
5,16,64
6,16,64
6,16,64
5,16,64
5,16,64
5,15,63
5,15,63
5,15,63
5,15,64
5,16,64
5,16,64
6,16,64
5,16,64
5,16,65
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,64
5,15,64
5,15,64
5,16,65
5,16,65
5,16,65
5,16,65
5,15,63
5,15,63
5,15,63
4,15,63
5,15,64
5,15,64
5,15,64
5,15,64
5,16,64
5,16,65
5,16,65
5,16,66
5,16,66
5,16,65
5,16,65
5,16,65
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,67
5,16,67
4,15,67
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
5,16,65
5,16,65
5,16,65
5,16,65
5,16,65
5,16,64
5,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,65
4,15,65
4,15,65
5,16,65
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,67
5,16,67
5,16,67
5,16,66
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
5,15,65
5,16,65
5,16,65
5,16,65
5,16,65
5,16,65
4,16,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
5,16,65
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
7,16,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,67
5,16,67
5,16,67
5,16,67
5,16,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,66
5,15,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,65
5,16,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
7,16,66
7,16,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,67
5,16,67
5,16,67
5,16,67
5,16,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
5,15,66
5,15,66
5,16,66
5,16,66
5,16,65
5,16,65
5,15,65
5,15,65
5,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,15,65
6,15,65
6,15,65
7,15,65
7,16,66
8,16,66
8,16,66
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,67
5,16,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
5,15,68
7,15,68
7,15,66
6,15,66
5,15,66
6,16,66
6,16,66
6,16,66
6,16,66
6,16,66
6,16,66
6,16,66
7,16,66
5,15,66
5,15,66
5,15,66
5,15,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,15,65
6,15,65
6,15,65
7,15,65
7,16,66
7,16,66
8,16,66
8,16,66
7,16,66
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,68
5,16,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
4,15,66
4,15,65
4,15,65
4,15,66
4,15,66
4,15,67
4,15,67
5,15,68
5,15,68
5,15,68
7,15,68
7,15,68
7,15,68
7,15,66
6,15,66
6,15,66
6,15,66
6,16,66
6,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
6,16,66
7,16,66
7,16,66
8,16,66
8,16,67
8,16,67
8,17,67
8,17,66
7,17,66
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,68
5,15,68
4,15,67
4,15,67
5,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
5,15,68
5,15,68
5,15,68
7,15,68
7,15,68
7,15,68
7,15,68
7,15,68
7,15,67
7,15,66
7,15,66
7,15,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
7,16,66
7,16,66
7,16,67
8,16,67
7,16,67
7,16,67
8,16,66
7,16,66
7,17,66
7,17,66
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,15,68
5,15,68
5,15,68
5,15,68
5,15,68
5,15,68
5,15,68
5,15,67
5,15,67
5,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
5,15,68
5,16,68
5,15,68
5,15,68
7,15,68
7,15,68
7,15,68
7,15,68
7,15,68
7,15,68
7,15,68
7,15,66
7,15,66
7,15,66
7,15,66
7,16,66
7,15,66
7,15,68
7,15,66
7,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
7,16,66
7,16,66
7,16,67
8,16,67
7,16,67
7,16,67
7,16,67
7,16,66
7,16,66
7,16,66
6,16,64
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,14,68
4,14,68
4,14,68
4,14,69
4,15,69
4,15,69
5,15,69
5,15,68
5,15,68
5,15,68
4,15,68
4,15,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
5,15,68
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,68
5,15,68
5,15,68
5,15,68
4,15,68
4,15,67
4,15,67
4,15,68
5,15,68
5,15,68
5,15,68
5,15,68
5,15,68
5,15,69
7,15,69
7,15,68
7,15,68
7,15,68
7,15,68
7,15,68
7,15,68
7,16,68
7,16,68
7,16,68
7,16,68
7,16,68
7,15,68
7,15,68
5,16,67
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
6,16,66
6,16,66
7,16,67
7,16,67
7,16,67
7,16,67
7,16,67
7,16,66
7,16,66
7,16,66
6,16,64
6,16,64
6,16,63
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,14,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,68
4,15,68
4,14,68
4,14,68
4,14,68
5,15,68
5,15,68
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,68
5,15,68
5,15,68
5,15,68
5,15,68
5,15,68
5,15,68
5,15,68
5,15,68
5,15,69
5,15,69
5,15,69
5,15,69
6,15,69
7,15,69
7,15,69
7,15,68
7,16,69
7,16,68
7,16,68
7,16,68
7,16,68
7,16,68
7,16,68
7,16,68
7,16,68
6,16,68
5,16,68
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
6,17,67
6,17,67
6,17,67
7,17,67
7,16,67
7,16,67
7,16,66
7,16,66
7,16,66
7,16,66
6,16,64
6,16,64
6,16,63
5,15,62
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,69
3,14,70
3,14,70
4,14,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,68
4,15,68
4,15,68
4,15,68
4,15,68
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
6,15,69
6,15,69
6,15,69
6,16,69
6,16,69
6,16,69
6,16,68
6,16,68
6,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
6,17,67
6,17,67
6,17,67
6,17,67
7,16,67
7,16,66
7,16,66
7,16,66
7,16,66
6,16,64
6,16,64
6,16,64
6,15,63
5,15,62
6,15,62
7,16,62
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,14,68
3,14,68
3,14,68
3,14,69
3,14,71
3,14,71
3,14,71
3,14,70
3,14,69
4,15,69
5,15,69
4,15,69
4,15,69
4,15,69
4,14,68
3,14,68
3,14,68
3,14,68
3,14,68
4,15,69
4,15,69
5,15,69
5,15,69
5,15,70
5,15,70
5,15,70
5,15,69
5,15,69
5,15,69
4,14,68
4,15,68
4,15,68
4,15,69
4,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
6,15,69
6,15,69
6,16,69
6,16,69
6,16,69
6,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
5,17,67
5,17,67
6,17,67
6,17,67
7,17,66
7,16,66
7,16,66
7,16,66
7,16,65
6,16,64
6,16,64
6,16,64
6,15,63
6,15,62
7,15,62
7,16,62
7,16,61
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,14,68
4,15,68
3,14,69
3,14,69
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,70
2,14,70
3,14,69
3,15,69
3,15,69
3,15,69
3,15,69
3,14,69
3,14,69
3,14,68
3,14,68
3,14,69
3,14,69
3,15,69
4,15,69
4,15,70
4,15,70
4,15,70
4,15,70
4,15,70
3,14,69
3,14,69
3,14,68
3,14,68
3,15,69
4,15,69
4,15,69
4,15,69
4,15,69
5,15,69
5,15,69
5,15,70
5,15,70
5,15,70
5,15,70
6,16,70
6,16,69
6,16,69
6,16,69
5,16,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,17,66
5,17,66
6,17,66
6,17,66
6,17,66
7,16,66
7,16,65
6,16,64
6,16,64
6,16,64
6,16,64
6,16,63
6,15,62
7,15,62
7,16,62
7,16,61
7,16,61
7,16,60
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,14,67
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,15,68
4,15,69
4,15,69
3,15,69
3,14,70
3,14,71
3,14,71
3,14,71
3,14,71
2,14,71
2,14,70
2,14,70
2,14,70
3,14,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,14,69
3,14,69
3,14,69
3,14,69
3,15,69
3,15,70
3,15,70
3,15,70
3,14,70
3,14,70
3,14,70
2,14,70
2,14,69
2,14,68
3,14,68
3,15,69
4,15,69
3,15,69
4,15,69
4,15,70
4,15,70
4,15,71
5,15,71
5,16,70
6,16,70
6,16,70
6,16,70
6,16,70
6,16,70
6,16,69
6,16,69
6,16,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,67
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
6,16,66
6,16,66
6,16,66
6,16,66
5,16,66
5,16,66
5,17,66
5,17,66
5,17,66
6,17,66
6,17,66
6,17,65
7,16,65
6,16,64
6,16,64
6,16,64
6,16,64
6,16,63
6,16,63
7,16,62
7,16,62
7,16,61
7,16,60
7,16,60
7,16,60
4,13,69
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,14,67
3,14,67
3,14,66
3,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,14,68
4,14,68
4,14,69
4,15,69
3,15,69
3,15,71
3,15,71
3,14,71
3,14,71
3,14,71
3,14,71
2,14,71
2,14,70
2,13,70
2,14,70
2,14,70
3,14,70
3,14,71
3,15,71
3,15,71
3,15,71
3,14,71
3,14,71
3,14,71
3,14,70
3,14,70
3,14,70
3,14,70
3,14,70
3,14,70
3,14,70
2,14,70
2,14,70
2,14,70
2,14,69
3,14,69
3,15,69
3,15,70
3,15,69
3,15,70
4,15,71
4,15,72
4,15,72
5,16,72
5,16,72
5,16,71
5,16,70
6,16,70
6,16,70
6,16,70
5,16,70
5,16,70
5,16,69
5,16,69
5,16,69
5,16,69
5,16,69
5,16,69
5,16,69
5,15,69
5,15,68
4,15,68
5,16,67
5,16,67
5,16,66
6,16,66
6,16,67
6,16,67
6,16,66
6,16,67
6,16,67
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,17,66
5,17,66
5,17,66
6,16,65
6,16,65
6,16,64
6,16,64
6,16,64
6,16,64
6,16,63
6,15,62
7,15,62
7,16,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
3,13,69
3,13,69
3,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,68
4,14,67
4,14,67
3,14,67
3,14,67
3,14,66
3,14,67
3,14,67
4,15,67
4,15,68
4,14,68
4,14,68
4,14,69
4,14,69
4,14,70
3,14,70
3,15,70
3,15,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
2,14,71
2,14,71
2,13,70
2,14,70
3,14,71
3,14,71
3,15,71
4,15,72
5,16,73
5,16,73
5,16,73
4,15,72
4,15,72
3,14,71
2,14,70
2,14,70
2,14,70
2,14,70
2,14,70
3,14,70
2,14,70
2,14,70
3,14,70
3,14,70
3,14,69
3,14,70
3,15,70
3,15,70
4,15,70
4,16,72
4,16,72
5,16,73
5,16,73
5,16,73
5,16,72
5,16,71
5,16,70
5,15,70
5,15,70
5,15,70
5,16,70
5,16,70
5,16,70
5,16,69
5,16,69
5,16,69
5,16,69
5,15,69
5,15,69
5,15,69
5,15,69
5,16,68
5,16,68
5,16,68
6,16,68
6,16,68
6,16,68
6,16,67
6,16,68
6,16,67
6,16,67
5,16,67
5,16,67
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
6,16,65
6,16,65
6,16,64
6,16,64
6,16,63
6,16,63
6,16,62
7,16,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
3,13,69
3,14,69
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,14,68
4,15,68
5,15,69
4,15,68
4,15,68
4,15,68
4,14,68
4,14,68
4,14,67
3,14,67
3,14,67
3,14,68
3,14,68
3,14,68
3,14,68
3,14,69
3,14,70
3,14,70
3,14,70
3,14,70
3,14,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
5,16,73
5,16,73
5,16,73
5,16,73
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
2,14,70
2,14,70
2,14,70
3,14,70
3,14,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,15,71
4,15,71
4,15,72
4,16,72
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,72
5,16,72
5,16,72
5,16,72
5,16,72
5,16,72
5,16,71
5,16,70
5,16,70
5,16,70
4,16,70
4,16,69
4,16,69
4,15,69
4,15,69
5,15,69
5,16,69
6,16,69
6,16,69
6,16,69
6,16,69
6,16,70
6,16,69
6,16,69
6,16,69
6,16,68
5,16,68
5,16,68
5,16,67
5,16,67
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
7,17,66
7,17,65
6,16,65
6,16,64
6,16,63
6,16,63
6,16,62
6,16,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
3,13,69
3,14,69
3,14,68
3,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,15,68
3,15,68
3,14,69
3,14,70
3,14,70
3,14,71
3,14,71
3,14,71
4,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
5,16,73
5,16,73
5,16,73
5,16,73
4,15,72
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
3,14,70
3,14,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,71
4,15,72
4,16,72
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,72
5,16,72
5,16,72
5,16,72
5,16,72
5,16,71
5,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,69
5,16,69
6,16,69
6,16,70
6,16,70
6,16,70
6,16,70
6,16,70
6,16,70
6,16,70
6,16,70
6,16,70
6,16,69
6,17,69
5,17,68
5,16,68
5,16,68
5,16,66
5,16,66
5,16,66
5,16,66
7,17,66
7,17,66
6,16,65
6,16,64
6,16,63
6,16,63
6,16,62
6,16,62
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
