B,G,R
6,15,60
6,14,60
6,14,60
5,14,60
5,14,61
5,14,63
5,15,64
6,15,65
6,15,65
6,15,65
6,14,65
7,14,64
7,14,63
6,14,62
6,14,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,61
5,14,62
5,14,64
5,14,64
6,12,65
6,13,66
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
5,14,67
5,14,67
4,14,67
4,14,67
4,14,67
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,68
3,13,68
3,13,68
4,13,69
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,14,68
4,14,68
4,13,67
4,13,67
5,13,67
5,13,67
5,14,67
5,14,67
5,14,67
6,14,67
6,14,67
6,15,65
6,15,64
6,14,64
6,14,63
6,14,63
5,14,63
5,14,63
5,14,64
5,14,64
5,14,65
6,14,66
6,15,66
6,14,67
6,14,67
7,14,65
7,14,64
6,14,63
6,14,62
6,13,60
5,13,60
5,13,60
5,13,61
5,13,62
5,14,63
5,14,64
6,14,65
6,15,67
6,15,67
5,12,62
6,12,65
6,12,66
6,13,66
6,13,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
5,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,13,70
3,13,70
2,13,70
2,13,70
3,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,13,68
3,13,67
3,13,67
3,13,67
4,13,67
4,13,67
4,13,67
4,14,67
5,14,67
6,14,67
6,14,67
6,14,67
6,14,66
6,14,65
6,14,66
5,14,66
4,14,67
4,14,67
4,14,67
4,15,67
5,15,67
6,15,68
6,15,68
6,15,68
6,15,67
6,15,66
6,14,64
6,14,62
6,13,62
5,13,60
5,13,61
5,13,62
5,13,63
5,13,64
6,14,65
6,14,67
6,14,67
6,15,67
6,15,67
7,15,68
5,12,62
5,12,63
5,12,64
6,12,66
6,13,66
6,13,67
6,13,67
6,13,67
6,13,68
6,13,68
6,13,67
5,13,67
4,14,67
4,14,67
4,14,68
5,14,68
5,14,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,68
3,13,68
3,13,68
3,13,67
3,13,67
3,13,67
4,13,68
4,13,68
4,13,68
4,13,68
5,14,68
6,14,68
6,14,68
6,14,68
6,14,68
6,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
5,15,68
5,15,68
5,14,68
6,14,68
6,14,68
6,14,65
6,15,64
6,15,63
6,13,62
6,13,63
6,13,63
6,13,64
6,14,67
6,14,67
6,14,67
6,14,68
6,15,68
6,15,68
7,15,68
7,15,68
6,15,68
6,13,63
5,13,63
5,13,63
5,13,65
5,13,66
6,13,67
6,13,67
6,13,68
6,13,68
6,13,68
6,13,68
6,13,68
5,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,69
5,14,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,68
3,13,68
3,13,68
3,12,69
3,13,69
3,13,69
3,13,69
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
5,13,69
5,13,69
4,14,69
4,14,70
4,14,70
4,14,70
4,14,70
3,14,69
3,14,69
3,14,69
4,14,68
4,14,68
5,14,68
6,14,68
6,14,68
6,14,67
6,14,66
6,14,65
6,14,65
6,13,65
6,13,66
6,13,67
6,13,67
6,14,67
6,14,68
6,14,68
6,15,68
6,15,68
6,15,68
6,15,68
6,15,68
6,16,67
6,16,66
6,14,64
6,14,64
6,13,64
6,13,64
5,13,65
5,13,66
5,13,67
6,13,67
6,13,68
6,13,68
6,13,68
6,13,68
6,13,68
6,13,68
4,13,68
4,13,68
4,13,67
3,14,68
4,13,68
4,14,69
5,14,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,68
3,12,69
3,12,69
3,12,69
3,13,69
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,70
3,14,71
3,14,70
3,14,70
3,14,69
3,14,69
3,14,69
3,14,68
4,14,68
5,14,68
5,14,68
6,15,67
6,15,67
6,15,66
6,14,67
6,14,67
6,14,67
6,14,68
6,14,68
6,14,68
6,14,68
6,14,68
6,15,68
5,15,68
5,15,68
5,15,68
6,15,67
6,15,67
7,15,66
7,16,66
7,15,65
6,14,66
6,14,65
6,14,65
6,14,65
6,14,65
6,14,65
6,14,66
5,13,67
5,13,67
6,13,68
6,13,68
6,13,68
6,13,68
6,13,69
5,13,69
4,13,68
4,13,68
3,13,68
3,13,67
3,13,67
3,13,67
3,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,14,71
3,14,71
3,14,71
3,14,70
2,14,70
2,14,69
3,14,69
3,14,69
4,14,68
4,14,68
5,14,68
6,15,68
6,15,67
6,14,67
6,14,68
6,14,68
6,14,68
6,14,68
6,14,69
6,14,70
5,14,70
6,15,70
5,16,69
5,15,69
5,15,68
6,15,67
6,15,66
7,15,66
7,15,65
7,15,64
6,15,63
6,14,62
6,14,67
6,14,67
6,14,66
6,15,66
6,15,65
5,14,66
5,14,66
6,14,67
5,14,68
6,13,68
6,13,68
6,13,68
5,13,68
5,13,69
5,13,69
4,13,70
4,13,69
4,13,68
3,13,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,68
3,13,69
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,14,68
4,14,68
4,13,69
4,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
3,14,71
3,14,71
3,14,71
3,14,70
2,14,70
2,14,70
2,14,69
2,14,69
2,14,69
3,14,68
4,14,68
5,14,68
5,14,68
5,14,68
5,14,69
6,14,69
5,14,70
5,14,70
5,14,70
5,14,70
5,15,70
6,16,70
6,16,70
5,16,70
5,15,69
6,15,68
6,15,67
6,15,66
7,15,65
6,14,64
6,14,63
6,14,62
6,14,62
6,14,67
6,14,67
6,14,67
6,14,67
5,14,66
5,15,66
4,15,66
4,14,66
5,14,67
5,14,68
5,14,68
5,13,68
5,13,69
5,13,69
4,13,69
4,13,70
4,13,70
4,13,70
4,13,69
3,13,69
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,71
3,14,71
3,14,71
3,14,71
2,14,70
2,14,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,70
3,14,70
3,14,70
3,14,70
4,14,71
4,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
6,15,71
6,15,71
5,15,71
5,15,70
6,15,68
6,15,67
6,15,66
6,14,65
6,14,64
5,14,62
5,14,62
6,14,62
6,14,61
6,15,61
6,13,68
6,13,67
6,14,67
6,14,67
6,14,67
5,14,67
4,14,66
4,14,67
4,14,67
4,14,67
5,14,68
5,14,68
5,14,68
4,13,68
4,13,69
4,13,69
4,13,70
4,13,70
4,13,70
4,13,69
3,13,69
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
5,14,71
5,14,71
4,14,71
3,14,71
3,14,71
2,14,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,70
3,14,70
3,14,71
3,14,71
3,14,71
4,14,71
4,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,69
6,14,68
6,14,67
6,14,66
5,14,64
5,14,63
5,14,62
5,14,62
6,14,61
6,14,61
6,15,61
6,13,68
6,13,68
6,13,68
6,13,68
6,13,68
6,14,67
5,14,67
4,14,67
3,14,67
3,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,69
3,13,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,69
3,13,69
4,13,69
4,13,70
4,13,70
4,13,69
4,13,69
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
3,13,70
4,13,69
4,13,69
4,13,69
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
3,14,71
3,14,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
4,14,71
4,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,69
5,14,68
5,14,67
5,14,66
5,14,64
5,14,63
5,14,62
5,14,62
5,15,62
5,15,61
6,15,61
6,15,61
6,14,61
5,13,68
6,13,68
6,13,68
6,13,68
6,13,68
6,13,68
6,13,68
6,14,67
4,14,67
4,14,67
3,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
3,13,68
3,13,68
3,13,67
4,14,68
4,13,68
4,13,68
4,13,68
3,13,68
3,13,69
3,13,69
3,13,69
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
3,13,69
4,13,69
4,13,69
4,13,69
4,13,70
4,13,70
4,13,70
5,14,71
5,14,71
5,14,71
5,14,72
5,14,72
3,14,71
3,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
4,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,70
5,14,69
5,14,68
5,14,67
5,14,66
5,14,64
5,14,63
5,14,62
5,15,62
6,15,61
6,15,61
6,14,61
6,14,61
6,14,61
5,13,67
5,13,68
5,13,68
4,13,68
4,13,68
6,13,68
6,13,68
6,13,68
6,13,68
6,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,13,68
4,14,68
4,13,68
4,13,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,14,68
4,14,68
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
3,13,69
4,13,68
4,13,68
4,13,69
4,13,69
4,13,70
4,13,70
4,14,71
5,14,71
5,14,72
5,14,72
3,14,72
3,14,72
3,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,69
5,14,69
5,14,68
5,15,67
5,15,65
5,15,64
5,15,63
5,15,63
5,15,63
5,15,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,13,66
5,13,68
4,13,68
4,13,68
4,13,68
4,13,68
4,13,68
6,13,68
6,13,68
6,13,68
6,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,14,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,14,68
4,14,68
4,13,68
4,13,69
4,13,70
4,13,70
4,14,71
4,14,71
4,14,71
3,14,72
3,14,72
3,14,72
3,13,72
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,70
5,15,69
5,15,69
5,15,67
5,15,67
5,15,65
5,15,65
5,15,64
5,15,64
5,15,63
6,15,63
5,14,62
5,14,61
6,14,61
6,14,62
6,14,62
5,13,67
5,13,68
4,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,14,71
3,14,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,14,68
4,14,68
4,13,68
4,13,68
4,14,70
4,14,70
3,14,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,15,69
5,15,69
5,15,69
5,15,68
5,15,67
5,15,65
5,15,65
5,15,65
5,15,64
5,15,63
5,14,63
5,14,62
5,14,62
6,14,62
6,15,62
6,15,62
5,13,68
5,13,68
4,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,14,71
3,14,71
2,13,71
2,13,71
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,14,68
3,13,68
3,13,68
3,14,70
3,14,70
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,71
3,14,71
2,13,71
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
4,14,71
4,14,71
4,14,71
4,14,71
5,14,71
5,15,69
5,15,69
5,15,69
5,15,68
5,15,67
6,15,65
6,15,65
5,15,65
5,15,64
5,15,63
5,15,63
5,14,63
6,15,63
6,15,63
7,15,62
7,15,62
5,13,68
5,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,14,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
4,15,73
4,15,73
4,15,73
4,15,73
4,15,72
4,14,71
4,14,71
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,13,68
3,13,68
3,13,69
3,14,70
3,14,70
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,71
2,13,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,14,71
3,14,71
3,14,71
3,14,71
4,15,71
4,15,70
5,15,69
5,15,69
5,15,69
5,15,68
6,16,68
5,15,67
5,15,67
5,15,65
5,15,65
5,15,64
5,15,64
6,15,63
7,15,63
7,15,63
7,15,63
6,13,68
6,13,68
6,13,68
5,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,14,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,12,69
4,13,70
4,13,70
3,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,14,71
3,14,71
3,14,71
3,14,71
2,13,71
2,13,71
3,14,71
3,14,71
3,14,72
3,14,72
4,15,73
4,15,73
4,15,73
4,15,73
5,16,74
4,15,73
4,15,73
4,15,72
4,14,71
4,14,71
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
3,13,69
3,13,69
3,13,70
3,13,71
3,14,71
3,14,71
3,14,72
3,14,72
4,15,73
4,15,73
4,15,73
4,15,73
3,14,72
3,14,72
3,14,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,71
4,15,71
4,15,70
5,15,70
5,15,69
5,15,69
5,15,69
5,15,68
5,15,68
5,15,67
5,15,67
5,15,65
6,15,64
6,15,64
6,15,63
7,15,63
7,15,63
