B,G,R
4,11,48
4,11,49
4,11,49
4,11,50
4,11,50
4,11,50
4,11,50
4,10,51
4,10,51
4,10,51
4,10,53
4,10,53
4,10,53
3,9,51
3,9,51
3,9,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
4,11,49
4,11,49
4,11,49
4,11,49
4,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
4,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,11,49
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
3,10,48
3,10,48
3,10,48
3,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,11,47
4,10,48
4,11,48
4,11,49
4,11,49
4,11,50
4,11,50
4,11,50
4,11,50
4,10,51
4,10,51
4,10,51
4,10,52
4,10,53
4,10,53
4,10,53
3,10,51
3,10,51
3,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
3,11,48
4,11,48
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,11,49
5,11,49
5,11,49
4,10,48
4,10,48
4,10,48
4,10,48
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
3,10,48
3,10,48
3,10,48
3,10,48
4,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,48
4,11,48
4,11,49
4,11,49
4,11,50
4,11,50
4,11,50
4,10,50
4,10,50
4,10,51
4,10,51
4,10,51
4,10,52
4,10,53
4,11,53
5,12,54
3,10,51
4,10,51
3,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,48
3,11,48
3,11,48
3,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
3,10,48
3,10,48
3,10,48
3,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
5,11,48
5,11,49
5,11,49
4,11,49
4,11,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,51
4,11,52
4,11,53
5,11,53
5,11,54
5,11,55
4,10,53
4,10,52
4,10,51
4,10,51
4,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
3,11,49
3,11,49
3,11,49
3,11,48
3,11,48
3,11,48
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
3,10,48
3,10,48
3,10,48
3,11,48
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,49
5,11,49
5,11,49
4,11,49
4,11,49
4,10,50
5,10,50
5,11,50
4,11,50
4,11,50
4,11,51
4,11,52
5,11,52
5,11,53
5,11,53
4,10,53
4,10,53
3,10,52
4,11,53
4,11,53
4,11,52
4,11,51
5,11,51
5,10,50
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
3,11,49
3,11,49
3,11,49
3,11,49
3,11,48
3,11,48
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,49
5,10,49
3,10,49
4,10,49
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
3,10,48
3,10,48
3,10,48
3,11,48
4,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,49
5,11,49
5,11,49
5,11,49
5,10,49
4,10,49
5,10,49
5,11,49
4,11,49
4,11,50
4,11,50
4,11,51
5,11,52
5,11,52
5,11,53
4,10,53
3,10,53
3,10,53
3,10,53
2,9,52
2,9,52
3,10,52
3,11,52
4,11,52
5,11,52
5,11,52
5,11,50
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
3,11,49
3,11,49
3,11,49
3,11,49
3,11,49
3,10,48
4,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
4,10,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
3,10,49
3,10,49
3,10,49
3,11,48
4,11,48
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,10,48
4,10,48
5,11,48
5,11,48
6,11,49
6,11,49
6,11,49
5,11,49
5,11,48
5,10,48
5,10,48
5,10,48
4,10,48
4,11,48
4,11,49
4,11,50
4,11,50
5,11,51
5,11,52
5,11,52
4,10,53
4,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
2,9,52
2,10,52
3,10,52
3,11,52
4,11,52
5,11,52
5,11,51
5,11,50
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,11,49
4,11,50
4,11,50
3,11,49
3,11,49
3,10,49
3,10,49
4,10,49
5,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
5,10,48
5,11,48
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,10,48
4,10,48
4,10,49
3,10,49
3,10,49
3,10,49
3,11,49
4,11,48
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,10,48
5,11,49
5,11,48
5,11,49
6,11,49
6,11,49
6,11,49
5,11,49
5,11,48
5,11,48
5,10,48
4,10,48
4,10,48
4,11,48
4,11,48
4,11,48
4,11,49
4,11,50
5,11,51
5,11,51
5,11,51
4,10,52
4,10,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
5,11,54
4,10,53
3,10,52
2,9,52
2,10,52
3,10,52
3,11,52
4,11,52
5,11,52
5,11,50
5,10,50
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,11,50
4,11,50
3,10,50
3,10,50
3,10,49
4,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
5,10,48
5,11,49
5,11,49
6,11,49
6,12,49
6,12,49
6,11,49
5,11,49
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
3,10,48
3,11,48
4,11,49
4,11,50
5,12,51
5,12,51
5,12,51
4,10,52
4,10,52
4,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
5,12,55
5,11,55
5,11,54
4,10,52
3,10,52
3,10,52
3,10,52
3,10,52
3,11,52
4,11,51
4,11,51
3,11,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,10,50
4,10,49
4,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,49
5,11,49
5,11,49
5,11,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
4,10,49
4,10,49
5,10,50
5,10,50
5,10,50
4,10,50
4,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
5,10,49
6,11,49
6,11,49
6,11,49
6,12,50
6,12,49
6,11,49
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,48
3,11,48
4,11,50
5,12,51
5,12,51
5,12,52
4,11,52
4,10,52
4,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
5,12,55
5,12,55
5,11,54
5,11,53
5,11,52
4,10,52
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
4,11,51
4,11,51
3,11,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
4,10,50
4,10,49
4,10,49
3,10,49
3,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,50
4,10,49
4,11,49
3,11,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
4,10,50
4,10,50
4,10,50
5,10,50
4,10,50
4,10,50
4,10,50
4,10,50
3,10,50
3,10,49
3,10,49
3,10,49
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,47
4,10,48
4,10,48
4,10,48
4,10,49
5,10,49
6,11,49
6,11,49
6,11,49
5,11,49
5,11,48
5,11,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,47
3,10,48
3,10,48
3,11,49
5,12,51
6,13,52
6,13,53
5,12,53
4,10,53
4,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
5,12,53
5,12,55
5,12,55
5,11,56
5,10,53
5,10,52
5,10,51
4,10,51
4,10,51
3,10,50
3,10,50
3,10,50
3,10,50
4,10,50
4,11,51
4,11,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
4,10,51
4,10,51
4,10,51
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,10,50
3,10,50
4,10,50
4,10,50
4,10,50
3,10,50
3,10,49
3,10,49
3,10,49
4,10,50
4,10,50
4,10,50
4,11,50
3,11,50
3,11,50
3,11,50
3,11,49
3,11,49
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,51
3,10,51
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
4,10,50
4,10,50
4,10,51
4,10,50
4,10,51
4,10,51
4,10,50
3,10,50
4,10,50
4,10,50
4,10,49
4,10,49
4,10,48
4,10,48
4,10,47
4,10,48
5,10,48
5,11,48
5,11,48
5,11,48
4,10,48
4,10,48
4,10,48
4,10,49
5,10,49
5,11,49
5,11,49
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
3,10,48
3,10,48
2,10,48
3,10,48
3,11,49
5,12,51
7,14,54
7,15,54
6,13,53
4,11,53
3,10,52
3,10,52
3,10,52
3,10,52
3,10,52
3,11,52
4,11,53
4,11,53
4,11,54
4,11,54
4,11,54
4,10,52
4,10,51
5,10,51
5,10,51
4,10,51
4,10,51
4,10,50
3,10,50
3,10,49
3,10,49
3,10,49
4,11,50
4,11,50
4,11,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
4,10,50
4,10,51
4,10,51
4,10,51
4,10,51
3,10,50
3,10,50
3,9,50
3,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,51
4,10,51
4,10,51
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
4,10,50
4,10,51
3,11,51
3,11,51
3,11,51
3,11,51
3,11,51
3,11,51
3,11,51
3,10,51
3,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
3,10,51
3,10,50
3,10,50
3,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,10,51
4,10,51
4,10,50
3,10,50
3,10,50
3,10,49
4,10,49
4,10,48
4,10,48
4,10,48
4,11,48
4,11,48
4,10,48
3,10,48
3,10,48
3,10,48
3,10,49
4,10,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
3,11,48
3,11,48
2,10,48
3,10,48
3,11,49
6,14,52
7,15,54
7,15,54
7,15,53
5,13,52
4,11,52
3,10,52
3,10,51
3,10,50
3,11,50
4,11,50
4,11,51
4,11,51
3,11,52
3,11,53
3,10,54
4,11,54
4,11,54
4,10,51
4,10,51
4,10,51
4,10,51
4,10,50
4,10,50
4,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,11,50
4,11,50
4,11,50
3,11,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
4,10,51
4,10,52
4,10,52
4,10,51
3,9,50
3,9,50
3,9,50
3,9,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,10,51
4,10,51
4,10,51
3,9,51
3,9,50
3,10,50
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,11,51
3,11,51
3,11,51
3,11,51
3,11,51
3,11,51
3,11,51
4,10,51
4,10,51
4,10,51
4,11,52
4,11,52
4,11,52
4,11,52
3,10,51
3,10,51
4,10,51
4,10,51
4,10,52
4,10,52
4,10,52
4,10,52
4,10,51
3,10,51
3,10,51
4,10,51
4,10,51
3,10,50
3,10,50
3,10,50
3,10,50
4,10,49
4,10,49
4,10,49
4,10,48
4,10,48
4,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
4,11,48
4,11,48
3,11,48
3,10,47
3,10,47
4,11,48
4,11,50
7,14,52
7,15,53
7,15,52
6,14,52
5,13,51
4,12,51
3,10,50
3,11,50
4,11,50
4,11,50
4,11,50
4,11,50
3,11,50
3,10,50
3,10,51
3,10,52
4,11,54
4,11,54
3,10,50
3,10,50
3,10,50
4,10,50
4,10,50
4,10,50
4,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
4,10,52
4,10,53
4,10,53
4,10,52
3,9,51
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
4,10,52
4,10,52
4,10,52
4,10,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,52
3,10,52
3,10,52
3,11,52
3,11,53
3,11,53
4,11,53
4,11,53
4,11,53
4,11,53
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
3,11,53
3,10,53
3,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,10,53
4,10,52
4,10,51
3,10,51
3,10,51
3,9,50
3,9,50
3,10,50
3,10,50
4,10,49
4,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
3,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
5,12,49
4,12,49
4,12,48
4,11,48
3,10,47
3,11,47
4,11,48
5,11,48
5,12,49
5,13,50
6,13,52
6,13,51
5,13,51
5,13,50
5,12,50
5,12,50
5,11,49
5,11,49
5,11,49
4,11,49
4,11,49
3,10,49
3,10,49
3,10,50
4,11,51
4,11,53
4,11,54
3,10,50
3,10,50
3,10,49
3,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,11,50
4,11,50
3,10,50
3,10,49
3,10,50
3,10,50
3,9,50
3,9,50
4,10,52
4,10,53
4,10,53
4,10,53
4,10,52
3,10,51
3,9,50
3,10,51
3,10,51
3,10,51
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
4,10,53
4,10,53
4,10,54
4,10,54
5,10,54
4,10,54
4,10,54
4,10,54
3,10,54
3,10,54
3,10,54
3,10,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,12,55
4,11,54
4,11,54
4,10,54
4,10,54
4,10,54
4,10,54
5,11,54
5,11,54
4,10,54
4,10,54
4,10,54
4,10,53
4,10,53
3,10,52
3,10,52
3,10,51
3,9,51
3,10,50
3,10,50
3,10,50
4,10,50
4,10,50
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
5,12,49
4,12,49
4,12,49
4,11,48
4,11,47
4,11,47
4,11,48
5,11,48
5,11,48
5,12,49
5,13,50
5,13,50
5,13,50
6,13,50
6,12,50
6,12,50
5,12,49
5,11,49
5,11,48
4,11,48
4,10,48
4,10,48
3,10,49
3,10,49
3,10,49
4,10,51
4,11,51
4,11,52
3,10,51
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,52
4,10,53
4,10,53
4,10,53
3,9,53
3,9,53
3,9,52
3,9,52
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,9,54
4,10,55
4,10,56
5,10,56
5,10,58
5,10,56
4,10,56
4,10,56
4,9,56
4,9,55
4,9,56
4,10,56
4,10,57
4,11,57
5,11,56
4,11,56
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,56
4,11,55
4,11,55
4,11,55
4,10,55
4,11,55
4,11,54
5,11,55
5,11,55
5,11,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,10,53
3,10,53
3,9,52
3,9,52
3,9,52
3,10,51
3,10,51
3,10,51
3,10,50
3,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,49
4,11,50
4,11,50
4,11,49
4,11,48
4,10,48
4,10,47
4,11,48
5,11,48
5,11,48
5,11,49
5,12,49
6,12,50
6,13,50
6,13,50
6,12,50
6,12,49
6,12,49
5,11,48
5,11,48
5,11,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,49
4,10,49
4,11,49
4,11,51
4,10,52
3,10,51
3,10,51
4,10,51
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,54
4,9,55
4,10,56
4,10,56
5,10,58
5,10,58
5,11,58
5,11,58
5,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,58
5,11,58
5,11,58
5,11,58
5,11,57
4,11,57
4,11,56
4,10,56
4,11,56
3,11,57
3,11,57
3,11,57
3,11,57
3,10,56
3,10,55
4,10,55
4,10,55
4,10,56
4,10,56
4,10,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,9,53
3,9,53
3,9,53
3,10,53
3,10,52
3,10,51
3,10,51
3,10,51
3,10,51
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
4,10,50
4,10,49
4,11,49
4,11,49
4,11,49
4,11,49
4,11,49
4,11,49
4,11,50
4,11,50
4,10,49
4,10,49
4,10,48
4,10,48
4,10,48
5,10,48
5,10,48
5,11,49
5,11,49
6,12,49
6,13,50
6,13,50
6,12,50
6,12,49
5,11,48
5,11,47
5,11,47
5,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
3,10,48
4,10,49
4,10,51
4,10,51
