B,G,R
1,13,109
1,13,109
1,13,109
1,13,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,12,109
1,12,108
1,12,107
1,13,107
1,12,107
1,12,107
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,111
0,13,111
0,13,111
0,13,111
0,13,110
0,13,110
0,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,13,110
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
2,13,110
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
0,13,110
0,13,111
0,13,111
0,13,110
0,12,110
0,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,13,110
2,14,110
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,110
1,13,110
2,13,110
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,107
0,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
0,12,110
0,12,110
0,12,110
0,12,110
0,12,109
0,11,109
0,12,109
0,12,109
1,12,109
2,13,110
2,13,110
2,14,110
2,13,110
1,13,110
1,13,109
0,12,109
0,12,109
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,12,108
0,12,107
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,13,110
1,13,110
1,12,110
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
0,12,109
0,12,110
0,11,109
0,11,109
0,11,109
1,12,109
1,12,110
2,13,110
2,13,110
2,14,110
2,13,110
2,13,110
1,13,110
1,12,109
1,12,109
0,12,108
0,12,109
1,13,109
1,13,109
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,13,110
1,12,110
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,12,110
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,13,109
1,13,109
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,106
0,12,106
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,12,110
1,12,110
1,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,12,108
2,12,108
2,12,108
1,12,108
1,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
0,12,108
0,12,108
0,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
1,13,110
1,13,110
1,13,109
1,12,109
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,12,110
1,12,110
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,109
2,12,108
2,12,108
2,12,106
2,12,108
2,12,108
1,12,108
1,12,108
1,12,108
0,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
1,13,109
1,13,109
1,13,109
0,12,108
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
1,13,110
1,13,110
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
1,13,109
1,13,109
0,12,109
1,12,109
1,12,109
1,12,109
1,13,110
2,13,110
2,13,110
2,13,111
1,13,110
1,13,110
1,13,110
1,13,109
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
1,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,13,107
0,13,108
0,12,108
0,12,108
2,13,110
1,13,110
1,13,110
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,108
1,13,109
1,13,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,13,109
2,13,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,12,108
0,12,108
0,12,108
1,13,108
1,13,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,13,108
0,13,108
0,13,108
0,13,109
0,13,109
0,13,109
2,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,108
1,13,109
1,13,109
0,12,109
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,13,109
1,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,110
1,13,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
0,13,108
0,13,109
0,13,110
0,13,110
0,14,110
2,13,111
2,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,105
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,108
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
0,12,107
0,12,107
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,13,109
1,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
0,13,110
0,14,110
0,14,110
0,14,110
0,13,110
0,13,110
2,13,111
2,13,111
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,108
1,13,109
1,14,110
1,14,111
0,14,111
0,14,110
0,13,110
0,13,110
0,13,110
2,13,111
2,13,111
2,13,109
1,12,108
1,12,106
0,12,106
0,12,106
0,12,107
1,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,107
1,12,107
1,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,109
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,14,111
1,14,112
1,14,112
0,13,111
0,13,111
0,13,110
0,13,111
2,13,111
2,13,111
2,13,109
2,13,109
2,12,108
2,12,106
1,12,106
1,12,106
1,12,106
1,13,106
2,13,106
2,13,107
2,13,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,106
2,12,106
1,12,106
1,12,106
0,12,106
0,12,106
1,12,106
1,12,106
1,12,108
0,12,108
0,12,108
0,12,108
2,12,108
2,12,108
2,12,108
1,12,108
1,12,108
1,12,108
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,13,108
1,13,108
1,13,107
1,13,107
1,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,108
1,13,109
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,109
1,14,111
1,14,111
1,14,111
1,12,110
0,12,110
0,12,110
0,12,110
2,13,111
2,13,111
2,13,110
2,13,109
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,106
2,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,11,108
2,11,108
2,12,108
1,12,108
1,12,108
1,13,109
1,12,108
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,12,107
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,108
1,13,109
2,14,111
2,14,111
2,13,111
2,13,111
2,12,110
1,12,110
1,12,110
2,13,110
1,13,110
1,13,110
1,13,109
1,13,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,107
1,12,107
2,12,106
2,13,107
2,13,107
2,13,109
2,14,110
2,14,110
2,14,110
1,12,110
1,12,110
0,12,110
1,13,110
2,13,111
2,13,111
2,13,110
2,13,110
1,13,109
1,13,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
1,13,105
0,12,105
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,106
2,12,106
1,12,106
2,12,107
2,12,107
2,12,107
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,11,108
2,11,108
2,11,108
1,13,108
1,13,109
1,13,109
1,13,109
1,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
2,12,108
2,12,108
2,11,108
2,11,108
2,11,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,109
2,13,110
2,14,111
2,14,111
2,13,111
2,13,111
2,12,110
2,12,110
2,12,110
2,13,110
1,13,110
1,13,109
1,13,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,13,107
2,13,109
2,14,110
2,14,110
2,14,110
1,13,110
1,13,110
1,12,110
1,13,110
2,13,111
2,13,111
2,13,111
1,13,110
