B,G,R
3,10,64
3,10,65
3,10,67
3,10,68
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
3,10,70
3,11,71
3,11,72
3,11,74
3,10,74
3,10,74
3,10,74
3,11,75
3,11,75
3,11,75
3,12,75
3,12,75
3,12,75
3,11,75
3,11,75
3,11,75
4,11,75
4,11,75
4,11,75
4,11,75
3,11,75
3,11,75
3,11,75
3,11,75
2,11,75
2,11,75
1,10,75
2,10,74
2,10,74
3,10,74
3,10,74
3,9,74
3,10,75
3,10,75
4,10,75
4,10,75
3,10,75
3,10,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
3,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,75
3,10,75
4,10,75
4,10,74
3,10,73
3,10,73
3,10,73
2,10,74
2,10,74
2,10,74
1,9,74
1,9,74
1,10,75
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
1,9,73
1,10,73
1,10,74
2,10,74
3,11,75
3,11,76
4,11,76
4,11,76
3,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,12,78
2,12,78
2,11,78
2,12,77
3,12,76
3,12,77
3,12,77
4,12,77
5,12,77
5,12,76
5,12,75
5,12,74
4,12,72
4,11,71
3,11,70
3,11,69
3,11,68
3,11,68
3,11,68
4,10,67
5,10,67
5,10,65
5,11,65
6,11,63
6,11,61
5,10,59
5,10,57
5,10,55
4,10,54
4,10,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,56
3,9,58
3,9,59
3,9,62
3,10,64
3,10,65
3,10,66
3,10,67
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
3,11,72
3,11,73
3,11,74
3,10,74
3,10,75
3,10,76
3,11,76
2,11,76
2,11,76
3,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,12,75
3,11,75
3,11,75
3,11,75
3,12,75
3,12,75
3,12,75
3,11,75
3,11,75
3,10,75
3,10,74
4,10,74
4,10,74
4,10,74
4,10,74
4,10,74
4,10,75
4,10,75
4,10,75
4,10,75
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,10,77
2,10,77
2,10,78
3,11,78
3,11,78
3,11,78
3,11,77
4,10,75
4,10,75
4,10,75
3,10,74
3,10,74
3,10,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,76
1,10,76
1,9,76
1,9,75
1,9,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,9,73
2,9,73
2,9,73
1,9,73
1,9,73
1,9,73
1,10,73
1,10,73
2,10,73
3,10,74
3,10,74
3,11,74
3,10,74
2,10,74
2,10,74
2,10,74
2,10,75
2,10,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
3,12,78
3,11,78
4,11,77
4,11,76
5,11,76
5,12,75
4,12,74
4,12,72
4,11,71
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,10,67
4,10,67
5,11,66
5,11,65
6,11,64
6,11,61
5,11,60
5,10,57
5,10,55
4,10,53
4,9,53
3,9,50
3,9,50
2,9,49
2,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,58
3,9,59
3,9,61
3,9,63
3,9,65
3,10,66
3,10,67
3,10,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
3,11,72
3,11,73
3,11,74
3,10,74
3,10,76
3,10,76
3,11,76
3,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,11,75
3,11,75
4,11,75
4,11,75
4,10,75
4,10,74
4,10,75
4,10,75
4,10,75
4,10,74
4,10,74
4,10,74
3,10,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,10,77
2,10,77
2,10,77
3,11,78
3,11,78
3,11,78
3,11,78
4,11,77
4,10,75
4,10,75
4,10,75
3,10,75
2,11,75
2,11,74
2,11,75
1,11,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,77
1,10,76
1,9,76
1,9,76
1,9,76
1,9,75
1,9,75
1,10,75
1,10,75
1,10,74
2,10,75
2,11,75
1,10,74
1,10,74
1,10,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,72
1,9,72
1,10,72
2,10,72
2,10,73
3,10,73
3,10,73
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,10,79
3,10,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
4,11,77
4,11,76
5,11,76
5,11,75
4,11,74
4,11,72
3,11,71
3,11,70
3,11,69
3,11,69
3,10,68
3,10,68
3,10,67
3,10,67
4,10,66
5,10,65
6,11,64
6,10,62
6,10,60
5,10,57
5,10,55
4,9,54
4,9,53
3,9,51
3,9,49
2,8,49
2,8,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,57
4,9,59
3,9,61
3,9,63
3,9,64
3,9,66
3,10,67
3,10,67
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,72
3,11,72
3,11,73
3,11,74
3,11,74
3,11,75
3,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,11,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
4,12,75
4,11,75
4,11,75
4,11,75
4,11,75
4,11,75
4,11,75
4,11,75
4,10,75
4,10,75
4,10,74
4,10,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,75
2,10,76
2,10,77
2,10,77
3,11,78
3,11,78
3,11,78
3,11,78
4,11,78
4,10,77
4,10,75
4,10,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,75
1,10,75
1,10,75
2,10,75
2,11,75
2,11,75
2,10,75
1,10,74
1,10,74
1,9,73
1,9,73
0,9,73
0,9,73
0,9,72
1,9,72
1,10,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
1,10,74
1,10,74
1,10,74
1,11,74
2,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,10,79
3,10,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
4,11,76
4,11,76
4,11,75
4,11,74
4,11,72
3,11,71
3,11,70
3,11,70
3,11,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,66
4,10,65
5,10,64
5,10,62
5,10,60
5,10,58
4,9,56
4,9,54
4,9,53
4,9,51
3,8,50
3,8,49
2,8,49
3,8,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
4,9,53
3,9,59
4,9,61
3,9,63
3,9,64
3,9,66
3,10,67
3,10,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,11,71
3,11,72
3,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
3,11,75
3,11,76
3,11,76
3,11,76
3,11,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
4,11,75
4,11,75
4,11,75
4,11,75
4,11,75
4,11,75
4,11,75
4,11,75
4,11,75
4,10,74
4,10,74
4,11,74
3,11,74
2,10,74
2,11,74
2,11,75
2,11,76
2,10,77
3,11,77
3,11,78
3,11,78
3,11,78
3,11,78
4,11,78
4,10,77
4,10,76
4,10,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,76
1,9,76
1,9,75
1,9,75
1,10,75
1,10,75
1,11,75
2,11,76
2,11,76
2,11,75
2,11,75
2,10,75
2,10,74
1,10,74
1,9,74
1,9,73
1,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,73
2,10,73
1,10,73
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
4,11,76
4,11,75
4,11,75
3,11,73
3,11,72
3,11,71
3,11,70
3,11,69
3,10,69
3,10,69
3,10,67
3,10,67
3,10,67
3,10,64
4,10,64
4,10,63
4,10,60
4,9,59
4,9,57
4,9,54
4,9,53
4,9,51
4,8,49
3,8,48
2,8,48
2,8,48
3,8,49
3,9,50
3,9,50
3,9,52
3,9,52
4,9,53
3,8,59
4,9,63
3,9,64
3,9,66
3,9,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,11,72
3,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
2,11,75
2,11,75
2,11,75
2,12,75
3,12,75
3,12,75
4,11,75
4,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,75
4,10,74
4,11,74
4,11,74
3,11,74
3,11,73
3,11,74
3,11,74
2,11,74
2,11,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
4,10,77
4,10,76
3,10,75
2,10,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,11,76
2,11,77
2,11,77
2,11,77
2,11,75
2,10,75
2,10,75
2,10,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,73
2,10,73
1,10,73
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,11,75
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,10,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,64
4,10,64
4,9,63
4,10,61
4,9,59
5,9,57
5,9,55
5,9,53
5,9,50
4,9,48
4,8,47
3,8,47
3,8,47
3,8,48
3,8,50
3,9,50
3,9,52
4,9,52
4,8,53
4,9,59
3,8,62
3,8,64
3,9,66
3,9,67
2,9,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,11,73
3,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
3,12,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,11,75
4,11,75
4,11,75
4,11,75
4,11,74
4,11,74
4,11,75
4,10,75
4,10,75
4,10,75
4,10,74
4,11,74
3,11,73
3,10,73
3,11,74
3,11,74
3,11,74
2,11,75
2,11,76
2,11,76
3,11,77
3,11,78
3,11,77
3,10,77
3,10,76
3,10,75
2,10,74
2,10,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,75
0,10,74
0,10,74
0,10,74
0,10,75
0,10,75
0,10,75
1,10,75
1,10,75
1,10,75
1,11,75
1,10,76
1,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,10,75
2,10,74
3,9,74
3,9,74
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,73
3,11,71
3,11,71
3,11,70
3,10,69
3,10,69
3,10,68
4,10,68
3,10,67
3,10,64
4,10,64
4,9,63
4,10,63
4,9,60
5,9,58
5,9,56
5,9,54
5,9,50
5,9,47
4,8,47
3,8,47
3,8,47
3,8,47
3,8,49
3,8,50
3,9,51
4,9,52
4,8,53
4,8,55
4,9,59
4,8,63
3,8,66
3,9,67
3,9,67
2,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
3,10,71
3,10,72
3,10,73
3,10,74
3,11,74
2,11,74
2,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
1,10,75
1,11,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,11,76
4,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,10,74
4,10,75
4,10,75
4,10,75
4,10,75
4,11,73
3,10,73
3,10,73
3,11,73
3,10,73
3,10,73
2,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,10,75
2,10,75
3,10,74
2,10,74
2,10,74
2,10,74
2,10,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,9,74
1,9,74
0,9,74
0,9,74
1,9,74
1,9,74
1,10,74
1,10,75
1,10,75
0,10,75
1,10,75
1,10,75
1,10,76
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
3,10,74
3,10,74
3,10,74
3,10,73
3,10,73
2,9,72
2,9,72
2,10,73
2,10,73
2,10,73
2,10,73
2,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,75
3,11,75
3,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,10,70
3,10,69
3,10,69
4,10,68
3,10,68
3,10,66
3,10,64
4,10,64
4,10,63
4,10,60
5,9,59
5,9,57
5,9,54
5,9,50
5,9,47
5,9,45
4,8,45
4,8,45
3,8,47
3,8,49
3,8,50
4,8,51
4,8,52
4,8,53
4,8,54
4,9,60
4,9,63
4,9,66
3,9,67
3,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,71
3,10,73
3,10,73
3,10,74
2,10,74
2,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,75
2,11,75
2,11,75
2,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
3,11,76
3,11,75
4,11,75
4,11,75
4,11,74
4,11,74
4,10,74
4,10,74
4,10,75
4,10,75
4,10,75
4,10,74
3,11,73
3,11,72
3,11,72
3,11,72
3,11,71
2,10,72
2,11,73
2,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
2,9,74
2,10,74
2,10,74
2,10,75
2,10,75
2,10,74
2,9,74
1,9,73
1,9,73
1,9,73
0,9,73
0,9,74
1,9,74
1,9,74
0,9,74
0,9,74
0,9,74
0,9,75
0,10,75
1,10,75
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
3,10,75
3,10,75
3,10,74
3,11,74
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,11,75
3,11,75
3,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,10,70
4,10,69
4,10,69
4,10,68
4,10,67
4,10,65
4,10,64
4,10,63
5,10,63
5,10,60
5,9,58
5,9,54
5,9,50
5,9,47
5,9,46
4,8,46
4,8,46
4,8,47
4,8,49
4,8,50
4,8,51
4,8,52
4,8,53
4,8,54
4,9,57
4,9,60
4,9,63
4,9,66
3,9,67
3,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,10,72
3,10,73
3,10,73
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,75
2,11,75
1,10,74
1,10,74
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,10,74
4,10,74
3,10,74
3,10,74
4,10,74
4,10,74
3,11,73
3,11,72
3,11,72
3,11,71
2,11,71
2,10,72
1,10,73
1,11,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,73
1,9,74
2,9,74
2,9,74
2,10,74
2,10,74
2,10,74
2,10,74
2,9,74
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,74
0,9,74
0,9,75
0,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
3,10,76
3,10,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,11,75
3,11,75
3,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,10,70
4,10,69
4,10,69
4,10,69
4,11,68
4,11,66
4,10,64
4,10,63
4,10,63
5,10,60
5,10,59
5,9,55
5,9,52
5,9,48
5,8,47
4,8,46
4,8,46
4,8,47
4,8,49
4,8,49
4,8,51
5,8,52
5,8,53
5,8,54
5,9,56
4,9,57
4,9,60
4,10,63
3,9,65
3,9,67
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,72
3,10,73
3,10,73
3,10,73
3,10,74
2,10,74
2,10,74
1,10,74
1,10,74
2,11,75
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
4,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,73
3,11,72
3,11,72
3,11,71
2,11,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,73
1,10,74
1,10,74
1,10,73
1,9,74
2,9,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,9,74
1,9,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,74
0,9,75
0,9,76
0,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
3,11,77
3,11,77
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
3,11,75
3,11,75
3,11,74
3,11,74
3,11,71
3,11,71
3,11,71
3,10,70
3,10,70
3,10,70
4,10,70
4,11,70
4,11,69
4,11,68
4,10,65
4,10,64
4,10,63
4,10,61
5,10,59
5,9,55
5,9,53
5,9,49
5,9,48
4,8,47
5,8,47
4,8,48
4,8,49
5,8,49
5,8,51
5,8,52
5,8,53
5,8,53
5,9,57
4,9,58
4,9,60
4,10,63
3,10,65
3,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,72
4,11,72
3,11,73
3,11,73
3,11,74
3,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,73
3,11,73
3,11,73
2,11,72
2,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,74
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
2,10,75
2,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,75
1,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
3,11,75
3,11,75
3,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,10,71
3,10,70
3,10,70
4,10,70
4,11,70
4,11,69
4,11,68
4,11,66
4,10,65
4,10,63
4,10,61
4,10,59
4,10,57
4,9,53
4,9,50
4,9,49
5,8,48
5,8,48
5,8,48
5,8,49
5,8,49
5,8,51
5,8,52
5,8,53
5,8,53
5,9,57
3,9,58
3,9,60
3,10,64
3,10,65
2,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
4,11,72
4,11,72
4,11,73
3,11,73
3,11,73
3,11,74
3,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,11,74
3,11,74
