B,G,R
6,9,44
6,9,43
6,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
4,10,44
4,10,45
4,10,47
5,10,48
4,10,51
5,10,50
5,9,49
5,9,49
5,9,48
6,9,47
6,9,45
6,9,44
6,9,44
6,9,43
6,8,42
5,8,41
5,8,41
5,8,40
5,8,41
5,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
6,9,43
6,9,43
6,9,44
6,9,44
6,9,46
6,9,47
6,9,48
6,9,48
6,9,48
5,9,48
5,9,48
5,9,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,49
6,9,49
6,9,49
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,48
6,10,48
6,10,48
6,10,48
6,9,47
6,9,45
6,9,44
6,9,44
6,9,44
6,9,44
5,9,43
5,9,43
5,10,43
5,10,43
5,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
5,9,43
5,10,43
4,10,43
4,10,43
5,10,44
5,10,45
5,10,48
5,10,48
3,10,51
3,9,50
4,10,50
5,9,49
6,9,48
6,9,48
6,9,46
6,9,44
6,9,44
6,9,43
6,9,43
6,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,40
5,9,41
5,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,44
5,9,44
5,9,44
5,9,44
5,9,47
6,9,47
6,9,49
6,9,49
6,9,49
6,9,49
5,9,49
5,10,49
5,10,50
5,10,50
5,10,50
4,10,50
4,10,50
4,10,50
5,10,50
4,10,50
5,10,50
5,10,50
5,9,51
5,9,52
5,9,52
5,9,52
5,9,52
5,9,53
5,9,53
5,9,53
5,9,53
5,9,53
5,9,53
5,9,53
5,10,53
5,10,53
5,10,51
5,10,51
6,10,51
6,10,51
6,10,50
5,10,49
5,10,49
5,9,47
5,9,47
5,9,47
5,9,47
5,10,45
5,10,45
5,10,45
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
5,9,41
5,9,41
5,10,41
5,10,41
5,10,41
5,10,43
5,10,44
5,10,45
5,10,47
5,10,48
5,10,49
3,9,51
3,9,51
3,10,50
4,9,50
5,9,49
5,9,48
6,9,47
6,9,46
6,9,44
6,9,44
6,9,43
6,9,42
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,9,41
5,9,42
4,9,43
4,9,43
4,9,44
4,9,44
4,9,44
4,9,46
4,9,47
4,9,47
5,9,47
5,9,48
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,54
4,9,54
4,9,54
5,9,54
5,9,54
5,9,54
5,9,55
5,9,55
5,9,55
5,9,55
5,9,55
4,10,55
4,10,55
5,10,55
5,10,55
5,10,55
5,11,55
6,11,54
6,10,54
5,10,53
5,10,51
5,10,50
5,10,50
5,10,49
5,10,48
5,10,47
5,10,47
5,10,47
5,10,47
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,10,43
5,10,43
5,10,43
5,10,43
6,10,41
6,10,40
6,10,40
6,10,40
5,10,40
5,10,39
5,10,40
5,10,41
5,10,43
5,10,44
5,10,45
5,10,47
5,10,48
5,10,49
5,10,49
4,10,51
3,10,50
4,9,50
4,10,49
5,9,48
5,9,48
6,9,47
6,9,45
6,9,44
6,9,43
6,9,42
6,9,41
6,9,40
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,42
6,9,42
6,9,43
5,9,44
4,9,45
4,9,45
4,9,47
4,9,47
4,9,48
4,9,49
4,9,49
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,52
4,9,52
4,9,53
4,9,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
3,10,54
3,10,55
3,10,55
4,10,55
3,10,55
4,10,55
4,9,54
4,9,54
4,9,55
5,9,56
5,9,57
5,9,57
5,9,57
5,9,57
5,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
5,10,58
5,11,58
5,11,58
5,11,58
5,10,55
5,10,54
5,10,54
5,10,53
5,10,52
5,10,51
5,10,50
5,10,50
5,10,50
5,10,49
5,10,48
5,9,48
5,9,47
5,9,46
5,9,45
5,10,44
5,10,44
5,10,43
5,10,43
6,10,43
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
5,9,39
5,10,40
5,10,41
5,10,43
5,9,44
5,9,45
5,9,47
5,9,48
5,10,48
5,10,49
4,10,51
4,9,51
4,10,50
4,10,50
5,9,49
5,9,48
5,9,47
5,9,47
6,9,44
6,9,44
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,8,40
5,8,40
5,8,42
6,9,43
6,9,44
6,9,45
5,9,46
5,9,47
4,9,47
4,9,48
4,9,49
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,53
4,9,53
4,9,54
4,10,55
4,10,56
4,10,57
4,10,57
4,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
4,10,56
4,10,56
4,9,57
4,9,57
4,9,57
4,9,58
5,10,58
5,10,58
4,10,58
4,10,58
4,10,58
4,10,59
4,10,59
4,10,59
4,10,60
4,10,60
5,11,60
5,11,60
5,10,60
5,10,59
5,10,58
5,10,58
5,10,57
5,10,56
5,10,56
5,10,54
5,10,54
5,10,53
5,10,51
5,10,51
5,10,50
5,10,49
5,10,48
5,10,47
5,10,46
5,10,45
5,10,44
6,10,44
6,10,43
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
5,9,42
5,9,43
5,9,43
5,9,44
5,9,45
5,9,46
5,10,47
5,10,48
5,10,48
4,10,49
4,9,51
4,9,50
4,9,50
4,9,49
5,10,49
5,9,48
5,9,47
5,9,46
5,9,44
6,9,42
6,9,42
6,8,42
6,8,41
6,8,41
5,9,41
5,9,40
5,9,40
5,9,40
5,9,40
5,9,42
5,9,42
6,9,44
6,9,45
6,10,47
5,10,48
5,10,48
5,10,48
4,9,49
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,56
3,10,57
4,10,58
4,10,58
4,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,57
4,10,57
4,10,57
4,9,58
4,9,58
4,10,58
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,60
4,10,61
4,10,61
4,10,61
4,10,61
4,10,62
5,10,62
5,10,61
5,10,61
5,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,56
5,10,55
5,10,55
5,10,55
5,10,54
5,10,51
5,10,51
5,10,49
5,10,49
5,10,48
5,10,46
5,10,45
6,10,44
6,10,43
6,10,41
6,10,40
6,10,40
6,10,40
6,9,39
6,9,40
6,9,41
6,9,42
6,9,43
5,9,43
5,9,43
5,9,44
5,10,44
5,10,45
5,10,46
5,10,47
4,10,48
4,10,48
5,9,52
4,9,50
4,9,50
4,9,49
5,9,49
6,9,48
6,10,47
6,10,47
6,9,45
6,9,44
6,9,42
6,8,42
6,8,42
6,8,41
6,8,41
5,8,41
5,9,42
5,9,42
5,9,42
5,9,42
5,9,43
5,9,44
5,9,44
5,9,47
5,10,48
5,10,48
5,10,49
5,10,49
4,9,50
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,10,54
3,10,54
3,9,56
3,9,57
3,9,58
3,9,58
3,9,58
4,10,58
4,10,58
4,10,58
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
4,10,59
4,10,59
4,10,58
4,10,59
4,10,59
4,10,59
4,10,59
4,10,60
4,10,60
4,10,60
4,10,60
4,10,60
3,10,61
4,10,62
4,10,63
4,10,63
4,10,62
4,11,62
4,11,62
5,10,62
5,10,62
6,10,62
6,10,61
5,10,61
5,10,61
6,11,61
5,11,61
5,10,61
4,10,61
5,10,61
5,10,60
5,10,57
5,10,55
5,10,55
5,10,53
5,10,53
5,10,50
5,10,49
5,10,49
6,10,47
6,10,45
6,10,44
6,10,43
6,10,42
6,10,41
6,10,41
6,9,41
6,9,43
6,9,43
6,9,43
6,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,46
5,9,47
4,9,48
4,10,49
5,9,52
5,9,50
5,9,49
5,9,49
6,9,49
6,9,48
6,9,47
6,10,47
6,10,47
6,9,45
6,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,48
5,9,48
5,9,49
5,10,49
5,10,50
4,10,50
4,10,50
4,10,51
4,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
2,9,55
3,10,55
3,10,56
3,10,57
3,10,58
3,10,58
3,9,58
3,9,58
3,9,59
3,10,59
4,11,59
4,11,59
3,11,59
3,11,59
3,11,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
4,10,62
4,10,63
4,10,63
4,10,62
4,11,62
4,11,62
4,10,62
5,10,62
6,10,62
6,10,62
6,10,62
6,10,63
6,10,63
5,11,63
5,11,63
5,11,63
5,10,61
5,10,61
5,10,60
5,11,59
5,10,58
5,10,55
5,10,55
5,10,53
5,10,51
5,10,50
5,10,49
6,10,49
6,10,48
6,10,45
6,10,44
6,10,43
6,10,43
6,10,43
6,9,43
6,9,43
6,9,43
6,10,43
6,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,9,46
5,9,47
5,9,48
5,9,49
5,9,52
5,9,50
6,9,50
6,9,49
6,9,49
5,9,48
6,9,48
6,9,48
6,9,47
6,10,47
6,10,45
6,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,44
6,9,45
5,9,46
5,9,47
5,9,48
5,9,49
5,9,49
5,9,50
4,9,50
4,9,51
4,10,51
4,10,52
4,10,53
4,10,53
4,10,53
3,9,54
3,9,54
3,9,57
3,9,57
3,10,57
3,10,57
2,10,57
2,10,57
2,10,57
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
4,11,60
4,11,62
4,11,62
4,11,61
4,10,61
4,10,60
4,10,60
4,11,60
4,11,60
4,11,61
4,11,61
4,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
3,10,62
4,10,63
4,10,63
4,10,62
4,11,61
4,11,61
4,11,61
4,10,62
5,10,62
6,10,63
6,10,63
6,10,63
6,10,63
5,11,63
5,11,63
4,11,63
4,10,63
4,11,61
5,10,61
5,11,60
5,11,59
5,10,58
5,10,57
5,10,55
5,10,54
5,10,53
5,10,51
5,10,50
5,10,50
6,10,48
6,10,48
6,10,45
6,10,45
6,10,45
6,9,44
6,9,44
6,9,44
6,10,44
6,10,44
6,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,9,44
5,9,46
5,10,47
5,10,48
5,10,49
5,10,49
5,9,52
5,9,50
5,9,50
5,9,49
5,9,49
5,8,48
5,9,47
6,8,47
6,9,47
6,9,47
7,9,46
7,9,45
6,9,44
6,8,43
6,8,43
6,8,42
6,8,43
6,8,43
6,8,45
6,8,47
6,9,47
5,9,49
5,9,49
5,9,50
5,9,50
5,9,52
4,9,53
4,9,53
4,9,54
4,9,54
4,10,54
4,10,54
4,10,57
4,10,57
3,10,57
3,9,57
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,60
3,9,60
3,9,60
3,9,61
4,10,62
4,10,63
5,11,63
5,11,63
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,62
3,10,62
3,10,62
4,10,63
4,10,63
4,10,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
5,10,62
6,10,63
6,10,63
5,10,63
5,10,63
5,11,64
5,11,64
4,11,63
4,11,63
4,11,63
4,11,61
5,11,60
5,11,59
5,11,59
5,10,58
5,10,57
5,10,55
5,10,54
5,10,53
5,10,51
6,10,51
6,10,50
6,10,50
6,10,48
6,10,48
6,10,47
6,9,47
6,9,47
7,9,45
6,10,45
6,10,44
6,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,9,44
5,9,44
5,9,46
5,9,47
5,10,48
5,10,49
5,10,49
5,9,53
5,9,50
5,9,50
6,9,49
6,9,48
6,9,47
6,8,46
6,8,44
6,8,46
6,9,46
6,9,46
7,9,46
7,9,45
6,8,45
6,8,44
6,8,43
6,8,43
6,8,45
6,8,46
6,8,47
6,9,48
6,9,49
5,9,50
5,9,50
5,9,52
5,9,53
4,9,54
4,9,56
3,9,56
4,9,56
4,10,56
4,10,57
4,10,58
4,10,59
4,10,58
3,10,58
3,10,59
3,10,59
3,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,9,62
3,9,62
3,9,62
4,10,63
5,10,64
5,10,64
5,10,65
5,11,64
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,10,61
3,10,61
3,10,61
3,9,61
3,9,62
3,9,62
3,10,62
3,9,62
3,10,62
4,10,62
4,10,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,10,63
5,10,63
5,10,63
5,10,63
5,11,64
5,11,64
4,11,63
4,11,63
4,11,63
4,11,61
4,11,61
5,11,60
5,11,59
5,10,59
5,10,58
5,10,58
5,10,56
5,10,55
6,11,54
6,11,54
6,11,52
6,10,52
6,10,51
6,10,50
6,10,49
6,9,49
6,9,49
6,9,48
6,10,48
6,10,47
6,10,45
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,9,44
5,9,44
6,9,44
6,9,46
6,10,47
6,10,48
5,10,48
5,10,49
4,9,53
5,9,50
5,9,49
5,9,49
6,9,47
6,9,46
6,9,44
6,8,44
6,8,43
6,8,43
6,9,44
6,9,44
7,9,45
6,9,46
6,8,46
6,8,46
6,8,46
6,8,46
6,8,47
6,8,48
6,9,50
5,9,50
5,9,50
5,9,52
5,9,53
5,9,54
5,9,56
4,9,57
3,9,58
3,9,59
4,10,59
4,10,60
4,10,60
4,10,60
4,10,60
4,10,60
4,10,59
3,10,60
3,10,60
4,10,60
4,10,61
4,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,62
3,10,62
3,10,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,64
5,10,64
5,10,65
5,10,64
4,10,64
4,10,64
4,11,63
4,11,62
4,11,62
4,11,62
4,11,62
3,11,62
3,10,62
3,10,62
3,10,62
3,9,62
3,9,62
3,9,62
3,10,62
3,10,62
3,10,62
4,10,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,10,61
4,10,63
5,10,63
5,10,63
5,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,11,61
4,11,61
5,11,61
5,11,60
5,11,59
5,10,59
5,10,59
5,11,58
6,11,58
6,11,56
6,11,56
6,11,56
6,10,55
6,10,54
6,10,53
6,10,51
6,9,50
6,9,50
6,9,50
6,10,49
6,9,49
6,10,48
5,10,45
5,10,45
5,10,44
5,10,44
5,10,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,45
6,10,45
6,10,48
5,10,48
5,10,48
4,9,53
5,9,50
5,9,50
5,9,49
5,9,47
5,9,46
6,8,44
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,9,44
6,9,44
6,9,46
6,9,46
6,9,46
6,9,47
6,8,48
6,9,49
6,9,50
5,9,51
5,9,52
5,9,52
5,9,53
5,9,54
5,9,57
4,9,58
4,9,60
3,9,61
3,9,61
3,10,61
4,10,63
4,10,63
4,10,63
4,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,9,62
4,9,63
4,10,63
4,10,63
4,10,63
4,10,64
5,10,64
5,10,64
5,10,64
4,10,64
4,10,64
4,10,63
3,10,63
3,11,63
3,11,63
3,10,63
3,10,63
3,9,62
3,9,63
3,9,62
3,9,62
3,9,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,10,61
4,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,11,61
4,11,61
4,11,61
5,11,61
5,11,61
5,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
5,10,58
5,10,57
5,10,55
5,10,55
6,10,53
6,9,52
6,10,50
5,9,50
5,10,49
5,10,48
5,10,47
5,10,45
5,10,44
5,10,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
6,9,45
6,10,46
5,10,48
5,10,48
5,10,48
4,10,54
4,10,53
5,9,50
5,9,50
5,9,49
5,9,47
5,9,46
5,9,44
5,8,43
6,8,43
6,8,42
6,8,43
6,8,43
6,8,43
5,9,44
5,9,46
6,9,46
6,9,47
6,9,48
7,9,49
7,9,50
6,9,50
6,9,51
4,9,52
4,9,53
4,9,54
5,9,55
5,9,57
5,9,59
4,9,60
3,9,61
3,9,62
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
3,10,63
3,10,63
2,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,62
3,9,62
3,9,62
3,9,62
3,9,63
4,9,63
4,9,63
4,9,63
4,10,64
5,10,64
5,10,64
4,10,64
4,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,63
3,9,63
3,9,63
4,9,63
4,9,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
3,10,62
3,11,61
3,10,61
4,10,61
4,10,61
4,10,61
4,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
5,11,61
5,11,61
5,11,61
5,11,61
5,11,61
5,11,60
5,11,60
5,11,59
5,10,59
5,10,59
5,10,58
5,10,58
6,10,55
6,10,55
6,10,53
5,10,52
5,10,50
5,10,49
5,10,48
5,10,48
5,10,45
5,10,45
5,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,45
6,9,46
6,10,47
6,10,47
5,10,48
5,10,48
