B,G,R
6,10,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,35
6,10,35
6,10,36
7,11,36
7,11,37
7,11,37
7,11,37
7,11,37
6,10,37
6,10,36
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,11,39
6,10,39
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
5,10,37
5,10,37
5,10,37
5,10,37
5,10,37
5,10,38
6,11,38
6,11,38
6,11,38
6,11,38
6,11,36
6,10,36
6,10,36
6,10,35
6,10,35
5,9,35
5,9,35
5,9,34
5,9,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,11,32
6,11,32
6,10,32
6,10,31
6,10,31
7,10,31
7,10,31
7,10,33
7,10,33
7,9,33
6,10,33
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,35
6,10,36
6,10,37
7,11,37
7,11,38
7,11,39
8,12,39
7,11,39
7,11,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,43
7,12,43
7,12,42
7,11,41
6,10,40
6,10,40
6,10,40
5,10,40
5,10,40
5,10,39
5,10,39
5,10,39
5,10,39
5,10,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,38
6,11,38
6,11,37
6,10,36
6,10,36
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
7,12,33
7,12,33
6,11,33
6,10,32
6,10,32
6,10,31
7,10,32
7,10,33
7,10,33
7,9,33
7,9,33
7,10,33
5,10,31
6,10,33
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
7,11,39
7,11,40
7,11,40
8,11,40
7,11,40
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,41
6,10,43
6,11,43
6,11,43
6,11,43
6,11,43
5,11,44
5,11,45
7,12,45
8,13,45
8,13,46
8,12,45
7,11,43
6,10,42
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,10,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,39
6,11,38
5,10,38
5,10,37
5,10,37
5,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,11,34
7,11,36
8,12,36
9,13,38
9,13,37
7,12,34
6,11,34
6,10,34
6,10,33
6,10,33
7,10,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,32
7,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,40
7,11,40
7,11,40
7,11,40
7,10,40
6,10,40
6,10,40
6,10,39
5,10,39
5,10,40
5,10,40
5,10,40
5,10,41
6,10,43
6,10,44
6,10,44
6,10,45
6,11,45
6,11,45
5,11,45
5,11,45
6,12,46
8,12,46
8,12,46
7,12,45
7,11,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
5,10,42
5,10,42
5,11,42
5,11,42
6,11,43
6,12,43
7,12,43
7,13,42
6,12,41
6,11,41
6,11,40
5,10,40
5,10,39
5,10,39
6,10,38
6,10,38
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,10,35
6,11,36
7,11,36
8,12,37
11,15,40
13,17,41
11,15,40
9,13,37
6,11,34
6,10,34
6,10,34
6,10,34
7,10,34
7,9,33
7,9,33
7,9,33
7,9,33
7,10,32
7,10,31
7,10,31
7,10,31
5,10,31
5,9,31
5,10,31
5,10,32
5,10,32
6,10,34
6,10,34
5,10,34
5,9,34
5,9,34
5,9,35
6,9,35
6,9,36
6,9,36
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
7,11,41
7,11,41
7,11,41
6,10,41
6,10,41
6,10,40
5,10,40
5,10,40
5,10,40
5,10,40
5,10,41
5,10,43
6,10,44
6,10,45
6,10,45
6,10,45
6,11,46
6,11,46
6,11,46
6,11,46
6,11,46
7,11,46
7,11,46
7,11,46
6,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,11,44
5,11,44
5,12,45
7,14,46
8,14,47
8,14,45
6,12,42
5,11,41
5,11,41
5,10,40
5,10,40
5,10,39
5,10,39
6,10,38
6,10,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,12,38
10,15,40
15,19,44
16,20,44
13,17,42
11,15,39
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,9,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,34
6,10,34
6,10,34
5,9,34
5,9,35
5,9,35
6,9,36
6,9,36
7,10,37
7,10,37
7,10,38
7,10,38
7,10,38
7,10,38
7,10,39
7,10,39
7,10,39
7,10,40
7,10,40
6,10,40
6,10,40
6,10,41
6,10,41
6,10,41
6,11,41
6,11,41
6,10,41
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,43
5,10,44
6,10,44
6,10,45
6,10,45
6,11,45
7,11,46
7,11,46
6,11,46
6,11,46
7,11,46
6,11,46
6,11,46
7,11,46
6,10,45
5,10,44
5,10,44
5,10,44
5,10,43
6,10,43
6,10,44
6,10,44
5,10,44
6,11,45
6,11,46
6,13,48
11,16,50
11,16,51
11,16,51
8,14,46
6,11,44
5,11,41
5,11,41
5,10,41
5,10,40
5,10,40
6,10,40
6,10,39
6,11,39
6,11,39
6,11,38
6,11,37
7,11,37
7,11,38
9,13,39
12,16,41
15,19,44
16,20,44
15,19,43
10,14,38
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,9,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,34
6,10,34
6,10,36
6,10,36
5,9,36
5,9,36
5,9,36
6,9,37
6,10,37
7,10,38
7,10,38
7,10,39
7,10,39
7,10,39
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,10,41
6,10,41
6,10,41
6,10,43
6,10,43
6,10,43
6,10,44
6,10,44
6,10,43
6,10,43
5,10,43
5,9,42
5,9,42
5,9,42
5,9,42
5,9,43
5,9,43
5,10,44
5,10,44
6,10,45
6,10,45
6,10,46
7,12,47
7,12,47
7,12,47
7,11,47
7,11,47
6,10,46
6,10,46
7,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,10,45
5,10,45
6,10,47
6,11,48
8,13,50
11,17,54
11,17,54
11,17,53
9,14,49
6,11,45
5,11,44
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,10,39
6,11,39
6,11,39
6,11,39
6,11,39
7,12,39
7,13,40
10,15,41
13,18,43
15,19,43
10,14,40
7,11,37
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,10,30
5,10,30
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,11,37
6,11,38
6,10,37
5,9,37
5,9,37
5,9,37
6,9,37
7,10,38
7,10,39
7,10,39
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,41
6,10,41
6,10,41
6,10,43
6,10,43
6,10,44
6,10,44
6,10,44
6,10,44
6,10,44
6,10,44
6,10,44
5,10,44
5,10,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
6,10,45
6,10,46
7,10,47
8,11,47
8,11,48
8,11,47
7,10,47
7,10,47
6,10,46
6,10,46
6,10,46
6,10,46
6,9,45
6,10,46
6,10,46
6,10,46
6,10,46
6,10,46
5,10,47
5,10,47
6,10,48
6,12,49
8,14,52
10,16,54
10,16,54
10,16,53
6,12,48
5,11,45
5,10,44
5,10,44
5,10,44
5,10,43
5,10,43
5,11,41
5,10,41
5,11,40
5,11,40
6,11,39
6,11,39
6,12,39
7,12,39
7,12,40
7,13,40
10,14,40
9,13,39
7,11,39
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,10,34
8,10,34
7,10,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,30
5,10,30
5,10,29
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
7,11,37
8,13,40
8,13,40
6,11,39
5,9,38
5,9,38
6,9,38
6,9,38
7,10,39
7,10,40
7,10,40
7,10,40
7,10,41
7,10,42
7,10,42
7,10,43
7,9,43
7,10,43
6,10,44
6,10,44
6,10,44
6,10,44
6,10,45
6,10,44
6,10,45
6,10,45
6,10,46
5,10,46
5,10,46
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
6,10,45
6,10,46
6,10,46
7,10,47
8,11,47
8,11,47
7,10,47
7,10,47
7,10,47
6,10,47
6,10,47
7,10,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,47
5,10,48
5,10,49
6,10,49
7,13,50
8,13,52
9,14,53
10,15,53
6,12,50
5,11,47
5,11,46
5,10,45
5,10,44
5,10,44
5,10,44
5,11,44
5,11,44
5,11,41
5,11,41
5,11,41
5,12,41
6,12,40
6,12,40
6,12,41
7,12,41
7,12,40
7,12,40
7,11,39
7,11,39
7,11,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
8,10,34
7,10,34
7,10,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
6,10,37
9,13,41
9,13,43
9,13,43
7,12,42
6,10,40
6,10,39
6,10,39
7,10,40
7,10,40
7,10,41
7,10,41
7,10,42
7,9,43
7,9,43
7,10,44
7,10,44
7,9,44
7,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,10,47
5,10,48
5,10,48
5,10,47
5,10,47
5,10,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,46
6,10,47
7,10,48
7,10,48
7,10,47
7,10,47
7,10,47
7,10,47
7,10,47
7,10,47
7,10,47
7,10,48
7,10,47
6,10,47
6,10,48
6,10,48
6,10,48
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
7,12,51
8,13,52
8,13,52
7,12,50
5,11,48
5,11,47
4,10,46
4,10,45
4,10,44
4,10,44
5,11,44
5,11,44
5,12,45
5,12,45
5,12,42
5,12,41
5,12,41
5,12,41
6,12,41
6,12,41
6,12,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,10,38
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
5,9,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
7,10,40
8,13,44
9,13,44
9,13,44
7,12,44
6,10,43
6,10,41
6,10,41
6,10,41
7,10,41
7,10,41
7,9,43
7,9,43
7,9,44
7,9,44
7,10,44
7,10,45
7,10,45
7,9,45
6,10,47
6,10,47
6,10,47
6,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,9,47
5,9,47
5,9,46
5,9,46
5,9,46
6,9,46
6,10,47
6,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,47
7,10,47
7,10,47
7,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,9,48
6,10,49
6,10,49
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
7,11,50
7,12,51
7,11,50
6,11,49
5,11,48
4,10,47
4,10,45
4,10,45
4,10,45
4,10,45
4,11,45
5,12,45
5,12,46
6,13,46
5,12,45
5,12,42
4,12,42
5,12,42
5,12,42
6,12,42
6,11,41
6,11,41
6,11,40
6,11,40
7,11,40
7,11,39
7,11,38
7,11,38
7,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,10,30
6,10,30
7,10,30
7,10,31
4,9,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,35
5,9,37
5,9,37
5,9,38
6,10,41
7,12,44
8,12,44
7,12,45
6,11,45
6,10,44
6,10,43
6,10,41
6,10,41
7,10,43
7,10,43
7,9,43
7,10,44
7,10,44
7,10,45
7,10,45
7,10,47
7,10,47
7,9,47
6,9,48
6,10,48
6,10,48
6,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,9,49
5,9,48
5,9,48
6,9,47
5,9,47
5,9,47
6,10,47
6,10,48
7,11,48
8,11,49
8,11,49
7,11,49
7,10,49
7,10,49
7,10,49
7,10,48
7,10,48
6,9,47
6,9,47
6,9,48
7,10,48
6,10,48
6,10,48
6,10,49
6,10,49
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
7,11,49
7,11,49
7,11,48
5,11,48
5,11,48
4,10,47
4,10,45
4,10,45
4,10,45
4,10,45
4,11,45
6,13,46
6,13,46
7,14,47
7,13,47
5,12,45
4,12,42
5,12,42
5,12,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,10,30
6,10,31
7,10,31
7,10,32
7,11,34
4,9,31
4,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,38
6,9,40
6,10,41
7,11,44
7,11,45
6,11,45
6,10,45
6,10,45
6,10,44
6,10,44
6,10,44
6,10,44
6,10,44
6,9,44
6,9,45
6,9,45
6,9,47
6,9,47
7,10,47
6,10,48
6,9,48
6,10,48
6,10,48
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,49
6,9,48
6,9,48
6,10,48
6,10,48
6,10,48
7,11,48
7,11,49
8,12,50
8,12,51
8,12,51
8,11,50
7,11,50
7,11,50
7,10,49
6,9,48
6,9,48
6,9,48
6,9,48
7,10,48
6,10,48
6,10,49
6,10,49
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
7,10,48
7,10,48
7,10,48
6,10,48
5,10,47
4,10,47
4,10,46
4,10,45
4,10,45
4,10,45
4,11,46
5,11,47
7,13,47
7,14,48
8,14,48
7,13,46
5,12,45
5,12,44
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
7,11,41
7,11,41
7,11,40
7,11,40
7,11,39
7,11,39
6,10,39
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
7,10,33
7,10,34
8,11,34
9,12,34
4,9,31
4,9,32
4,9,33
4,9,33
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
5,9,37
5,9,38
5,9,38
5,9,39
6,10,40
6,10,43
6,10,44
6,10,45
6,10,45
6,10,45
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
6,9,48
6,9,49
6,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,49
6,10,49
7,9,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,11,49
7,12,50
7,12,51
7,12,51
7,12,51
7,12,51
7,11,51
7,11,50
7,10,49
6,9,48
6,9,48
6,9,48
7,10,49
7,10,49
7,10,49
7,10,49
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
6,10,48
7,10,48
7,10,48
7,10,48
6,10,48
5,10,48
5,10,47
5,10,47
4,10,46
4,10,45
4,10,46
5,11,47
6,12,48
7,13,48
8,14,49
8,15,49
7,14,48
6,12,46
6,12,45
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,42
7,11,42
7,11,42
7,11,41
7,11,41
7,11,41
7,11,40
7,11,39
6,10,39
6,10,39
6,10,38
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,32
6,10,34
7,10,34
8,11,34
9,12,34
8,12,33
4,9,31
4,9,32
4,9,33
4,9,33
4,9,33
5,9,34
5,9,34
5,9,35
6,9,36
6,9,37
6,9,38
6,9,38
5,9,39
5,9,40
6,10,41
6,10,43
6,10,45
6,10,45
6,10,45
6,10,46
6,10,46
6,10,46
6,10,46
6,10,46
6,10,46
6,10,45
6,10,46
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,9,50
5,9,49
7,9,49
7,9,48
7,9,48
7,9,48
6,9,48
6,9,48
6,10,48
5,10,48
5,10,49
5,10,49
5,10,51
5,10,51
6,11,52
7,12,52
7,12,52
6,11,52
6,11,50
6,10,49
6,9,48
6,9,49
7,11,50
7,11,50
7,11,50
7,11,50
6,11,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
6,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,48
5,10,48
5,10,47
5,10,47
4,10,47
5,10,47
5,10,48
5,11,49
6,12,49
8,14,49
8,14,49
7,14,49
7,11,47
6,11,46
6,11,45
6,10,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,43
6,11,42
6,11,42
6,11,41
6,10,41
6,11,41
6,11,40
6,11,39
6,11,39
6,11,39
6,10,38
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
7,10,33
7,10,32
7,10,31
7,9,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
8,11,33
8,12,32
7,12,31
4,9,31
4,9,32
4,9,32
4,9,32
4,9,33
4,9,33
4,9,34
5,9,34
5,9,35
6,9,36
6,9,37
6,10,38
6,10,38
6,10,39
6,9,40
6,10,40
6,10,43
6,10,44
6,10,45
6,10,45
6,10,46
6,10,46
5,10,47
5,10,47
5,10,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,49
7,9,49
7,10,48
7,10,48
7,10,48
6,10,48
6,9,48
5,9,48
5,10,48
4,9,49
4,9,49
4,9,50
4,10,50
4,10,51
5,11,52
7,12,52
6,11,52
6,11,50
6,10,50
6,10,49
6,11,50
7,14,53
9,14,53
10,15,54
9,14,53
9,14,53
7,12,51
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
6,10,49
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,9,48
6,9,48
6,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,11,49
6,11,49
7,12,50
7,13,50
7,12,50
7,11,48
7,10,46
6,10,45
6,10,45
6,10,45
6,10,44
6,11,44
6,11,43
6,11,43
6,11,43
6,11,42
5,10,42
5,10,41
5,10,41
6,10,41
6,11,40
6,11,39
6,11,39
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,10,33
6,10,33
6,10,33
6,10,33
6,11,32
6,11,31
5,11,31
5,11,30
