B,G,R
3,9,55
3,9,55
2,9,53
2,9,53
2,9,53
2,9,52
2,9,52
2,9,52
2,9,52
2,9,53
2,9,53
3,9,55
3,9,57
3,9,59
3,9,59
3,9,59
3,9,61
3,9,62
3,9,62
3,9,64
3,9,64
4,9,66
1,8,65
1,8,66
1,9,67
1,9,68
2,10,69
2,10,70
2,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
4,11,68
4,10,66
4,10,62
5,10,59
5,9,57
5,9,53
5,8,52
5,8,50
5,8,49
5,8,49
4,7,48
4,7,47
4,7,48
4,8,49
4,8,49
4,8,51
4,8,52
2,8,54
2,8,55
2,8,56
2,9,56
2,9,57
3,9,58
4,9,59
4,9,60
5,9,60
5,9,61
5,10,61
4,9,61
4,9,60
4,9,59
3,8,58
3,9,58
3,9,57
3,9,56
3,9,55
3,9,54
2,9,53
2,9,53
2,9,52
2,9,52
2,9,52
2,9,52
2,9,51
2,9,51
2,9,52
3,9,52
3,9,53
3,9,54
3,9,56
3,9,57
3,9,57
3,9,58
3,9,60
3,9,60
3,9,62
4,9,63
4,9,64
4,9,64
3,8,60
3,8,61
2,8,62
1,8,64
1,8,65
1,9,66
2,9,67
2,10,68
2,10,70
3,10,70
3,10,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
4,11,68
4,11,67
4,11,66
5,10,62
5,10,59
5,9,57
5,9,54
5,9,53
5,8,52
4,8,50
4,8,49
4,8,49
4,8,49
4,8,51
4,8,52
4,8,53
4,8,54
4,8,55
2,8,56
2,9,56
2,9,58
3,9,58
3,9,59
3,9,60
4,9,60
4,9,62
5,9,62
5,10,63
4,9,62
4,9,61
4,9,61
3,9,60
3,9,59
3,10,58
3,10,57
3,10,57
3,10,55
3,9,54
3,9,53
2,9,52
2,9,52
2,9,52
2,9,52
2,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,55
3,9,56
3,9,57
3,9,58
4,9,59
4,9,60
4,9,62
4,9,62
4,9,63
3,9,64
3,9,64
3,8,58
3,8,57
3,8,58
2,8,59
2,8,61
2,8,63
2,8,65
2,9,66
2,10,67
2,10,68
3,10,69
3,10,70
3,10,70
3,11,70
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
4,11,68
4,11,67
5,10,65
5,10,62
5,10,59
5,10,59
4,9,57
4,9,54
4,9,54
4,9,53
4,9,53
4,8,53
4,8,53
4,8,56
4,8,56
4,8,58
4,9,58
3,9,58
3,9,58
2,9,59
3,9,59
3,9,60
3,9,62
4,9,62
4,9,63
4,9,64
5,10,64
5,10,64
4,10,63
4,9,63
3,9,62
4,9,61
4,10,60
4,10,59
3,10,58
4,10,58
3,10,57
3,9,55
3,9,54
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,55
3,9,56
4,9,58
4,9,59
4,9,59
4,9,60
4,9,61
3,9,62
3,9,62
3,9,62
2,9,63
3,8,59
3,8,58
3,8,57
3,8,57
3,8,57
2,8,58
2,8,59
2,8,61
2,8,63
2,9,65
2,9,66
2,10,67
2,10,68
2,10,69
2,10,69
2,10,70
3,11,70
3,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
3,10,67
4,10,66
4,10,65
4,10,63
4,10,61
4,10,59
4,10,59
4,10,57
3,9,57
3,9,57
3,9,57
4,9,59
4,9,59
4,9,60
4,9,60
4,9,60
4,9,60
3,9,60
3,9,60
3,9,60
3,9,62
3,9,62
3,9,63
4,9,64
4,10,64
4,10,65
4,10,65
4,10,65
3,10,64
3,9,63
3,10,63
3,10,63
3,10,62
3,10,60
4,10,59
4,10,59
3,10,58
3,9,56
3,9,56
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,55
3,9,56
4,9,58
4,9,59
4,9,59
4,9,59
3,9,60
3,9,60
3,9,60
3,9,61
2,9,62
2,9,63
3,9,60
3,9,60
4,9,60
3,8,58
3,8,57
3,8,57
3,8,57
2,8,58
2,8,60
2,8,61
2,8,63
2,8,64
2,9,65
2,10,66
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
3,10,66
2,10,66
3,10,64
2,10,63
3,10,61
3,10,60
3,10,60
3,10,60
3,9,60
3,9,61
3,9,63
4,9,64
4,9,64
4,10,64
4,10,63
3,10,63
3,10,62
3,9,62
3,9,63
3,9,64
3,9,64
3,9,65
4,9,66
4,10,66
4,10,66
4,10,66
4,10,66
3,10,64
3,10,64
3,10,63
3,10,63
3,10,63
4,10,62
4,10,61
4,10,60
4,10,59
4,9,59
3,9,58
4,9,56
4,9,55
4,9,54
3,9,53
4,9,53
4,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
2,8,53
3,9,55
3,9,56
4,9,57
4,9,58
4,9,58
4,9,59
3,9,59
3,9,59
3,9,59
3,9,59
2,9,59
2,9,60
2,9,62
2,9,63
2,9,59
3,9,60
4,10,60
6,10,61
6,10,61
5,9,60
4,9,59
4,9,58
4,9,59
3,9,60
2,9,61
2,9,61
2,9,63
2,9,64
2,9,65
2,9,66
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
1,11,68
1,10,68
1,10,68
1,9,68
2,10,68
2,10,66
1,10,65
2,10,65
2,10,65
2,10,64
2,10,64
3,10,65
3,9,65
3,9,67
3,10,67
3,10,67
4,10,66
3,10,66
3,10,65
3,10,65
3,9,65
3,9,65
2,9,65
2,9,65
2,9,66
3,9,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,64
3,10,64
3,10,63
4,10,63
4,10,61
4,10,61
4,9,60
4,9,59
4,9,59
4,9,58
4,9,56
4,9,56
4,9,56
3,9,56
3,9,54
3,9,54
3,9,53
2,9,53
2,9,53
2,9,56
3,9,56
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
3,9,58
3,9,57
2,9,57
2,8,58
2,8,60
3,8,61
3,8,63
3,9,64
2,9,58
2,9,59
2,9,59
3,10,60
5,10,61
6,12,63
6,12,63
6,10,63
5,10,63
5,9,63
4,9,61
3,9,61
3,9,61
2,9,63
2,9,63
2,9,64
2,9,66
2,9,66
2,9,66
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
1,11,68
1,10,68
1,10,68
1,10,68
1,9,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,67
2,9,66
2,9,66
2,9,66
1,9,66
2,9,66
2,9,66
2,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
2,10,67
2,10,67
2,10,66
3,10,65
3,10,65
4,10,64
4,10,63
4,10,62
4,9,61
4,9,60
4,9,60
4,9,60
4,9,60
4,9,59
4,9,57
3,9,57
3,9,57
2,9,56
2,9,56
2,9,56
3,9,56
3,9,58
4,9,58
4,9,58
4,9,59
4,9,58
4,9,58
3,9,58
3,9,57
2,8,57
2,8,56
2,8,57
2,8,58
3,8,59
3,8,60
3,9,61
3,9,63
3,9,64
2,9,58
2,9,58
2,8,58
2,9,59
3,9,60
3,9,61
5,10,63
6,12,66
6,12,66
6,10,66
5,10,65
5,9,64
4,9,64
3,9,63
3,9,63
2,9,63
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,68
2,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
1,11,68
1,10,68
1,10,68
1,10,68
1,10,69
1,10,69
1,10,69
1,10,69
1,10,69
1,10,69
1,10,69
1,10,69
1,10,69
1,10,70
1,10,69
1,10,69
2,11,69
2,11,69
2,11,69
2,10,68
2,10,67
2,9,67
1,9,67
1,9,67
1,9,67
2,9,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
3,10,67
3,10,66
3,10,65
3,10,64
3,9,63
4,9,63
4,9,62
4,9,62
4,9,62
3,9,61
3,9,59
3,9,59
3,9,58
2,9,58
3,9,58
3,9,58
3,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
3,9,56
3,8,56
3,8,56
2,8,56
3,8,57
3,8,57
3,8,58
3,8,60
3,8,61
3,9,62
3,9,63
3,9,64
2,9,58
2,9,59
2,9,59
2,9,60
3,9,60
3,9,63
5,10,65
5,10,66
6,12,67
6,12,67
5,10,67
5,10,67
5,10,66
4,10,65
3,10,65
3,10,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,68
3,9,68
3,9,68
3,10,68
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,11,70
1,11,70
1,10,70
1,11,71
1,10,71
1,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,70
2,11,70
2,11,70
2,11,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
3,9,64
4,10,64
4,10,64
4,10,64
4,10,64
3,9,62
3,9,62
3,9,60
3,9,60
3,9,60
3,9,60
3,9,60
4,9,61
4,9,61
5,9,61
5,9,60
5,9,60
4,9,58
3,9,57
3,9,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,58
3,8,59
3,9,60
3,9,62
3,9,63
3,9,64
3,8,58
3,8,58
3,9,58
3,9,59
3,9,60
3,10,61
3,10,63
3,10,65
4,10,66
4,10,67
5,11,67
4,11,68
4,10,68
4,10,67
4,10,67
3,10,67
3,10,67
3,10,66
3,10,67
2,10,67
2,9,67
2,9,67
2,9,68
3,9,68
3,9,68
3,9,68
3,10,68
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,70
2,11,71
2,11,71
1,11,71
1,11,73
1,11,73
1,11,73
2,11,73
2,11,72
2,11,72
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,66
3,10,66
4,10,66
3,10,65
3,10,64
3,9,64
3,9,63
3,9,62
3,9,62
3,9,63
3,9,63
4,9,63
4,9,63
5,9,62
5,9,61
5,10,61
5,10,60
4,9,59
4,9,58
3,9,56
3,9,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,9,59
3,9,60
3,9,62
3,9,63
3,9,63
3,9,64
3,8,58
3,8,58
3,9,59
3,9,60
3,10,61
3,10,62
3,10,63
3,10,65
3,10,67
4,10,67
4,10,67
4,11,67
3,11,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
2,10,68
2,10,68
2,9,68
2,9,68
3,10,68
3,10,69
3,10,69
3,10,69
1,10,69
1,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,11,70
2,10,70
2,10,70
2,11,71
2,11,71
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,72
2,11,71
2,11,71
2,11,71
2,10,71
2,10,71
2,10,71
2,10,72
2,11,72
2,12,72
2,12,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,70
2,10,70
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,65
3,9,64
3,9,64
4,9,64
4,9,64
4,9,64
5,10,64
5,10,64
5,10,63
5,10,63
5,10,62
4,10,61
4,10,61
4,10,60
4,10,59
3,9,58
3,9,58
3,8,58
3,8,58
3,8,58
3,9,58
3,9,58
3,9,59
3,9,61
3,9,62
3,9,63
3,9,64
3,9,61
3,9,60
3,9,60
3,9,60
3,9,62
3,9,63
3,10,63
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
3,10,69
3,10,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,70
3,10,70
3,10,70
1,10,70
1,10,70
1,10,71
1,10,71
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
3,11,73
2,11,73
2,10,73
2,10,72
2,11,73
2,11,73
2,12,72
2,12,72
2,11,73
2,11,72
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,11,71
2,11,71
2,11,71
2,11,70
2,10,70
2,10,70
3,10,69
2,10,69
3,10,69
3,10,69
3,10,68
3,10,68
4,9,66
4,10,65
4,9,64
4,9,64
4,9,64
5,10,64
5,10,64
5,10,64
5,10,64
4,10,63
4,10,63
4,10,62
4,10,61
4,10,61
4,10,60
4,10,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
3,9,59
3,9,59
3,9,62
3,9,62
3,9,64
3,9,64
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,10,64
3,10,64
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
3,10,69
3,10,70
3,11,70
3,11,71
3,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,71
1,10,71
1,10,71
1,10,72
1,10,72
1,10,72
1,11,73
1,10,73
1,10,73
1,10,73
2,10,74
2,10,74
2,10,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,73
2,10,73
1,10,73
1,10,73
1,10,73
1,11,72
1,11,72
2,11,73
2,11,73
2,11,73
2,11,74
3,11,75
3,11,75
3,11,75
2,11,75
2,11,75
2,12,75
2,12,74
3,11,74
3,12,74
3,11,74
2,11,74
2,11,73
2,11,73
2,11,71
3,11,71
3,11,70
3,11,70
3,10,70
3,10,69
3,10,69
3,10,68
4,10,68
4,10,66
4,10,65
4,10,65
4,10,65
5,10,65
5,9,65
5,9,64
5,10,64
4,10,64
4,10,63
4,10,63
4,10,62
4,10,62
4,10,61
4,10,61
4,10,60
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
3,9,60
3,9,60
3,9,62
3,9,62
2,9,64
3,9,61
3,9,62
3,9,62
3,9,62
3,10,63
3,10,63
3,10,64
3,10,64
3,10,65
3,10,65
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,70
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
1,11,72
1,10,72
1,10,72
1,10,72
0,10,72
0,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
1,11,74
1,10,73
1,10,73
1,10,73
1,10,72
1,10,73
1,11,73
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
3,11,74
3,11,73
3,11,71
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
3,10,68
4,10,68
4,10,67
4,10,66
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,61
4,10,60
4,10,59
4,10,58
4,10,58
4,10,59
4,9,59
4,9,59
4,9,59
3,9,59
3,9,60
2,9,62
2,9,62
2,9,62
2,8,59
3,9,59
3,9,62
3,9,62
3,10,63
4,10,63
4,10,64
4,10,65
4,10,65
4,10,66
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,68
2,11,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
3,10,72
3,11,73
3,11,72
2,11,72
2,11,72
2,11,72
2,11,72
1,11,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
1,11,75
1,10,74
1,10,73
1,10,73
0,10,73
0,10,73
1,10,73
1,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
3,12,75
3,12,75
3,12,75
3,11,74
3,11,74
3,11,71
2,10,70
2,10,70
3,11,70
4,11,69
4,11,68
4,11,68
4,11,67
4,10,67
4,10,67
4,10,67
4,10,66
4,10,66
4,10,65
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,60
5,10,60
5,10,60
5,10,59
5,10,59
5,9,59
4,9,59
3,9,58
2,9,57
2,9,57
2,9,58
2,9,58
2,9,59
2,7,57
2,8,58
2,9,59
3,9,60
3,10,62
4,10,63
4,10,64
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
2,11,73
2,11,73
2,11,73
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,11,76
1,11,78
2,11,79
2,11,79
2,10,79
2,11,79
2,11,79
2,11,79
2,10,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
1,10,75
1,10,74
0,10,74
0,10,74
0,10,74
1,10,74
1,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,78
2,11,77
2,11,76
3,11,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,11,74
2,11,72
2,11,71
2,11,70
2,11,70
2,11,69
3,11,68
3,11,68
4,10,68
4,10,67
4,10,67
4,10,67
4,10,67
4,10,66
4,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,65
4,10,65
4,10,65
4,10,65
4,10,63
5,10,63
5,10,61
5,10,60
5,10,59
4,9,59
3,9,59
3,9,57
2,9,57
2,9,56
2,9,56
2,9,57
3,9,57
3,9,58
2,7,56
2,7,57
2,8,57
2,9,59
3,9,60
3,10,63
4,10,64
4,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,73
1,11,74
1,11,74
2,11,74
2,11,75
1,11,74
1,10,74
1,10,75
1,10,75
1,11,76
3,12,79
3,12,80
3,12,80
3,12,80
2,11,80
2,11,79
2,11,80
2,10,80
2,10,80
2,10,81
2,10,81
3,11,81
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
1,11,75
1,10,75
0,10,74
0,10,74
0,10,75
1,10,75
1,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,76
3,12,76
3,12,76
3,12,76
3,12,75
3,11,75
2,12,75
2,11,74
2,11,71
2,11,70
2,11,69
2,11,69
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,66
3,11,65
3,10,65
3,10,65
3,10,65
3,10,67
3,11,67
4,11,68
4,11,67
4,11,66
4,11,65
4,10,63
4,10,62
4,9,60
4,9,59
3,9,58
3,9,57
2,9,56
2,9,56
2,9,55
2,8,55
2,8,56
3,8,57
3,8,57
2,8,56
2,8,56
2,8,56
2,8,57
3,9,59
3,10,63
3,10,64
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
2,10,67
3,10,68
3,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,11,71
2,11,71
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,11,75
2,11,75
2,12,77
2,11,78
1,11,76
1,11,76
1,11,77
2,11,78
4,12,82
4,12,82
5,12,84
4,12,84
3,11,82
3,10,82
3,10,82
3,10,82
2,10,82
3,10,82
3,10,82
3,10,82
3,11,83
3,11,83
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
1,11,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,75
2,12,75
2,12,74
2,11,71
2,11,70
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,67
2,11,66
2,11,66
2,11,67
2,11,67
2,11,68
3,11,68
4,11,68
4,11,68
4,11,66
4,10,65
4,10,63
4,9,62
3,9,61
3,9,59
3,9,57
3,9,56
3,9,55
2,9,55
2,8,55
2,8,55
2,8,56
3,8,56
3,9,57
3,8,53
2,8,55
2,8,55
2,8,56
2,8,56
3,8,58
3,10,60
4,10,64
4,10,65
3,10,66
3,10,67
3,10,67
1,10,67
1,10,67
1,10,67
2,10,68
2,10,69
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,72
2,11,72
2,11,72
2,11,73
1,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,11,76
1,11,77
2,12,77
6,15,82
6,15,82
2,11,78
2,11,78
2,11,78
2,11,79
4,12,83
4,12,84
4,12,84
4,11,84
4,10,84
4,10,84
4,10,84
3,10,84
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,11,82
3,11,80
3,11,80
3,11,80
3,11,80
2,11,79
2,11,78
1,11,78
1,10,77
1,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,71
2,11,70
2,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,10,67
4,10,66
4,9,64
3,9,62
3,9,60
3,9,59
3,9,57
3,9,56
3,9,55
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,57
