B,G,R
3,15,63
5,14,62
5,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,64
4,15,64
4,15,64
4,15,65
4,15,65
4,15,65
4,15,65
5,15,65
5,15,65
5,15,65
5,15,64
5,14,62
5,14,62
5,14,62
5,14,62
5,14,62
5,14,61
5,14,61
5,15,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
4,15,62
5,15,63
5,15,63
4,15,63
4,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,63
6,15,63
6,15,63
5,15,63
6,15,63
6,16,63
6,16,63
6,16,64
5,15,63
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
6,14,61
6,15,61
6,15,61
5,15,61
5,15,60
5,15,61
5,15,61
5,15,61
5,15,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
5,15,64
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
5,15,63
5,15,63
6,15,63
6,16,62
6,16,62
6,16,62
7,16,62
6,15,62
7,15,61
7,15,61
5,15,63
5,15,63
6,15,63
6,15,62
5,15,61
5,15,61
5,14,59
5,14,59
5,14,58
5,14,59
6,14,59
6,14,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,61
6,15,61
6,15,61
5,15,61
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
5,15,63
5,15,62
6,15,62
6,16,62
6,16,62
7,16,61
7,16,61
7,16,60
7,15,60
7,15,60
7,15,60
7,15,60
6,15,62
5,16,62
5,15,63
5,15,63
5,15,63
5,15,62
6,15,62
6,15,61
6,15,61
6,15,60
6,15,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,61
6,15,61
6,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
7,15,63
7,15,63
6,15,63
6,15,62
6,15,62
6,16,61
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,61
5,16,62
5,15,62
5,16,63
5,14,62
5,14,62
5,14,62
5,14,62
5,15,62
5,15,62
6,15,62
6,15,61
6,15,61
6,15,60
6,15,59
6,15,59
6,15,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,61
6,15,61
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
7,15,63
7,15,63
6,15,62
5,15,62
5,15,62
5,15,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
5,16,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,13,60
5,13,61
5,14,61
6,14,61
6,14,62
6,14,62
6,14,62
6,14,61
6,15,61
6,15,61
6,15,60
6,15,60
6,15,59
6,15,59
6,15,58
6,15,58
6,15,58
5,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,61
7,15,61
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
6,15,62
5,15,62
5,15,62
5,15,62
5,15,61
6,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
6,15,63
6,15,62
5,13,58
5,13,58
5,13,58
5,13,60
5,13,60
6,13,61
6,14,61
6,14,62
6,14,62
6,14,61
6,14,61
6,14,61
6,14,61
6,15,60
6,15,59
6,15,59
6,15,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,61
7,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
6,16,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,62
6,16,62
7,16,62
7,16,62
7,16,61
5,14,60
5,13,58
5,13,58
5,13,57
5,13,57
5,13,58
6,13,60
6,14,60
6,14,61
6,14,61
6,14,62
6,14,61
6,14,61
6,14,61
6,14,61
6,15,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,61
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,61
6,16,62
5,15,62
5,16,62
5,16,62
5,16,62
5,16,62
6,16,62
6,16,62
7,16,62
7,16,62
7,16,61
8,16,60
8,16,59
5,14,62
5,14,60
5,14,59
5,14,58
5,14,57
5,13,57
5,13,57
6,14,58
7,14,59
6,14,60
6,14,61
6,14,61
6,14,62
6,14,62
6,14,61
6,14,61
6,14,61
6,14,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,58
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
7,16,62
7,16,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
6,16,60
6,15,62
6,15,62
5,15,63
5,16,62
5,16,62
5,16,62
5,16,62
5,16,62
6,16,62
7,16,61
7,17,61
7,16,60
8,16,60
8,16,59
8,16,59
9,16,59
5,14,63
5,14,62
5,14,61
5,14,59
5,14,59
5,14,58
5,14,57
6,14,57
6,14,57
7,14,58
7,14,59
7,14,59
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
6,14,61
6,14,61
6,14,61
6,15,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,58
6,15,59
6,15,59
6,15,59
6,15,58
6,15,58
5,14,58
5,14,57
5,14,58
5,14,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
7,16,63
7,16,62
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
6,15,62
5,15,62
5,15,63
5,15,63
6,16,63
5,16,62
5,16,62
5,16,61
6,16,61
6,16,61
7,16,61
7,16,60
7,16,60
7,16,59
8,16,59
8,16,59
9,16,59
9,16,59
9,16,59
4,14,64
5,14,64
5,14,63
5,14,62
5,14,61
5,14,61
5,14,59
6,14,59
6,14,58
6,14,58
6,14,58
7,14,59
7,14,59
7,14,59
6,14,60
6,14,61
6,14,62
6,14,62
6,14,62
6,14,61
6,14,61
6,14,61
6,15,61
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
5,15,60
5,15,60
5,15,60
5,15,60
6,16,60
6,16,60
6,15,59
6,15,59
6,15,59
5,14,58
5,14,58
5,14,58
5,14,58
6,15,58
6,15,59
6,15,59
6,15,59
5,15,62
5,15,62
5,15,62
5,15,63
