B,G,R
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,65
4,15,63
4,15,62
4,14,59
4,13,59
4,13,59
4,14,62
4,14,63
5,14,64
5,15,64
5,15,64
4,14,65
4,15,66
4,15,67
4,15,67
4,15,68
5,15,68
5,15,68
5,16,67
5,16,67
5,16,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,67
5,15,68
6,15,68
7,15,68
7,15,67
7,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,65
5,15,64
5,15,62
5,15,62
4,14,60
4,14,62
4,14,62
4,15,63
4,15,64
4,15,64
4,15,64
4,14,65
4,15,66
3,15,67
3,15,67
2,15,67
4,15,67
5,15,67
5,16,67
5,16,67
5,16,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,67
5,15,68
5,15,68
6,15,68
7,15,68
7,15,68
7,15,68
7,16,68
6,16,67
5,16,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,65
5,15,64
5,15,64
6,15,62
5,15,62
4,15,63
4,15,63
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
3,15,64
3,15,66
2,15,66
2,15,66
2,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,67
5,16,67
5,15,68
6,15,68
7,15,68
7,15,68
7,15,68
6,15,68
6,15,68
5,16,68
5,16,68
5,16,68
5,16,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,68
5,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,65
5,15,64
5,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
3,15,64
3,15,64
3,15,64
2,15,64
2,15,65
2,15,66
3,15,66
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
5,16,67
5,16,67
6,16,68
7,16,68
7,15,68
7,15,68
7,15,68
7,15,68
6,15,68
5,15,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
5,15,68
5,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
3,15,64
3,15,64
3,15,63
3,15,63
2,15,63
2,15,64
3,15,65
4,15,66
4,15,66
4,15,67
4,15,67
5,16,67
5,16,67
6,17,68
7,18,68
7,18,68
7,17,68
7,16,68
7,15,68
7,15,68
7,15,68
6,15,68
6,15,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,67
5,16,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
4,15,65
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
3,15,64
3,15,63
3,15,63
3,15,63
3,15,64
3,15,65
4,15,65
4,15,65
4,15,66
5,15,66
5,16,66
6,17,67
7,18,68
8,18,68
8,18,68
7,17,68
7,16,68
7,15,68
7,15,67
7,15,67
6,15,67
6,15,67
5,16,67
5,16,67
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,67
5,16,67
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
3,15,65
3,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,15,64
3,15,63
3,15,63
3,15,64
4,15,65
4,15,65
4,15,65
4,15,65
5,15,65
5,15,65
5,16,65
6,16,66
7,18,67
8,18,68
8,18,68
7,17,68
7,16,67
7,16,67
7,15,67
6,15,67
6,15,66
6,15,66
5,16,66
5,16,66
5,16,66
5,16,67
5,16,67
5,16,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,68
5,15,68
5,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,14,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
3,14,65
3,14,65
3,14,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,64
4,15,64
6,15,64
6,15,64
6,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
6,16,64
6,16,64
6,16,65
7,18,66
7,18,66
6,17,65
5,16,65
4,16,65
4,15,65
5,15,65
6,15,65
6,15,66
6,16,66
5,16,66
5,16,66
5,16,66
5,16,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,67
5,15,67
6,15,67
6,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
3,14,66
3,14,65
3,14,65
3,14,66
3,14,66
3,14,66
4,14,66
4,14,66
4,15,66
4,15,66
4,15,67
4,15,66
4,15,65
4,15,65
3,14,65
3,14,65
3,14,65
4,15,65
4,15,65
4,15,65
4,15,64
5,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,16,64
4,16,64
4,15,64
4,15,64
4,15,64
4,15,65
6,15,65
6,15,65
6,16,66
6,16,66
5,16,66
5,16,66
5,16,66
5,16,67
5,16,67
4,15,67
4,15,67
5,15,67
5,15,67
5,15,67
6,15,68
6,15,68
6,15,67
6,16,67
5,16,67
5,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,64
3,14,64
3,14,65
3,14,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,65
3,14,64
3,13,64
3,13,64
3,14,65
3,14,65
5,14,65
5,14,65
5,15,65
5,15,65
5,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,15,65
3,15,65
4,14,64
4,15,64
4,15,64
4,15,64
5,15,64
5,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,63
5,15,62
5,15,62
5,15,62
5,15,62
4,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,64
4,15,64
6,16,65
6,16,65
6,16,66
6,16,66
5,16,66
5,16,66
5,16,66
5,16,67
4,15,67
4,15,67
5,15,67
5,15,67
5,15,67
6,15,68
6,15,68
6,15,68
5,15,68
5,16,68
5,16,67
5,16,66
4,15,67
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,64
3,14,64
3,14,64
3,14,64
3,14,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,65
3,14,65
3,14,64
3,13,64
3,13,64
3,14,64
5,14,64
5,14,64
5,14,65
5,15,65
5,15,65
5,15,65
4,15,65
4,15,65
4,15,65
4,15,64
3,15,64
3,15,64
4,14,64
4,14,64
4,15,63
5,15,63
5,15,63
5,15,63
6,15,64
6,15,64
6,15,64
6,15,63
6,15,63
6,15,63
6,15,62
6,15,62
6,15,62
5,14,62
5,14,62
5,15,62
4,15,62
4,15,62
4,15,62
3,15,63
3,15,63
3,15,63
3,15,63
3,16,64
6,16,64
6,16,65
6,16,65
6,16,65
5,16,66
5,16,66
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
6,15,67
6,15,67
6,15,68
6,15,68
5,15,68
5,16,68
5,16,68
5,16,67
5,16,66
4,15,68
4,15,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,14,64
3,14,64
3,13,63
4,13,63
4,14,64
5,14,64
5,14,64
5,14,64
6,15,65
5,15,64
5,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,14,63
4,14,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,15,62
6,15,61
5,14,61
5,15,61
4,15,61
4,15,62
4,15,62
3,15,62
3,15,62
3,16,62
3,15,63
3,16,63
5,16,64
6,16,64
6,16,65
6,16,65
6,16,65
5,16,65
4,15,65
4,15,65
4,15,65
4,15,66
4,15,67
5,15,67
6,15,67
7,15,67
7,15,68
6,15,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,66
5,16,66
4,15,68
4,15,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,14,64
4,14,64
4,13,63
4,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,15,64
5,15,64
4,15,64
4,15,64
4,15,64
4,15,63
4,15,63
4,15,63
4,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,14,61
5,14,61
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
5,15,61
5,15,61
5,15,61
4,15,61
4,15,62
4,15,62
3,16,62
3,16,62
3,15,62
3,15,63
5,16,63
6,16,64
6,16,64
6,16,64
6,16,64
5,16,65
4,15,65
4,15,65
4,15,65
4,15,65
5,15,65
6,15,67
6,15,67
7,15,67
7,16,68
7,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,66
6,16,66
4,15,67
4,15,68
4,15,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,64
3,14,64
3,14,64
3,14,65
3,14,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,14,64
4,14,64
4,14,64
4,14,64
4,13,63
5,14,64
5,14,64
5,14,64
5,14,64
5,15,64
5,15,64
5,15,64
5,15,63
5,15,63
4,15,63
4,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,14,61
5,14,61
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
6,15,60
6,15,60
5,15,60
5,15,60
5,15,60
4,15,61
4,15,61
4,16,62
3,16,62
4,15,62
5,15,62
5,16,62
5,16,63
5,15,64
5,15,64
5,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,65
4,15,65
6,15,65
6,15,66
7,15,66
7,16,67
7,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,66
7,16,66
7,16,65
4,15,67
4,15,68
4,15,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,66
3,14,66
3,14,65
3,14,66
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,65
3,14,65
3,14,65
3,14,65
3,14,65
3,14,65
4,15,65
4,15,65
4,15,65
4,15,65
4,14,64
5,14,64
5,14,64
5,14,64
4,13,63
4,13,63
5,13,63
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,15,63
5,15,63
5,15,63
5,14,63
5,14,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,14,62
5,14,62
6,14,61
6,14,61
6,14,61
6,14,61
6,15,60
6,15,60
6,15,59
5,15,60
5,15,60
5,16,60
4,15,60
5,15,61
5,16,62
4,16,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
4,15,63
4,15,63
3,15,63
3,15,64
4,15,64
4,15,64
5,15,65
6,15,66
7,15,66
7,16,66
7,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,66
5,16,66
6,16,65
6,16,65
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
3,15,69
5,15,69
5,16,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,65
3,14,65
3,14,65
3,14,65
3,14,65
3,14,65
4,15,65
4,15,65
4,15,65
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,65
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
4,14,64
4,14,64
5,14,64
5,14,64
5,14,64
5,14,64
4,13,63
4,13,63
4,13,63
5,13,63
5,13,63
6,14,63
6,14,64
6,14,64
6,14,64
6,14,64
6,14,64
5,14,63
5,14,64
5,15,64
6,15,64
6,15,64
6,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,14,62
5,14,61
6,14,61
6,14,61
6,15,60
6,15,59
6,15,59
6,15,59
6,15,59
6,16,60
5,16,60
5,16,60
5,16,60
5,16,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
4,15,63
3,15,63
3,15,63
4,15,63
5,15,64
5,15,64
6,15,65
7,16,66
7,16,66
7,16,66
6,16,66
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,15,67
4,15,66
4,15,66
5,16,66
5,16,65
5,16,65
5,16,65
4,15,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
3,14,69
3,14,69
3,15,69
5,15,69
5,16,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,67
3,14,66
3,14,66
3,14,66
3,14,65
3,14,64
3,14,64
3,14,64
3,14,65
3,14,65
3,14,65
3,14,65
3,14,65
4,15,65
4,15,65
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,66
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
4,14,64
4,14,64
5,14,64
5,14,64
5,14,64
5,14,64
4,13,63
4,13,63
4,13,63
5,13,63
6,13,63
6,14,64
6,14,64
7,14,64
7,14,64
7,14,64
6,14,64
6,14,64
5,14,64
6,14,64
6,15,64
6,15,64
6,15,64
6,15,64
5,15,63
5,15,63
5,15,62
5,15,62
5,14,62
6,14,61
6,15,61
6,15,61
6,15,60
6,15,60
7,15,60
7,16,60
7,16,60
6,16,60
5,16,60
5,16,60
5,16,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
5,15,64
6,15,65
6,15,65
6,16,66
6,16,66
6,16,66
6,16,67
5,16,68
5,16,68
5,16,68
5,15,68
4,15,67
4,15,67
4,15,66
4,15,66
5,16,65
5,16,65
5,17,65
5,17,65
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,14,69
4,14,69
4,15,69
5,15,69
5,16,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,64
4,15,64
4,15,64
4,15,65
4,15,65
4,15,65
4,15,67
4,15,67
4,15,67
4,15,66
4,14,66
3,14,66
3,14,65
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
4,14,64
4,14,64
5,14,64
5,14,64
5,14,64
5,14,64
4,13,63
5,13,63
5,13,63
6,13,64
6,14,64
6,14,64
7,14,64
7,14,65
7,14,66
7,14,66
7,14,66
6,14,65
6,14,65
6,15,65
6,15,64
6,15,64
6,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,15,62
6,15,62
6,15,61
6,15,61
6,15,60
6,15,60
7,15,60
7,16,60
7,16,60
5,16,60
5,16,60
6,16,61
6,16,62
6,16,62
6,15,62
5,15,62
5,15,62
5,15,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
5,15,64
6,15,64
6,15,65
6,16,66
7,16,66
7,16,66
7,16,67
7,16,67
7,16,67
5,16,67
5,15,67
4,15,66
4,15,66
4,15,66
4,15,65
4,15,65
4,16,65
4,16,64
5,16,63
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,66
3,14,66
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,65
4,15,65
4,15,65
4,15,66
4,15,65
4,14,65
4,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,14,64
4,14,64
4,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
6,14,64
6,14,64
6,14,64
7,14,65
8,15,67
8,14,67
8,14,67
8,14,67
8,14,66
7,14,65
7,14,65
6,15,65
6,15,64
6,15,65
6,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,15,62
6,15,62
6,15,62
6,15,62
6,16,61
7,16,61
7,16,61
7,16,61
5,16,61
5,16,61
6,16,62
6,16,62
6,16,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
6,15,65
6,15,65
6,16,66
6,16,66
7,16,66
7,16,66
7,16,66
7,16,67
5,15,66
4,15,66
4,15,66
4,15,65
3,15,65
4,15,65
4,15,65
3,16,64
4,15,63
5,15,63
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,66
3,14,66
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,64
4,15,64
4,15,64
5,15,64
5,15,64
4,15,64
4,15,64
4,15,64
4,15,63
4,15,63
5,15,63
4,15,64
4,15,64
4,14,64
3,14,64
3,14,64
3,14,65
4,14,65
4,15,65
4,14,66
4,14,66
4,14,66
4,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
6,14,65
6,14,66
8,15,67
8,14,67
8,14,67
8,14,67
8,14,67
7,14,66
7,14,65
6,14,65
6,14,65
6,15,65
5,15,65
5,15,64
5,15,64
4,15,64
4,15,64
4,15,63
5,15,63
6,15,63
6,16,64
6,16,63
7,16,63
7,16,63
6,16,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
6,15,65
6,15,65
6,15,65
7,15,66
7,15,66
7,15,66
7,16,66
6,15,66
5,15,66
4,15,66
3,14,65
3,14,64
3,15,64
3,15,64
3,15,63
3,15,63
4,15,63
6,15,63
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,64
4,15,64
4,15,64
5,15,64
6,16,64
5,15,64
5,15,64
5,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
4,15,64
4,14,64
4,15,65
4,15,65
4,15,65
4,15,67
4,15,67
4,14,66
4,14,66
4,14,66
4,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,65
6,14,66
6,15,67
6,14,67
7,14,67
7,14,67
6,14,67
6,14,66
6,14,66
5,14,65
5,14,64
5,14,64
5,14,64
5,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
5,16,65
5,16,64
6,16,64
6,16,64
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
6,15,64
6,15,65
6,15,65
6,15,65
6,15,66
7,16,66
6,15,66
6,15,66
4,15,65
3,14,64
3,14,64
3,15,64
3,15,64
3,15,63
3,15,63
4,15,63
6,15,64
6,15,64
