B,G,R
5,8,44
5,8,44
5,9,45
5,9,45
5,9,45
5,10,45
5,10,45
5,10,45
5,10,46
6,10,46
6,10,46
6,9,46
6,9,45
5,9,44
5,9,44
4,9,43
4,9,43
5,9,43
5,9,43
4,9,43
4,9,43
4,9,44
4,9,44
4,9,44
4,9,46
4,9,47
6,10,47
6,12,49
6,12,52
6,12,53
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,9,48
5,9,47
5,9,47
4,9,46
4,8,45
4,8,45
4,8,45
5,8,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,47
5,9,47
5,9,47
5,9,46
5,9,46
5,8,46
5,9,46
5,9,46
5,9,47
5,9,47
5,10,47
5,10,47
5,10,47
4,10,47
4,10,47
5,10,47
5,10,47
6,10,47
6,9,47
5,9,47
5,9,45
5,9,44
4,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,44
4,9,46
6,10,47
6,10,49
6,10,50
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
3,9,49
4,9,49
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,10,50
5,9,50
4,9,50
4,9,50
4,9,48
4,8,48
4,8,48
5,8,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,48
5,9,48
6,9,48
6,9,48
6,9,48
5,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,9,48
5,9,48
5,9,47
5,9,47
5,9,47
5,9,45
4,9,44
4,9,44
4,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,10,43
5,10,45
5,10,47
4,9,47
4,9,47
4,9,47
4,9,48
4,10,49
5,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
4,9,52
4,9,52
4,9,51
4,9,51
4,9,51
4,9,50
4,9,49
4,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,8,50
5,9,50
5,8,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
5,9,50
5,9,50
5,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,9,49
4,9,49
5,9,49
5,9,48
5,9,48
5,9,48
5,9,47
5,9,45
4,9,45
4,9,44
4,9,44
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,43
4,10,43
4,9,43
4,9,46
4,9,46
4,9,46
4,9,47
4,9,47
4,10,48
5,10,49
5,10,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
3,9,52
3,9,52
4,9,52
5,9,53
5,9,53
5,9,53
5,9,53
5,9,52
5,9,52
5,9,52
5,8,52
5,8,52
5,8,52
5,8,52
5,9,52
5,9,52
5,9,53
5,9,53
5,9,53
5,9,53
5,10,51
4,10,50
3,10,50
3,10,50
3,10,50
3,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,48
5,9,47
4,9,46
4,9,45
4,9,45
4,9,44
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,44
4,9,46
4,9,46
4,9,47
5,9,47
5,9,48
5,9,48
5,9,48
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,52
3,9,53
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,8,53
3,8,54
3,9,54
4,9,55
5,9,55
5,9,55
5,9,55
5,9,54
5,9,53
5,9,53
5,8,53
5,8,53
4,8,53
4,8,53
5,9,54
5,9,54
5,9,55
5,9,54
5,9,55
5,9,54
4,9,53
4,10,53
3,9,53
3,10,52
3,10,52
3,9,52
3,9,52
3,9,52
4,9,52
4,9,53
5,9,54
5,11,54
5,11,54
5,10,51
5,9,49
4,9,48
4,9,47
4,9,47
4,9,46
4,9,45
4,9,44
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,44
4,9,44
4,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,46
5,9,47
5,9,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,9,54
3,9,54
4,9,54
4,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,8,56
3,8,56
3,8,57
4,9,57
5,9,58
5,9,58
5,9,58
5,9,57
5,9,57
5,9,56
5,8,57
4,8,56
4,8,56
4,8,57
4,8,57
5,9,57
5,9,57
5,9,57
5,9,56
5,9,56
4,10,55
4,10,54
3,10,53
3,10,53
3,10,53
4,10,53
4,9,53
4,9,53
4,9,54
4,9,55
5,10,56
5,10,55
5,10,55
5,10,54
5,9,53
4,9,50
4,9,48
4,10,48
4,10,48
4,10,47
4,9,46
4,9,44
4,9,44
4,9,43
5,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
5,9,44
5,9,45
5,9,45
5,8,46
5,8,46
5,8,47
5,8,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
3,9,48
3,9,49
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
4,9,54
4,9,54
4,9,55
4,9,55
4,9,56
4,9,57
4,10,57
4,9,57
4,9,57
4,9,56
4,9,56
4,9,56
3,9,56
3,9,56
3,9,57
3,8,57
3,8,57
3,8,58
3,9,59
4,9,59
5,9,59
5,10,59
5,10,59
5,10,59
5,9,59
5,9,59
4,8,59
4,8,59
4,8,59
4,9,59
5,9,58
5,9,58
5,9,58
5,9,58
5,9,57
4,10,57
4,10,56
4,10,55
3,10,55
3,10,55
3,10,55
3,9,55
3,9,56
3,9,56
4,9,56
4,10,57
5,10,56
5,10,55
5,9,55
4,9,54
4,10,54
4,10,53
4,10,53
4,10,50
4,10,49
4,9,48
4,9,47
4,9,47
4,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,9,44
5,9,45
5,9,45
5,8,46
5,8,46
5,8,47
6,9,48
7,9,49
3,9,48
3,9,48
3,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
3,9,49
3,9,50
3,9,51
3,9,52
3,9,52
3,9,54
4,9,54
4,9,56
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,10,58
4,10,58
4,10,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
3,9,59
3,9,59
3,8,59
3,8,59
3,8,59
3,9,62
4,9,62
5,9,62
5,10,61
5,10,61
5,10,60
5,10,60
5,9,60
5,9,59
4,9,59
5,9,59
5,9,59
5,9,59
5,9,59
5,9,59
5,9,59
5,9,59
4,9,59
4,9,59
4,9,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
4,10,57
4,10,57
4,10,57
5,9,57
4,9,56
4,9,55
4,10,55
6,10,56
6,12,56
6,12,54
4,10,51
4,10,50
4,9,49
4,9,49
4,9,48
4,9,47
4,9,47
4,9,47
4,9,47
5,9,45
5,9,45
5,9,45
5,9,44
4,9,44
4,9,44
4,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,45
5,8,46
5,8,46
6,9,47
6,9,48
7,9,49
7,9,49
4,10,49
3,10,49
3,9,48
3,9,48
3,10,48
4,10,48
5,10,49
5,10,49
5,9,49
4,9,49
4,9,49
4,9,50
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
4,9,56
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
5,10,58
5,10,58
5,10,58
4,10,58
4,10,58
4,10,58
4,9,58
4,9,59
3,9,60
3,9,60
3,9,61
3,9,62
3,8,62
3,9,62
4,9,62
4,9,63
4,9,63
5,10,63
5,11,64
5,11,63
5,11,63
5,10,62
5,10,62
5,9,61
5,10,61
5,10,61
5,10,60
5,9,60
5,10,60
5,9,60
5,9,59
5,9,59
4,9,59
4,9,59
4,9,59
3,10,58
3,10,58
3,10,58
3,10,58
3,10,59
3,10,58
4,10,58
4,10,58
4,9,57
4,9,57
4,9,57
4,9,57
5,11,58
6,12,57
6,12,57
4,11,54
4,10,53
3,10,51
3,9,50
4,10,49
4,9,49
4,9,49
4,9,48
5,9,48
5,9,48
5,10,47
5,10,47
5,10,46
4,9,46
4,9,46
5,9,46
5,9,46
6,12,48
7,13,48
6,11,46
5,10,46
5,9,46
5,9,46
6,9,47
6,9,48
7,9,49
7,9,49
7,9,49
7,9,50
3,10,50
3,10,50
3,9,49
3,9,49
3,9,49
3,10,49
5,10,50
5,10,50
5,10,51
5,10,51
4,9,51
4,9,51
3,8,52
3,8,53
3,8,54
3,8,54
3,8,56
3,9,57
4,9,57
5,10,59
5,10,59
6,10,59
6,10,59
5,9,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,60
4,10,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,63
4,9,63
4,9,64
4,10,64
5,11,64
5,11,64
6,11,64
5,11,64
5,10,63
5,10,63
6,10,63
6,11,63
6,10,63
6,10,62
6,10,61
5,10,60
5,10,60
5,9,60
4,9,61
4,9,60
3,9,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
4,10,59
4,10,59
4,9,58
4,9,58
4,9,58
4,9,59
5,10,59
5,11,58
5,11,58
5,10,55
4,10,54
3,10,53
3,10,51
3,10,51
3,9,50
3,9,50
4,9,50
4,9,49
5,10,49
5,10,49
5,10,48
5,10,47
4,10,47
4,10,47
5,10,48
6,12,49
8,14,50
9,17,54
9,15,52
7,13,48
6,11,48
6,10,47
6,9,47
6,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,9,49
3,10,50
4,10,51
5,10,51
5,10,52
5,9,52
4,9,53
4,8,53
3,8,53
3,8,55
3,8,56
3,8,56
3,8,57
4,9,59
4,10,60
5,10,61
5,10,61
5,10,61
5,10,61
5,9,60
5,9,60
4,9,60
4,10,60
3,9,59
3,9,59
3,9,59
4,9,60
4,10,60
4,10,61
3,10,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,64
3,9,64
4,9,64
4,10,64
4,11,64
5,12,65
6,12,66
6,12,65
6,12,65
6,12,65
8,13,66
8,13,66
7,13,66
7,11,64
6,11,63
5,10,63
5,9,63
4,9,62
4,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
4,9,60
4,9,59
4,9,59
4,9,59
4,9,59
4,10,58
4,10,58
4,10,57
4,10,55
3,10,53
3,10,53
3,9,52
3,9,51
3,9,51
4,9,50
4,10,50
4,10,50
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
5,11,49
8,14,50
15,21,57
17,24,63
17,23,60
15,21,57
9,15,51
8,11,49
7,10,49
6,9,48
7,10,49
7,10,49
7,10,49
7,9,49
7,10,49
7,9,49
5,8,48
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,52
4,9,52
4,10,52
4,9,53
4,9,53
4,9,54
4,8,54
3,8,55
3,8,56
4,8,57
4,8,59
4,8,59
4,9,61
5,10,62
6,11,64
6,11,64
6,10,64
5,10,64
5,9,62
4,9,62
4,9,61
4,9,60
3,9,60
3,9,60
3,9,60
3,9,61
4,10,62
4,10,63
4,10,63
3,9,63
3,9,62
3,9,63
3,9,63
3,9,63
3,9,64
3,9,64
3,10,64
3,10,64
3,11,64
4,12,66
6,13,67
6,14,67
7,15,69
10,18,71
14,20,73
12,19,73
10,16,69
7,13,68
6,11,66
5,11,64
4,10,63
4,9,63
4,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,10,62
3,10,62
3,10,61
4,10,61
4,10,60
4,10,60
4,9,60
4,9,60
3,9,60
3,9,60
4,9,59
4,9,58
4,10,58
4,10,57
4,10,56
3,10,54
3,9,54
3,9,53
3,9,53
3,9,52
4,9,51
4,10,51
4,10,51
5,10,51
5,10,50
4,10,50
4,10,50
4,10,50
5,11,51
9,17,56
18,24,64
24,29,69
25,29,69
23,29,68
16,21,60
11,16,55
8,13,51
7,10,49
8,10,50
8,11,50
7,10,50
7,10,50
7,10,49
6,9,48
5,8,47
5,8,47
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
4,9,52
3,9,53
4,9,54
4,9,54
4,9,54
3,9,54
4,9,56
4,9,56
3,8,57
3,8,58
4,8,59
4,8,61
4,9,62
4,9,63
4,10,64
6,11,67
6,11,67
6,11,66
5,10,64
5,9,64
4,9,64
4,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,10,63
3,10,63
3,10,64
3,9,63
3,9,63
2,9,63
2,9,63
3,9,64
3,9,64
3,9,64
3,10,64
3,10,64
3,11,64
3,12,66
5,14,67
9,17,70
12,21,75
15,25,79
16,25,79
14,22,77
12,18,74
9,15,69
6,12,67
5,11,66
4,10,65
4,10,64
4,10,64
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,10,63
4,10,63
4,10,63
4,10,62
4,10,61
4,10,61
4,9,61
3,9,61
3,9,61
3,9,60
3,9,59
4,10,58
4,10,58
4,10,57
3,10,56
3,9,56
3,9,55
3,9,54
3,9,54
4,9,54
4,10,53
4,10,53
4,10,53
4,10,52
4,10,51
4,10,51
4,10,52
5,10,53
9,17,58
24,29,69
26,32,72
26,32,73
26,31,72
23,29,68
17,22,60
11,16,55
8,13,51
8,13,51
9,13,52
7,12,50
7,11,50
7,11,49
6,10,48
5,9,47
5,9,46
5,9,45
5,9,45
4,9,53
4,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
4,9,53
4,9,54
4,10,54
4,10,55
4,9,55
4,9,55
4,9,56
3,9,56
4,9,57
3,9,58
3,8,59
3,8,59
3,8,62
3,8,62
3,9,63
4,9,64
4,10,67
5,11,67
5,11,67
5,10,67
4,10,66
4,9,65
4,9,64
4,9,64
3,9,64
3,9,63
3,9,63
3,9,63
3,9,64
3,10,65
3,10,65
3,10,65
3,10,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,64
2,10,64
2,11,65
3,12,66
5,14,68
10,19,74
12,21,76
15,25,79
16,25,79
14,22,77
12,18,74
7,14,70
5,12,68
4,11,67
4,10,66
4,10,66
3,10,65
3,9,64
3,9,64
3,9,64
3,9,64
3,9,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,10,59
4,10,59
4,10,58
3,10,57
3,10,57
3,10,57
3,9,56
4,9,55
4,10,55
4,10,55
4,10,55
4,10,54
4,10,54
4,10,53
4,9,53
4,10,53
5,10,54
9,15,58
28,34,75
28,34,75
28,34,75
26,32,73
23,29,69
18,23,64
15,20,59
9,14,52
8,13,51
7,13,51
7,11,50
6,11,49
6,10,48
5,10,47
5,9,46
5,9,44
5,9,44
5,9,43
5,9,43
5,10,54
6,10,54
5,9,53
4,9,51
4,9,50
3,9,50
3,9,50
3,9,51
3,9,52
4,9,53
4,10,54
4,10,55
4,10,55
4,10,56
4,10,56
4,9,57
3,9,57
3,8,58
3,8,59
3,9,59
3,9,60
3,8,62
3,9,62
3,8,63
3,9,63
3,9,64
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
3,9,66
3,9,66
3,9,66
3,9,66
3,9,65
3,9,65
3,9,66
3,10,66
3,10,66
3,10,65
2,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,65
3,10,65
3,10,65
2,10,65
2,11,66
3,12,67
5,14,68
10,19,74
11,21,76
13,22,79
13,22,79
10,19,75
7,14,71
5,12,69
4,11,68
3,10,68
3,10,68
3,10,67
4,10,67
3,10,67
3,10,67
3,9,65
3,9,64
3,9,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
4,10,61
4,10,60
4,10,59
4,10,59
3,10,58
3,10,57
3,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,55
4,10,54
4,9,54
4,9,54
4,10,55
5,11,58
16,22,65
23,29,71
25,31,72
25,31,72
21,26,67
17,23,64
13,18,57
8,13,52
7,12,51
6,12,50
5,10,49
4,10,48
5,10,46
5,9,46
4,9,44
4,9,43
4,9,43
4,9,43
5,9,43
5,9,43
5,9,43
3,9,53
4,9,53
4,9,53
4,9,53
4,9,52
3,9,51
3,9,51
3,9,52
3,9,52
3,9,53
4,9,54
4,10,55
5,10,56
5,10,57
4,10,58
4,10,59
4,9,59
3,9,59
3,8,59
3,9,60
3,9,61
3,9,62
3,9,62
3,9,63
3,9,63
3,9,64
3,9,64
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,10,67
2,10,67
2,10,66
2,10,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
3,10,65
3,10,65
3,10,65
3,11,66
3,12,67
4,13,68
5,14,69
9,19,73
9,18,74
7,16,73
5,13,70
5,12,69
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,66
4,10,65
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
3,10,64
3,9,63
3,9,63
3,9,62
4,9,62
4,9,62
4,10,61
4,10,61
4,10,60
4,10,60
4,10,60
4,10,59
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,9,57
4,10,57
4,10,56
4,10,56
4,10,57
5,11,58
9,15,60
13,20,64
19,25,68
19,25,68
18,24,65
16,21,60
8,13,53
6,12,51
5,11,50
4,10,49
4,10,47
4,10,47
4,10,46
4,9,45
4,9,44
4,9,43
4,9,43
4,9,43
5,9,42
5,9,43
5,9,42
5,9,42
3,9,52
3,9,53
3,8,53
3,9,53
4,8,53
3,8,53
3,8,52
3,9,52
4,9,53
4,9,53
4,9,54
4,10,56
4,10,57
4,10,59
4,10,59
4,10,60
4,10,60
3,9,61
3,9,61
3,9,61
3,9,61
3,9,62
3,9,63
3,9,63
3,9,63
3,9,64
3,9,64
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
2,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,66
3,10,66
3,11,66
4,11,67
4,12,67
4,12,68
5,12,68
5,11,69
4,11,68
4,11,68
3,10,68
3,10,68
3,9,68
3,10,68
4,10,68
4,10,69
4,11,69
4,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
3,10,64
3,9,64
3,9,64
3,9,64
3,10,64
4,10,63
4,10,63
3,10,63
3,10,61
3,10,61
4,10,60
4,10,60
4,10,60
4,10,60
4,10,58
4,9,58
4,9,60
4,10,60
4,10,60
4,10,57
4,10,58
4,11,58
4,11,58
5,11,58
9,16,60
9,16,59
6,12,55
5,12,52
4,10,51
3,10,49
3,10,49
3,10,48
3,10,47
4,10,47
4,10,46
4,10,45
4,9,45
4,9,44
5,9,43
5,9,43
5,9,43
6,9,43
6,9,42
6,9,42
6,9,43
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
4,9,54
4,9,56
4,9,57
5,10,58
5,10,59
4,10,60
4,10,61
4,10,61
4,10,61
4,9,61
3,9,62
3,9,62
3,9,62
3,10,63
3,9,64
3,10,64
3,9,64
3,9,64
2,9,64
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,67
4,11,67
4,11,67
4,11,68
4,11,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
5,11,71
6,12,71
4,10,69
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,9,64
3,9,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,63
3,10,63
3,10,62
3,10,61
4,9,60
4,9,60
4,9,60
4,9,60
5,10,60
5,11,60
4,11,60
4,11,59
4,11,58
4,11,58
4,11,58
5,11,58
5,11,55
4,10,53
4,10,52
3,10,50
3,10,49
3,10,48
3,10,48
3,10,47
4,10,47
4,10,46
5,10,46
5,10,45
5,10,45
6,10,44
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
7,9,43
3,9,52
3,9,52
3,9,52
3,8,53
3,8,54
3,8,54
3,8,54
3,8,54
3,9,53
3,9,56
3,9,56
3,9,58
4,9,59
5,10,60
5,10,60
4,10,61
4,10,63
4,10,63
3,9,63
3,9,63
2,9,63
2,9,64
3,9,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
2,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,10,67
1,10,67
1,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,11,67
3,11,67
3,11,67
3,11,68
3,10,68
3,10,67
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,69
5,11,70
6,12,71
7,13,72
6,12,71
4,11,69
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,63
3,9,62
3,9,62
3,9,62
4,9,62
4,10,62
5,11,61
4,11,60
4,11,60
4,11,59
4,11,58
3,10,58
4,10,57
4,10,55
4,10,53
3,10,52
3,10,50
3,10,49
3,10,49
3,10,48
3,10,48
4,10,49
6,11,50
8,14,52
10,16,54
11,15,53
10,13,47
8,10,45
7,9,43
7,9,43
7,9,43
7,9,42
7,9,42
7,9,43
6,9,43
3,9,52
3,9,52
3,9,51
3,9,52
3,9,52
3,8,54
3,8,54
3,8,55
3,8,56
3,8,56
3,9,56
3,9,58
3,9,59
3,9,59
4,9,60
5,10,61
4,10,62
4,10,63
4,10,64
3,9,64
2,9,64
3,9,64
2,9,64
3,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,11,66
2,11,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,11,67
2,10,67
2,10,67
2,9,67
3,9,68
2,9,68
2,9,68
3,10,69
3,10,69
4,10,69
6,13,72
7,14,73
6,13,72
5,12,71
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,9,64
3,9,63
3,9,62
3,9,63
4,10,63
4,11,63
4,11,63
4,11,61
4,11,60
4,11,59
3,10,58
4,10,58
4,10,55
4,10,53
3,10,52
3,9,51
3,9,50
3,9,49
3,10,49
4,10,49
4,10,49
6,11,50
8,14,52
10,16,54
11,15,53
10,13,47
8,11,45
7,10,44
7,9,43
7,9,43
7,9,42
6,9,42
6,9,42
6,9,42
6,8,43
