B,G,R
4,15,96
4,15,96
4,15,96
4,15,96
4,15,96
4,15,96
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,15,99
5,15,99
5,15,98
4,15,98
5,15,98
5,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
6,16,97
6,16,98
5,16,97
5,16,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,99
4,14,99
4,15,99
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
5,16,98
7,17,100
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,100
4,14,100
4,14,100
4,14,100
4,14,99
4,14,99
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
5,16,98
8,18,102
9,20,102
8,18,101
6,17,99
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
3,15,97
3,15,97
3,15,97
3,15,97
3,15,97
3,15,97
3,15,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
3,14,100
3,14,100
3,14,99
3,14,99
4,14,98
4,15,99
4,15,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,99
4,15,99
4,15,99
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
5,16,100
9,20,103
10,21,103
8,19,103
7,18,100
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
3,15,97
3,15,97
3,15,97
3,15,97
3,15,98
3,15,98
3,15,98
3,15,98
3,14,98
3,14,98
3,14,99
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
5,13,101
5,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
3,14,99
4,14,99
4,15,99
4,15,99
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,99
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
5,15,100
5,15,100
5,15,99
4,15,99
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
5,16,99
7,17,101
8,19,102
8,18,102
6,17,100
5,16,99
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
3,15,97
3,15,97
3,14,98
3,15,98
3,15,98
3,15,98
3,15,98
4,15,99
3,14,99
3,14,99
3,14,100
3,14,100
4,14,101
4,14,101
4,14,101
4,14,101
5,14,101
5,14,102
5,14,102
5,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,99
4,14,99
4,15,99
4,15,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,15,99
4,15,99
4,15,99
4,15,100
5,15,100
5,15,100
5,15,101
5,15,101
5,15,100
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,15,99
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,99
5,16,98
5,16,98
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
3,15,98
3,14,98
3,14,98
3,14,99
4,14,99
4,15,99
4,15,99
4,15,99
4,14,100
4,14,100
3,14,100
3,14,100
4,14,101
4,14,101
4,14,101
4,14,101
5,14,102
5,14,102
5,14,102
5,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,15,100
4,15,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,99
4,14,100
4,14,99
4,15,100
4,15,100
4,15,101
5,15,101
5,15,101
5,15,101
5,15,101
4,14,101
4,14,101
4,14,99
3,14,98
3,14,98
4,14,99
4,15,99
5,16,100
5,16,100
5,16,100
5,16,100
5,16,99
5,16,99
5,16,99
5,16,98
5,16,98
5,16,98
5,16,98
4,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
5,15,96
5,15,96
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
3,15,97
3,15,97
3,15,97
3,15,97
3,15,98
3,14,98
3,14,99
3,14,100
3,14,100
4,14,100
4,14,100
4,14,100
4,15,101
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
5,14,102
5,14,102
5,14,102
5,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,102
4,15,102
4,15,102
4,15,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,15,102
5,15,102
5,15,102
5,15,102
4,14,101
4,14,101
4,14,100
3,14,100
3,14,99
3,14,100
4,15,100
5,15,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,99
5,16,99
5,16,98
5,16,98
5,16,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
5,15,97
5,15,97
5,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
3,15,97
3,15,97
3,15,97
3,15,97
3,15,97
3,15,98
3,14,98
3,14,99
4,14,99
3,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
5,14,102
5,14,102
5,14,102
5,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,102
5,15,102
4,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,101
3,14,101
3,14,102
4,14,102
4,14,102
5,15,102
5,15,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,15,100
5,15,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,99
5,16,99
5,15,98
5,15,98
5,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
5,15,97
5,15,97
5,15,97
5,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
3,15,97
3,15,97
3,15,97
3,15,97
3,15,98
3,14,98
3,14,99
3,14,100
3,14,100
3,13,100
4,14,101
4,14,101
5,15,102
4,14,101
5,15,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
5,15,102
5,15,102
4,14,101
4,14,101
4,14,101
4,14,101
4,15,101
5,15,100
5,15,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,100
5,16,99
5,15,99
5,15,98
5,15,98
5,15,99
4,15,99
4,15,99
4,15,99
4,15,99
4,15,99
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
5,15,99
5,15,99
5,15,98
5,15,98
5,16,98
5,16,97
5,16,97
4,15,97
4,15,98
4,15,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
3,15,97
3,15,97
3,15,98
3,15,98
3,15,98
3,14,99
3,14,99
3,14,100
4,14,101
4,14,101
4,14,101
4,14,101
5,15,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,100
5,15,100
5,15,100
5,15,100
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
4,16,99
4,16,99
4,16,99
4,15,99
4,15,99
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
5,15,99
5,15,99
5,15,99
5,16,99
5,16,98
5,16,98
5,16,97
5,16,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
3,15,97
3,15,97
3,15,98
3,15,98
3,14,98
3,14,99
3,14,99
3,14,100
3,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,102
5,15,102
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,101
5,15,100
5,15,100
5,15,100
5,15,99
5,15,99
5,15,99
5,15,99
4,15,99
4,15,100
5,15,100
5,15,100
5,15,100
4,15,100
4,15,99
4,14,99
4,14,99
4,14,99
4,14,99
5,15,99
5,15,99
5,15,99
5,16,99
5,16,99
5,16,98
5,16,98
5,16,97
5,16,96
5,16,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
3,15,97
3,15,98
3,15,98
3,15,98
4,14,99
4,14,99
4,14,100
3,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,101
4,14,101
4,14,100
5,15,100
4,15,100
4,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
4,15,100
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
5,15,99
5,15,99
5,16,99
5,16,99
5,16,99
5,16,98
5,16,98
5,16,96
5,16,96
5,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
3,15,98
3,15,98
3,14,98
3,14,99
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
5,15,103
5,15,103
4,15,103
4,15,103
3,15,103
3,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
4,14,101
5,15,101
5,15,101
4,15,100
4,15,100
5,15,100
5,15,101
5,15,101
5,15,101
5,15,101
5,15,102
5,15,101
4,15,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,100
4,15,100
5,15,100
5,15,99
5,16,99
5,16,99
5,16,98
5,16,98
5,16,96
5,16,96
5,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
3,15,98
3,14,98
3,14,99
3,14,99
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,15,103
5,15,103
5,15,103
4,15,103
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
4,14,101
5,15,101
5,15,101
4,14,101
4,14,101
4,14,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
5,15,100
5,15,100
5,15,99
5,16,99
5,16,99
5,16,98
5,16,98
5,16,96
5,15,95
5,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,14,98
3,14,98
3,14,99
4,14,100
4,14,101
4,14,101
4,14,101
5,15,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,15,103
5,16,104
5,16,104
5,15,103
5,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,15,103
4,15,103
4,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
5,15,101
5,15,101
5,15,100
5,15,99
5,16,99
5,16,98
5,16,98
5,15,97
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
3,14,98
3,14,99
3,14,100
4,14,100
4,14,101
4,15,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,101
5,15,102
4,14,101
4,14,101
3,13,101
4,14,101
3,13,101
3,13,101
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,15,103
4,15,103
5,15,103
5,15,103
5,14,102
4,14,102
4,14,102
5,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,16,103
5,16,104
4,16,103
4,15,103
4,15,103
4,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,15,102
4,15,103
4,15,103
4,15,103
4,15,103
4,15,102
4,15,102
5,15,102
5,15,102
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,101
5,15,101
5,15,101
5,15,99
5,15,99
5,16,98
5,16,98
5,16,98
5,15,97
4,15,96
5,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,99
3,14,99
3,14,99
3,14,99
3,14,99
3,14,99
3,14,99
3,14,99
3,14,100
4,14,100
4,14,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,15,103
4,15,103
5,15,103
5,15,103
5,14,102
4,14,102
4,14,102
5,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,16,104
4,16,104
4,15,103
4,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
3,15,103
4,15,103
4,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,101
5,15,101
5,15,99
5,15,99
5,16,98
5,16,98
5,16,98
5,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,96
5,15,96
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,100
3,14,100
3,14,100
3,14,99
3,14,99
4,14,99
4,15,99
4,14,99
4,14,99
4,14,100
4,14,101
4,14,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,102
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
4,15,103
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
4,15,103
4,15,103
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,16,104
3,16,104
3,16,104
4,15,103
4,16,104
5,15,103
5,15,103
5,14,102
4,14,102
5,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,15,103
4,15,103
4,16,104
4,16,104
4,16,104
4,15,103
4,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,101
5,15,99
5,15,99
5,15,99
5,16,98
5,16,98
5,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,15,97
5,15,97
