B,G,R
3,7,35
3,7,35
3,7,36
3,7,36
3,7,37
3,7,38
3,7,38
4,7,38
4,8,39
5,8,39
5,8,40
5,8,41
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,43
4,7,42
4,7,41
4,7,41
4,7,38
4,7,38
4,7,38
4,7,37
4,7,37
4,7,37
4,7,37
5,7,36
5,6,36
4,6,36
4,6,36
4,6,35
4,6,34
4,6,34
3,6,32
3,6,31
3,7,30
3,7,30
3,7,28
2,6,27
2,6,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,29
3,6,29
3,6,30
3,7,30
3,7,30
3,7,31
3,7,32
3,7,32
3,7,33
3,7,33
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,6,37
4,6,37
4,7,38
4,7,38
5,7,39
5,8,39
5,8,40
5,8,41
4,8,41
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
4,7,40
4,7,40
4,7,39
4,7,39
4,7,38
4,7,38
4,7,37
4,6,36
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
4,6,34
4,6,34
4,6,33
4,6,33
3,6,31
3,6,31
3,6,30
3,6,29
3,7,27
3,7,27
3,7,26
2,6,26
2,6,26
3,7,26
3,6,26
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,7,28
3,7,28
3,7,30
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
3,7,34
3,6,34
3,6,35
3,6,35
4,6,35
4,6,36
5,6,37
5,7,38
5,7,38
5,7,38
5,8,39
4,8,39
4,8,39
4,8,39
4,8,40
4,8,40
4,8,40
5,8,40
5,8,41
5,8,41
5,7,41
5,7,39
4,7,38
4,7,36
4,7,36
4,7,36
4,7,36
4,6,35
4,6,34
4,6,34
3,6,32
3,6,31
3,6,31
3,6,31
3,6,30
3,6,30
3,6,30
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,28
3,7,28
3,7,30
3,7,31
4,7,32
4,7,32
4,7,32
3,6,32
3,6,32
3,6,32
3,6,34
4,6,34
4,6,34
4,6,35
4,6,35
4,7,35
4,7,36
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,44
5,8,42
5,8,39
5,7,38
4,7,36
4,7,34
4,7,34
4,7,34
4,6,34
4,6,34
4,6,31
3,6,31
3,6,30
3,6,30
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,28
3,7,28
3,7,28
4,8,31
4,8,31
4,8,32
4,7,32
4,6,31
4,6,30
4,6,31
4,6,32
4,6,32
4,6,32
4,6,34
4,6,34
4,6,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,36
4,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,42
6,8,45
7,10,45
7,11,44
7,9,41
5,9,38
4,8,36
4,7,34
4,7,33
4,7,32
4,7,32
4,6,31
4,6,31
4,6,30
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,26
3,7,26
3,6,26
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,8,28
4,8,29
4,8,29
4,8,29
4,7,29
3,7,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,7,28
3,7,29
3,7,31
4,7,32
4,7,32
4,7,32
4,6,32
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,6,30
5,6,30
4,6,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,33
4,7,33
4,7,34
4,7,35
4,8,35
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,40
5,8,42
5,8,43
5,8,43
5,8,44
7,9,45
9,12,45
9,12,43
7,11,40
5,9,36
4,8,33
4,7,31
4,7,30
4,7,30
4,6,30
4,6,30
4,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
4,7,28
3,7,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,33
4,7,34
6,8,37
6,9,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
5,8,32
4,8,32
4,8,31
4,7,30
4,7,30
3,7,29
3,6,29
3,7,29
3,7,31
3,7,32
4,7,32
4,7,32
4,7,32
4,6,32
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,7,28
4,7,28
4,7,27
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,7,33
4,7,33
4,7,35
4,7,35
5,7,36
5,7,37
5,7,37
5,8,37
5,8,37
5,8,39
5,8,39
5,8,41
5,8,42
5,9,43
5,9,46
4,8,39
4,8,39
5,8,39
5,8,42
6,9,42
9,12,42
9,12,40
7,11,38
4,8,32
4,7,30
4,7,29
4,7,28
4,7,28
4,6,28
4,6,28
3,6,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
4,7,30
4,7,30
4,7,31
4,7,31
4,7,33
4,8,33
5,8,35
4,8,36
4,7,37
4,8,37
5,8,39
6,8,41
8,10,45
8,10,44
7,10,43
6,9,43
6,9,41
6,8,41
6,9,40
6,9,40
6,9,39
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,34
5,8,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,33
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
4,7,30
4,7,31
4,7,32
4,7,33
4,7,33
5,7,35
5,7,36
5,7,36
5,7,37
5,7,37
4,8,37
4,8,38
4,8,39
4,8,42
5,9,43
5,9,45
5,9,46
5,10,46
5,8,38
4,8,37
4,8,37
3,8,36
3,8,36
4,7,36
4,8,38
6,8,39
6,7,33
4,7,30
4,7,30
4,7,28
4,6,28
4,6,28
4,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,29
3,6,29
3,6,30
3,6,29
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,29
3,7,30
4,7,31
4,7,31
4,7,32
4,8,33
4,8,33
4,8,35
4,8,36
4,8,38
5,8,39
5,8,41
5,8,42
5,8,43
5,8,43
5,8,45
6,9,47
8,10,50
8,11,50
7,10,48
7,10,46
6,9,44
6,9,44
6,9,43
6,9,42
6,9,41
6,9,40
6,9,39
5,9,38
5,9,38
6,9,38
6,9,38
6,9,39
5,9,39
5,8,39
4,7,38
4,7,38
4,7,38
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,32
4,7,31
4,7,30
4,7,30
4,7,28
4,7,28
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
4,7,30
4,7,31
4,7,32
4,7,33
5,6,35
5,6,35
5,7,36
4,7,36
4,7,37
4,8,37
4,8,38
4,8,39
4,9,42
5,9,44
5,10,44
5,10,45
4,10,44
3,9,43
5,8,37
4,8,37
4,8,35
3,7,33
3,7,33
3,7,33
3,7,32
3,7,31
4,6,30
4,6,30
4,6,29
4,6,28
3,6,27
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,29
3,6,30
3,6,30
3,6,31
3,6,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,7,34
4,7,35
5,8,36
5,7,36
5,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,42
5,8,43
5,8,44
5,8,45
5,8,46
5,8,46
5,8,48
6,9,49
7,10,50
7,10,50
6,10,50
6,10,48
6,9,47
6,9,46
6,9,46
6,9,46
6,9,44
6,9,44
6,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,43
5,8,43
5,8,43
5,8,43
5,8,42
5,8,41
5,8,41
5,8,39
5,8,39
5,8,38
5,7,36
5,7,35
5,7,32
4,7,32
4,7,30
4,7,29
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,30
4,7,30
4,7,31
4,6,32
5,6,33
5,7,35
4,7,35
4,7,36
4,7,36
4,8,37
4,8,38
4,8,39
5,9,43
5,10,44
5,10,44
4,10,43
4,9,43
4,8,43
4,8,37
4,8,37
4,7,35
4,7,34
3,7,33
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,6,30
3,6,28
4,6,27
4,6,27
4,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,29
3,6,30
3,6,31
3,6,34
3,6,34
3,6,35
3,7,36
3,7,36
4,7,37
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,41
6,8,42
6,8,42
5,8,44
5,8,44
5,8,44
5,8,44
5,8,46
5,8,46
5,9,47
5,8,47
5,8,48
4,8,49
4,8,49
5,9,49
5,9,50
5,9,50
5,9,50
5,8,48
5,9,48
5,9,48
6,9,48
6,9,47
7,9,48
7,9,47
7,9,47
6,9,47
6,9,45
6,9,45
6,9,45
6,9,45
6,9,45
5,9,45
5,9,45
5,8,44
5,8,44
5,8,44
5,8,44
5,8,44
5,8,44
5,8,42
5,8,40
5,8,39
5,8,37
5,7,37
5,7,35
4,7,33
4,7,31
3,7,30
3,7,29
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,6,30
5,6,30
5,6,30
5,6,32
4,7,32
4,7,32
3,7,34
3,7,35
3,7,37
4,8,38
4,8,38
5,9,41
5,10,43
5,9,43
5,8,39
5,8,40
4,8,41
5,8,42
4,8,37
4,7,37
4,7,35
4,7,33
3,7,31
3,7,31
3,7,30
3,7,28
3,7,28
3,7,28
3,6,28
3,6,27
3,6,27
4,6,27
4,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,30
3,6,32
3,6,34
4,6,36
4,6,36
4,7,38
5,7,38
5,7,41
5,8,41
5,8,42
5,8,42
5,8,42
5,8,42
5,8,43
5,8,43
6,8,45
6,8,45
6,8,46
6,8,47
5,8,47
5,8,47
5,8,47
5,8,48
5,9,49
5,9,49
4,9,49
4,9,49
4,9,49
4,9,50
4,9,50
4,9,50
4,9,50
4,9,49
3,8,49
3,8,49
4,8,49
5,9,49
7,9,51
8,13,54
8,12,53
7,10,50
6,9,49
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
5,9,47
5,9,46
5,9,46
5,9,46
5,9,46
5,8,46
5,8,46
5,8,46
5,8,45
6,8,44
6,9,43
7,9,43
6,8,40
6,8,39
6,8,37
4,8,35
4,7,34
3,7,32
3,7,31
3,7,29
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
4,6,27
5,6,27
5,6,28
5,7,29
4,7,31
3,7,31
3,7,32
3,7,34
4,7,36
4,7,37
5,7,37
5,8,37
5,7,38
5,8,38
5,8,38
5,8,39
5,8,39
6,8,41
5,8,38
5,8,37
4,7,36
4,7,34
4,7,32
3,6,31
3,7,30
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,29
3,6,32
3,7,34
4,7,36
5,8,37
5,8,39
5,8,40
5,8,42
5,8,43
5,8,43
5,8,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,46
6,8,48
6,8,48
6,8,48
6,8,48
5,8,48
5,8,49
5,8,49
5,8,49
5,8,49
5,9,49
4,9,49
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
4,9,50
3,9,50
2,8,49
3,8,49
4,9,51
5,9,52
7,13,54
10,13,56
10,13,56
8,11,53
6,10,52
6,9,51
6,9,50
5,9,49
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
6,9,48
7,9,47
6,9,44
6,9,43
6,8,41
6,8,39
4,8,38
4,8,36
4,8,34
4,8,32
4,7,31
4,7,30
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
4,6,27
4,6,27
4,7,28
4,7,29
4,7,30
3,7,31
3,6,31
4,6,33
4,6,34
5,7,36
5,7,37
4,7,37
4,7,37
5,7,37
5,8,38
5,8,38
6,8,39
6,8,40
5,8,41
5,8,38
5,8,37
4,8,35
4,7,33
4,6,31
3,6,31
3,6,29
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,28
3,6,28
3,6,28
4,6,28
4,6,29
3,6,32
4,6,33
3,7,35
4,7,37
4,8,39
5,8,40
5,9,43
5,9,43
5,9,44
5,9,45
5,8,46
5,8,46
5,8,47
5,8,47
5,8,47
5,8,48
6,8,48
6,9,50
6,9,50
6,8,50
6,8,49
5,8,49
5,8,49
5,8,49
4,8,49
4,8,49
3,9,49
3,9,50
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,8,50
2,8,50
2,8,51
3,9,52
4,9,54
7,12,56
10,13,57
10,13,57
8,11,54
5,9,53
5,9,52
4,9,52
4,9,50
4,9,50
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
5,9,49
5,9,49
6,9,49
7,9,49
6,9,48
6,9,47
6,8,44
6,8,43
5,8,42
5,8,40
5,8,38
5,8,37
5,8,34
4,8,33
4,8,32
4,7,30
3,7,28
3,7,27
3,7,27
3,7,27
4,7,27
5,7,27
5,7,28
5,7,29
4,7,29
4,6,30
4,6,30
4,6,31
4,6,32
4,6,33
4,6,34
4,6,34
4,6,35
4,7,36
4,7,36
5,7,37
5,8,38
5,8,38
5,7,39
5,7,39
5,8,40
5,8,38
4,8,36
4,8,34
4,7,32
3,6,31
3,6,29
3,6,28
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,27
3,6,28
3,6,28
3,6,29
4,6,30
4,6,33
4,6,34
4,7,35
4,7,37
4,7,40
4,8,42
4,8,43
5,9,44
5,9,45
5,9,46
5,9,46
5,9,47
5,9,48
5,9,49
5,9,49
4,9,49
4,8,49
5,8,51
5,9,52
6,10,53
6,10,53
6,9,52
6,9,51
4,9,50
3,8,50
3,8,50
3,8,50
3,8,50
3,8,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,51
2,8,51
2,8,51
2,8,51
3,8,53
3,8,53
4,9,54
7,12,56
7,12,55
5,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,8,49
6,8,48
6,8,47
5,9,44
5,9,43
5,9,42
5,9,42
5,9,41
6,9,40
5,9,38
5,8,36
4,8,32
4,7,31
4,7,31
4,7,29
4,7,28
5,7,29
5,8,29
5,8,29
5,7,29
5,7,29
4,6,29
4,6,30
4,6,30
4,6,31
4,6,32
4,6,32
4,6,34
4,6,34
4,7,35
4,7,36
4,7,37
5,7,37
5,7,38
5,7,38
5,7,38
5,7,40
5,8,39
4,8,37
4,8,36
4,7,34
3,7,32
3,6,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,30
3,6,30
3,7,33
4,7,36
4,7,38
4,7,38
4,7,41
4,7,43
4,8,43
4,8,45
4,9,46
5,9,46
4,9,47
4,9,47
5,9,48
5,9,49
4,9,49
4,9,49
4,9,50
3,9,52
4,9,52
4,10,53
6,10,55
7,12,56
7,12,56
7,10,52
4,9,52
3,9,51
3,8,51
3,8,50
3,8,50
3,8,50
3,8,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,51
3,8,52
3,8,53
3,8,53
3,8,53
4,9,54
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,52
5,9,52
5,9,52
5,8,52
5,8,52
5,8,50
6,8,49
5,9,48
5,9,47
5,9,47
6,9,46
6,9,46
7,9,44
6,9,41
6,9,40
6,9,39
5,8,36
5,7,33
5,7,32
4,7,32
4,7,31
5,7,31
5,8,30
4,7,30
4,6,29
4,6,28
4,6,28
4,6,28
4,6,29
4,6,30
4,6,31
3,6,32
3,6,32
3,6,34
3,7,35
3,7,36
4,7,36
5,7,37
5,7,37
5,7,38
5,7,38
5,8,40
5,7,38
4,7,36
4,7,35
4,7,33
4,6,32
3,6,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
3,7,30
3,7,30
3,7,33
3,7,36
4,7,38
5,8,39
5,8,43
5,8,43
4,8,44
4,8,46
4,8,46
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,50
4,9,51
3,9,52
3,9,52
4,9,53
6,10,56
9,13,58
9,13,57
8,13,56
5,11,54
3,9,52
3,9,51
3,9,51
2,8,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,50
5,8,49
5,9,49
6,9,49
6,9,48
7,9,47
6,9,45
6,9,43
6,9,41
6,9,40
5,8,38
5,8,36
5,8,34
4,8,33
4,8,33
5,8,31
4,7,31
4,6,30
4,6,28
4,6,28
3,6,27
4,6,28
4,6,28
3,6,29
3,6,30
3,6,31
3,6,32
3,6,34
3,7,34
4,7,36
4,7,36
5,7,37
5,7,37
5,7,38
5,8,39
5,8,40
4,7,37
4,7,36
3,7,35
3,6,33
3,6,31
3,6,30
3,6,29
3,6,29
3,6,27
3,6,27
3,6,27
3,7,27
3,6,27
3,6,27
3,6,29
3,7,30
3,7,32
3,7,35
4,7,37
5,8,39
6,8,43
6,8,44
6,8,44
5,8,46
5,8,47
5,8,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,49
4,9,50
3,9,50
3,9,51
3,9,52
3,9,52
4,9,53
6,10,56
9,13,60
9,14,59
8,14,58
7,13,56
4,10,53
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
5,8,52
5,8,52
5,8,53
5,9,53
5,9,52
5,9,52
5,9,51
5,9,50
5,9,49
5,9,49
6,9,49
6,9,48
6,9,47
6,9,45
6,9,42
6,9,41
6,9,39
5,8,37
5,8,36
4,8,35
4,7,33
4,7,32
4,6,31
3,6,29
3,6,28
3,6,27
3,6,27
4,6,27
3,6,28
3,6,29
3,6,30
3,6,31
3,6,31
3,6,33
4,6,34
4,7,34
4,7,36
5,7,37
5,7,37
5,7,38
5,8,39
5,8,40
4,7,37
4,7,35
4,7,34
3,6,32
3,6,31
3,6,30
3,5,29
3,5,29
3,5,29
3,6,28
3,6,27
3,6,27
3,7,27
3,7,27
3,7,30
3,7,32
3,7,34
4,7,36
5,8,39
6,8,43
6,8,44
6,8,46
6,8,47
6,8,47
5,8,48
4,8,48
4,9,49
4,9,49
4,9,49
4,9,50
4,9,50
4,9,50
4,8,51
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
5,10,55
8,12,60
10,14,61
9,14,60
7,12,58
5,11,54
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
5,8,53
5,9,53
5,9,53
4,9,52
4,9,52
4,9,51
4,9,51
5,9,50
5,9,49
5,9,49
6,9,48
6,9,47
6,9,46
6,9,44
6,9,43
5,8,41
4,8,38
4,7,37
4,7,35
4,7,33
4,6,31
3,6,30
3,6,28
3,6,27
3,6,27
3,7,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,30
3,6,31
3,6,33
4,6,34
4,6,34
4,7,35
5,7,37
5,7,37
5,8,38
4,8,39
4,8,40
5,8,39
4,8,37
4,7,35
4,7,32
4,7,32
3,7,30
3,6,30
3,6,29
3,5,29
3,5,29
3,5,29
3,6,29
3,6,29
3,6,29
3,7,29
3,7,30
3,7,32
4,7,35
5,8,38
6,8,42
6,8,44
6,8,47
6,8,47
6,8,48
6,8,48
5,8,49
4,8,49
4,9,50
4,9,50
4,9,50
4,9,50
4,9,51
4,9,51
3,9,51
3,8,51
3,8,52
3,8,52
3,8,52
3,8,52
4,9,53
5,10,56
8,12,60
9,13,60
7,12,58
5,10,56
3,9,53
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,52
3,9,53
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
4,9,53
4,9,53
4,9,53
4,9,52
4,9,52
4,9,51
4,9,51
5,9,50
5,9,50
5,9,49
6,9,49
6,9,48
6,9,47
6,9,47
5,9,44
4,8,42
4,8,40
4,7,38
4,7,37
4,6,33
3,6,31
3,6,29
3,6,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,30
3,6,31
3,6,33
3,6,34
4,6,34
4,6,35
4,7,36
4,7,38
4,7,38
4,7,40
4,7,40
