B,G,R
3,10,52
3,10,51
3,9,51
3,9,51
3,9,51
2,9,51
2,9,52
2,9,52
2,9,52
2,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,9,49
3,9,49
3,9,49
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
4,10,50
4,10,50
5,10,50
5,10,50
5,10,50
5,10,50
4,10,50
4,10,50
4,10,50
4,10,51
5,12,51
5,13,53
5,13,54
3,11,53
3,11,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
2,10,52
2,10,52
3,10,52
3,10,52
3,10,52
3,10,52
3,11,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
4,10,54
4,10,55
3,10,54
3,10,54
3,9,53
3,9,53
3,9,53
3,9,53
3,10,53
4,10,53
4,10,53
4,10,51
4,10,51
3,10,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
2,9,51
2,9,52
2,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,49
3,9,49
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
4,10,49
4,11,50
4,12,51
3,12,53
3,11,53
3,11,53
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
2,10,52
2,10,51
3,10,51
3,11,51
3,11,51
3,11,52
3,11,52
3,10,52
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
4,10,53
4,10,53
4,10,54
4,10,54
4,10,55
4,10,55
4,10,54
4,10,53
3,9,53
3,9,53
3,9,53
3,9,53
3,10,53
3,10,53
4,10,53
4,10,51
4,10,51
4,10,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,50
3,11,50
3,10,50
3,10,50
3,10,51
3,10,53
3,10,52
3,10,52
3,10,52
2,10,51
2,10,51
3,11,51
3,11,51
3,11,51
3,11,51
3,11,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,52
3,10,52
4,10,52
4,10,52
4,10,52
4,10,53
4,10,53
4,10,54
4,10,55
4,10,55
4,10,54
4,10,54
4,10,53
4,10,53
3,9,53
3,9,52
2,9,52
2,10,52
3,10,52
3,10,51
3,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,49
3,9,49
3,10,49
3,10,49
3,10,49
4,10,49
4,11,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,10,50
3,10,51
3,10,51
3,10,51
3,10,51
2,10,51
2,10,51
2,10,50
2,10,50
2,10,50
3,10,50
3,10,51
3,10,51
3,10,50
3,10,51
3,10,51
3,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,52
4,10,53
4,11,53
4,11,54
3,10,55
4,10,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,9,52
3,9,52
2,9,52
2,10,52
3,10,51
3,10,50
3,10,50
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
2,9,51
2,9,51
3,9,50
3,9,50
3,9,49
3,9,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,50
4,11,50
4,11,50
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,10,51
3,10,51
3,10,51
3,10,51
3,10,50
3,10,50
2,10,50
2,10,50
3,10,50
3,10,50
3,10,51
3,10,50
3,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,52
3,11,53
4,11,53
5,11,54
5,12,55
3,10,54
3,10,54
3,10,53
3,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,52
3,9,52
2,9,52
2,9,52
2,9,51
2,9,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,9,50
2,9,50
3,9,50
3,9,49
3,9,49
3,9,49
3,10,49
3,10,49
3,10,50
4,11,50
4,11,51
4,11,51
5,10,51
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
4,10,50
4,10,50
4,10,50
3,10,50
3,10,50
3,10,50
2,10,50
2,10,50
3,10,50
3,10,50
3,10,50
3,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,11,51
3,11,52
3,11,53
4,11,53
5,11,54
5,12,55
5,11,55
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,53
4,10,53
4,10,52
3,9,52
3,9,52
2,9,52
2,9,51
2,9,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
2,9,50
2,9,50
2,9,50
2,9,50
2,9,50
3,9,50
3,9,49
3,9,49
3,9,49
3,9,50
3,10,50
3,10,50
4,11,51
4,10,51
5,10,51
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
4,10,50
4,10,50
4,10,50
3,9,50
3,9,50
2,10,50
2,10,50
3,9,50
3,10,50
4,10,51
4,10,51
4,10,51
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,11,51
3,11,51
3,11,51
3,11,52
3,11,53
4,12,54
4,12,54
5,11,55
4,11,55
4,11,55
3,11,54
3,11,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
2,9,52
2,10,51
2,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,51
2,9,50
2,9,50
2,10,50
2,10,50
2,9,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,10,51
3,10,51
4,10,50
4,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,10,49
5,10,50
4,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,10,51
4,10,51
4,10,51
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
3,10,51
3,10,51
3,10,51
3,11,51
3,11,51
3,11,51
3,11,52
4,12,53
4,12,54
4,12,54
4,11,54
3,11,54
3,10,54
3,11,54
3,11,54
3,11,53
3,11,53
3,11,53
3,11,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,52
3,10,52
3,10,52
3,9,52
3,9,52
3,9,52
3,10,52
2,10,51
3,10,51
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,51
2,9,50
2,9,50
2,10,50
2,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,50
3,9,50
3,9,49
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
5,11,52
5,11,52
4,11,51
4,10,51
4,10,51
4,10,51
3,10,51
3,10,51
3,10,51
3,11,51
3,11,51
3,11,51
3,12,52
4,12,53
4,12,53
4,12,54
4,11,53
3,10,53
3,10,53
4,10,53
4,10,53
4,11,55
4,11,54
3,11,53
3,11,53
3,11,53
3,11,53
4,11,54
4,11,54
3,10,53
3,10,53
3,10,53
3,10,52
3,10,52
3,10,52
3,9,52
3,10,52
3,10,52
3,10,52
3,10,51
3,10,51
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,50
2,10,50
2,10,50
3,10,51
3,10,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,10,51
4,10,51
4,11,51
4,11,51
4,11,51
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,51
3,10,51
2,10,51
2,11,51
2,11,51
3,12,52
4,12,53
4,12,53
4,12,53
4,11,52
3,10,51
3,10,51
3,10,53
3,10,53
4,10,53
4,11,56
4,11,56
4,11,55
4,11,54
4,11,53
3,11,53
4,11,53
4,11,54
4,11,54
4,11,54
4,11,54
3,10,53
3,10,52
3,10,52
2,9,51
3,10,51
3,10,51
3,10,52
3,10,52
3,10,52
3,10,52
3,10,51
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,50
3,10,50
3,10,51
3,10,52
3,10,52
3,10,52
3,10,52
3,10,52
3,9,52
3,9,52
3,10,52
3,10,52
3,10,52
3,9,51
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,10,50
3,9,50
2,10,50
2,9,50
2,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,51
3,10,50
3,10,50
3,10,50
4,10,50
4,10,50
5,10,50
5,10,49
5,10,49
3,9,49
3,9,49
3,9,49
3,9,50
3,10,50
4,10,50
4,10,50
4,11,51
4,10,51
4,10,50
4,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
2,10,50
2,10,50
2,10,51
2,11,51
3,13,53
4,13,53
4,13,53
4,12,52
4,11,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
4,10,53
4,10,55
3,10,56
3,10,56
4,11,55
4,11,55
4,11,53
3,11,53
3,11,53
4,11,54
4,11,54
5,12,55
5,12,55
4,11,54
3,10,53
3,10,52
2,10,51
2,10,51
2,10,50
3,10,51
3,10,51
3,11,52
3,11,52
3,10,51
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,50
3,9,50
3,10,51
3,10,51
3,10,52
3,10,53
3,10,53
3,10,53
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,52
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
2,9,51
2,9,51
2,9,51
2,9,51
2,9,52
2,9,52
3,9,52
3,9,52
3,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,10,52
3,10,52
4,10,51
4,10,51
4,10,50
4,10,50
4,10,50
4,10,50
4,10,49
3,10,49
3,9,49
3,9,49
3,10,49
3,10,50
4,10,50
4,11,50
4,11,50
4,10,50
4,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
2,10,50
2,10,51
3,11,51
5,13,53
5,13,53
5,13,53
4,12,52
4,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
4,10,51
4,10,53
4,11,54
3,10,55
3,10,55
3,10,55
3,10,55
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,11,54
5,12,55
5,12,55
5,12,54
4,11,53
3,10,52
2,10,51
2,10,50
2,10,50
3,11,51
3,11,51
4,11,51
4,11,51
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,10,51
3,10,51
3,10,51
3,9,51
3,9,51
3,9,52
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,52
3,9,52
3,9,52
3,9,52
3,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
3,9,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,10,52
4,10,52
4,10,52
4,10,51
4,10,51
4,10,50
4,10,50
4,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,11,50
4,11,50
4,11,50
4,11,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,11,51
4,11,52
5,13,53
6,14,54
6,14,54
6,14,54
4,11,51
4,10,51
4,10,51
3,10,51
3,10,50
3,10,51
4,10,51
4,10,51
4,11,52
4,11,54
4,11,54
3,10,55
3,9,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,12,54
5,12,54
4,12,54
3,11,52
3,11,51
2,10,51
2,10,50
2,10,50
3,11,51
4,11,51
4,11,51
4,11,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,10,51
3,10,51
3,10,51
3,9,51
2,9,51
2,9,51
2,9,52
3,9,52
3,10,53
3,10,53
3,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,54
4,10,54
3,10,54
4,10,54
3,10,53
3,10,53
3,10,53
4,10,53
4,10,53
3,10,52
3,9,52
3,9,52
3,9,52
3,9,52
2,9,52
2,9,52
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
4,10,54
5,11,54
4,11,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,52
4,10,51
4,10,51
4,10,51
4,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,50
3,11,50
3,11,50
3,11,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
4,10,50
4,10,50
3,10,50
3,11,50
3,11,50
3,10,50
3,11,50
4,11,51
5,11,52
7,13,54
7,13,54
7,14,54
5,13,53
4,11,51
4,10,51
3,10,50
3,10,50
3,10,51
3,10,51
4,10,51
4,11,52
4,10,52
4,10,53
4,10,53
3,10,55
3,10,54
3,10,54
3,10,54
3,10,53
3,9,53
3,9,52
3,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,10,52
3,11,52
3,11,52
3,11,51
2,10,51
2,10,50
2,10,50
2,10,50
3,11,51
4,11,51
4,11,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,53
3,9,53
3,10,54
3,10,54
3,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,54
4,10,54
4,10,54
4,10,54
3,10,54
3,10,54
4,10,55
4,10,55
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
4,10,54
4,10,54
4,10,54
5,11,55
5,11,56
5,11,55
4,11,54
4,11,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,52
3,10,51
3,10,51
3,10,50
3,10,50
3,10,51
3,10,50
3,11,50
3,11,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
4,10,50
4,10,51
4,11,51
4,11,50
4,11,50
3,11,50
3,11,50
3,11,50
4,11,50
4,11,51
5,13,53
5,13,53
6,13,54
5,13,53
4,12,52
4,11,51
3,10,51
3,10,51
3,10,51
3,10,51
4,11,51
4,11,52
4,10,52
4,10,52
4,10,52
4,10,53
3,10,54
3,10,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,9,52
3,9,52
2,9,52
2,9,52
2,9,51
2,9,52
2,9,51
2,10,51
3,11,51
3,11,51
2,10,51
2,10,50
2,10,50
2,10,50
3,11,51
3,11,51
4,11,51
4,11,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
2,9,52
2,9,52
2,9,52
2,9,53
3,9,54
3,9,54
3,10,55
4,10,55
4,10,56
5,11,56
4,10,56
4,11,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
5,11,56
5,11,57
5,11,57
4,10,56
4,10,56
4,10,55
4,10,55
3,9,55
4,10,55
4,10,55
4,10,55
3,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,55
4,11,54
4,10,54
4,10,53
4,10,53
3,10,52
3,10,52
3,10,52
3,10,51
3,10,51
3,11,51
3,11,51
3,11,51
3,11,51
3,11,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,51
4,10,51
4,10,51
5,11,52
5,11,52
4,11,50
4,11,50
3,10,50
3,11,50
3,11,50
4,11,50
5,11,51
5,11,52
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,11,51
3,11,51
4,11,51
4,11,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,52
4,10,52
3,10,54
3,10,54
3,10,53
4,10,53
4,10,53
4,10,53
3,10,53
3,10,53
3,10,52
3,9,52
2,9,52
2,9,51
2,10,51
2,9,51
2,9,50
2,10,51
2,10,51
2,10,51
2,10,51
2,10,50
2,10,50
2,10,51
2,10,52
3,11,52
4,11,52
4,10,53
3,10,52
3,10,51
3,9,51
3,9,51
3,9,51
3,9,51
3,10,52
3,10,52
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
2,9,54
3,9,54
3,9,55
3,9,55
3,9,56
4,10,57
4,10,57
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,11,58
4,11,58
5,11,58
6,11,59
6,11,59
5,11,58
5,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,57
4,10,57
4,10,57
4,10,57
5,10,58
5,10,58
4,10,57
4,10,57
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
4,11,56
4,11,54
4,10,54
4,10,54
4,10,53
3,10,53
3,10,53
3,10,52
3,10,52
3,10,52
3,11,52
3,11,51
3,11,51
3,11,51
3,10,51
3,10,51
3,10,50
3,10,51
3,10,51
3,10,51
3,10,51
4,10,51
4,11,52
5,11,52
5,11,52
4,11,51
4,11,50
4,10,50
3,10,50
3,10,49
3,10,50
3,10,50
4,10,50
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,11,51
4,11,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,52
4,10,53
4,10,53
3,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,52
3,10,52
3,9,52
3,9,52
2,9,51
2,10,50
2,10,50
2,10,50
2,10,50
2,10,50
2,10,50
2,10,50
2,10,51
2,10,51
2,10,51
2,10,52
3,10,52
3,11,53
3,10,53
3,10,53
3,10,53
3,10,52
3,9,51
3,9,51
3,9,52
3,9,52
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,57
3,10,57
3,10,58
4,10,58
4,11,58
4,11,58
4,11,58
4,10,58
4,10,58
4,10,58
4,11,59
4,11,59
4,11,60
5,11,60
6,11,60
6,11,59
6,11,59
5,11,59
5,10,59
4,10,59
4,10,58
3,10,58
4,10,58
3,10,58
3,10,58
4,10,58
4,10,58
5,10,58
5,10,58
5,11,58
5,10,58
5,10,58
4,11,57
4,11,57
5,11,56
5,11,56
4,10,56
4,10,56
4,10,55
4,10,54
4,10,54
4,10,54
4,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,11,53
3,11,52
3,11,52
3,11,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
4,10,51
4,11,51
4,11,51
4,11,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,50
3,10,50
4,10,50
4,11,51
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,11,52
4,11,51
4,10,51
3,10,51
3,9,50
3,9,50
4,10,51
4,10,51
4,10,52
4,10,52
