B,G,R
4,11,64
4,11,65
4,11,66
4,11,68
4,11,69
4,11,70
4,11,70
4,11,70
4,11,70
4,11,70
4,12,71
4,12,71
5,12,63
5,11,61
5,11,59
5,11,59
5,11,56
5,9,55
3,9,53
3,9,52
4,9,51
4,9,50
5,9,50
5,9,50
6,9,49
6,9,49
6,9,49
6,9,49
6,9,49
5,9,48
5,9,48
5,9,48
5,8,49
5,8,52
5,8,52
5,8,52
5,8,53
4,9,53
4,9,54
4,9,57
5,10,60
5,11,62
5,11,62
5,11,62
4,11,62
4,11,61
3,11,61
3,11,61
3,11,61
3,11,64
3,11,64
3,12,65
3,12,65
3,12,65
3,12,62
4,12,62
4,12,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,62
4,12,62
5,12,62
5,12,62
5,11,63
5,11,63
5,11,63
5,11,61
5,11,60
5,11,59
4,10,57
4,10,57
4,9,57
4,9,57
4,9,57
4,9,57
5,9,55
5,8,54
5,8,54
5,8,53
5,8,53
5,8,53
5,8,53
5,8,52
5,8,52
5,8,53
5,8,53
5,8,53
4,8,54
4,8,56
4,8,56
4,9,57
4,10,59
5,11,61
5,11,64
5,11,65
5,11,65
4,11,66
4,11,68
4,11,68
5,11,69
5,11,70
5,12,70
5,12,70
4,12,70
4,12,72
5,11,64
5,11,61
5,10,59
5,10,58
5,10,56
5,10,54
4,9,53
4,9,52
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,52
5,9,53
5,8,56
5,8,56
5,9,58
5,9,58
4,9,58
4,10,60
4,10,63
4,11,65
5,11,67
5,11,67
5,11,67
4,11,67
4,11,66
3,11,66
3,11,66
3,12,67
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,67
4,12,67
4,12,67
4,12,67
4,11,67
4,11,67
4,11,67
4,11,67
4,12,67
5,12,67
5,12,67
5,11,69
5,11,69
5,11,69
5,11,66
5,11,66
5,11,64
5,11,63
5,11,62
5,11,62
5,11,62
6,11,60
5,11,60
5,10,58
5,10,57
5,9,54
6,9,53
6,10,53
6,10,53
5,9,53
5,8,52
5,8,52
5,8,53
5,8,53
5,8,53
5,8,53
5,8,53
5,8,54
5,8,55
5,9,56
5,10,58
5,10,59
5,11,61
5,10,61
4,10,61
4,11,64
4,11,65
5,11,67
5,11,68
5,12,69
5,12,69
5,12,70
5,12,70
5,12,70
4,12,71
5,10,64
4,10,63
4,9,60
4,9,58
4,9,56
4,9,55
4,9,53
4,9,52
4,9,51
4,8,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
6,9,50
6,9,50
5,9,49
5,9,52
5,10,53
5,9,54
5,10,54
5,9,57
5,9,58
5,9,60
6,9,63
6,9,64
5,10,65
4,10,65
4,11,65
4,11,68
4,11,70
5,11,72
5,11,72
4,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,12,72
3,11,73
3,12,73
3,12,73
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,11,72
4,11,71
4,11,71
5,11,70
5,12,70
5,12,69
5,12,69
5,12,67
5,12,67
6,12,65
6,12,64
6,11,63
6,11,62
6,11,60
6,11,59
6,11,58
6,10,56
6,10,55
6,10,54
5,9,53
5,8,53
5,8,53
5,8,53
5,8,53
5,8,53
5,8,53
4,8,54
4,9,54
5,9,55
5,10,56
4,10,57
4,10,57
4,10,57
4,10,60
4,10,61
5,11,64
5,11,65
5,12,67
5,12,67
5,12,69
5,12,69
5,12,70
5,12,70
5,12,70
4,12,71
4,10,63
4,10,60
4,9,58
4,9,56
4,8,53
4,8,53
4,8,52
4,8,51
4,8,51
4,8,50
4,8,50
3,8,50
3,8,50
3,9,50
3,9,51
4,9,52
5,9,53
5,9,53
6,9,53
5,10,56
5,10,57
5,10,59
5,11,60
5,11,61
5,11,64
5,11,65
5,11,68
6,11,69
6,11,69
4,11,70
4,11,70
3,11,70
3,11,72
3,11,74
4,11,76
4,11,76
3,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
3,11,75
2,11,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,11,74
2,11,75
3,11,74
4,11,75
4,11,74
4,11,75
4,12,74
4,11,74
4,12,74
4,12,74
4,12,74
4,12,72
4,12,72
5,12,71
5,12,71
5,12,71
5,12,71
6,12,70
6,12,69
6,12,68
6,12,67
6,12,66
6,12,64
6,12,64
6,12,62
6,12,61
6,11,59
5,10,57
5,9,57
5,8,56
5,8,53
5,8,53
5,8,53
5,8,53
5,9,53
4,9,53
4,9,53
4,9,53
4,9,53
4,9,54
4,9,55
4,9,57
4,10,58
4,10,60
5,11,62
5,12,65
5,12,66
5,12,67
5,12,68
5,12,69
5,12,70
5,12,70
4,12,70
4,12,70
5,10,61
4,10,59
4,10,58
4,9,56
4,9,53
4,9,53
4,8,52
4,8,51
4,8,51
4,8,50
4,8,50
4,8,50
4,8,51
4,8,51
3,8,51
3,9,52
4,9,53
4,9,54
5,9,58
5,10,59
6,11,60
5,11,62
5,11,64
5,11,66
5,11,67
5,11,69
5,11,69
5,11,71
5,11,72
5,11,72
5,11,72
3,12,72
3,12,73
3,11,75
3,11,76
3,11,76
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,12,78
2,12,77
2,12,77
2,11,77
2,11,77
2,11,76
2,11,77
2,11,76
3,11,77
3,11,76
3,11,78
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,12,75
3,12,74
3,12,74
3,12,75
5,12,75
5,12,74
5,12,73
5,12,73
5,12,71
5,12,71
6,12,71
6,12,71
6,12,70
6,12,68
7,12,68
6,12,66
6,12,63
6,11,62
6,11,60
5,9,57
5,9,56
5,9,54
5,9,54
5,9,53
4,9,53
4,9,53
4,9,53
3,9,53
3,9,53
3,9,53
3,9,54
4,9,56
4,10,58
4,10,60
4,10,61
5,11,63
5,11,65
5,11,66
5,11,67
5,11,69
5,11,69
4,11,70
4,11,70
4,12,70
4,12,70
5,10,59
4,10,58
3,10,56
3,9,53
3,9,52
3,9,52
4,9,51
4,8,51
4,8,50
4,8,50
4,8,50
4,8,51
4,8,51
4,8,52
4,8,52
4,9,53
4,9,56
5,9,58
5,10,59
5,11,62
5,11,63
6,11,66
5,11,67
6,11,70
5,11,71
5,11,72
5,12,72
5,12,74
4,12,75
5,12,75
5,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,11,76
3,11,78
3,11,78
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
3,12,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
4,12,76
4,12,76
4,12,74
4,11,74
5,12,73
6,12,73
6,12,73
6,12,73
7,12,72
6,12,70
6,12,68
6,12,66
6,12,63
6,11,62
6,11,60
5,10,57
5,9,56
5,9,54
4,9,53
4,9,53
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
4,9,56
4,10,57
4,10,59
4,10,60
5,11,63
5,11,65
5,11,66
5,11,67
5,11,69
5,11,69
4,12,69
4,12,69
4,12,69
4,12,70
4,10,59
4,10,58
4,10,56
3,9,53
3,9,52
3,9,50
3,9,50
3,9,50
4,9,50
4,8,50
4,8,50
4,8,51
4,8,51
4,8,52
4,8,52
4,8,53
4,9,56
4,9,58
5,9,60
5,11,62
5,11,64
5,11,67
5,12,67
6,12,70
5,12,71
5,11,72
5,11,74
4,11,76
4,12,76
4,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,78
3,11,79
3,11,79
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
3,11,78
2,11,78
2,11,78
3,11,77
3,11,77
3,11,77
4,11,77
4,11,77
5,12,77
5,12,76
5,12,75
6,12,73
6,12,72
6,12,71
6,12,68
6,12,66
6,12,63
5,12,61
5,12,60
5,11,56
5,11,54
4,10,54
4,10,53
3,9,52
3,9,51
3,10,52
3,9,52
3,9,52
4,9,53
4,10,55
4,10,57
4,10,59
4,10,60
5,11,62
5,11,64
5,11,66
5,11,67
5,11,68
5,12,68
4,12,69
4,12,69
4,12,69
4,12,69
4,12,70
4,10,58
3,9,56
4,9,55
3,9,53
3,9,50
3,9,50
3,9,49
3,9,49
3,9,50
3,9,50
4,8,50
4,8,50
4,8,52
4,8,53
4,9,54
4,9,56
4,9,58
5,10,60
5,10,63
5,11,65
5,11,67
5,12,69
5,12,70
5,12,71
5,12,74
5,12,74
5,11,76
4,11,76
3,11,76
3,11,78
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
3,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
3,11,80
3,11,80
3,10,79
3,10,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
4,11,79
4,11,79
5,11,79
5,11,78
5,12,77
5,11,75
5,12,72
5,12,72
5,12,71
5,12,68
5,12,66
5,12,63
5,12,61
5,12,59
5,11,56
5,11,54
4,10,53
3,10,51
3,10,51
3,9,51
3,9,51
3,9,52
3,10,53
4,10,54
4,10,56
4,10,58
5,10,59
5,11,61
5,11,64
5,11,65
5,11,67
5,11,68
5,12,68
4,12,68
4,12,69
4,12,69
4,12,70
4,13,70
4,10,59
3,9,57
3,9,56
3,9,53
3,9,52
3,9,50
3,9,50
3,9,49
3,9,49
3,9,49
3,9,49
3,9,50
3,9,52
4,9,53
4,9,55
5,9,57
5,9,59
5,10,63
5,11,65
5,11,68
5,11,69
5,12,70
5,12,71
4,12,72
4,12,74
4,12,74
3,11,76
3,11,76
3,11,76
3,11,78
3,11,78
3,11,79
3,12,79
3,12,79
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,10,80
3,10,80
3,10,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,80
3,11,81
4,11,80
4,11,80
4,11,79
4,11,78
3,12,76
4,12,74
4,12,72
5,12,72
5,12,71
5,12,68
5,12,66
5,12,63
5,12,61
5,12,59
5,11,55
4,10,53
4,10,52
3,10,51
3,9,51
3,9,52
3,9,53
4,10,53
4,10,53
4,10,55
4,10,57
5,10,59
5,10,60
5,11,61
5,11,64
5,11,66
5,11,67
4,12,67
4,12,68
4,12,69
4,12,70
4,12,70
4,13,70
4,12,70
4,10,58
3,9,56
3,9,53
3,9,53
3,9,52
3,9,50
3,9,50
3,9,50
3,9,49
3,9,49
3,9,49
3,9,50
3,9,52
3,9,55
3,9,57
4,9,59
4,10,63
4,11,65
4,11,69
5,11,70
5,11,70
5,12,72
5,12,73
4,12,74
3,12,75
3,12,75
3,11,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
4,12,80
4,12,80
3,12,81
3,11,81
3,11,82
3,11,82
3,11,83
3,11,83
3,11,83
3,11,83
3,11,82
3,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,83
3,11,83
3,11,83
3,11,82
3,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
4,11,82
4,11,82
4,11,82
4,11,82
4,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,80
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
4,10,81
4,11,80
3,11,80
3,11,80
3,11,79
3,12,78
3,12,76
4,12,75
5,12,73
5,12,72
5,13,71
6,13,68
6,13,66
6,13,63
5,12,59
5,11,56
4,10,54
4,10,53
4,10,52
4,10,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,54
5,10,55
5,10,57
5,10,59
5,10,60
5,11,61
4,11,64
3,11,64
4,12,66
4,12,68
3,12,69
3,12,70
4,12,70
3,12,70
3,12,70
4,10,57
4,9,54
3,9,53
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,8,50
3,8,50
3,8,50
3,9,51
3,9,53
3,9,55
3,9,58
3,10,60
4,10,65
4,11,69
4,11,70
4,11,71
4,11,72
5,11,73
4,11,74
4,12,75
3,12,76
3,11,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,80
3,11,80
4,11,81
4,11,82
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,83
4,11,82
4,12,82
4,12,82
4,11,82
3,11,83
3,11,83
3,11,83
4,11,83
4,11,84
4,11,84
4,11,84
3,11,83
3,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
3,11,82
4,11,83
4,11,83
4,11,83
4,11,83
4,11,82
4,11,82
4,11,82
4,11,82
3,11,81
2,11,80
2,11,80
2,11,80
3,11,81
3,11,81
3,11,81
3,11,81
4,11,81
3,10,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,79
3,12,78
4,12,76
5,12,75
5,12,73
5,13,72
6,13,69
6,13,67
6,12,64
6,12,61
5,11,59
5,10,56
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,9,53
3,10,54
4,10,55
4,10,57
4,10,57
4,10,60
3,10,61
3,10,63
3,11,64
3,11,66
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,10,57
4,9,54
4,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,8,50
3,8,51
3,8,51
3,8,52
3,9,54
4,9,57
3,9,58
4,10,63
4,10,65
4,11,69
4,12,71
4,12,72
4,11,73
4,11,74
4,11,75
4,11,75
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,80
3,11,81
4,11,81
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,12,83
4,12,83
4,12,83
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,12,82
4,12,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,83
4,11,84
4,11,83
4,11,82
4,12,82
4,12,82
4,12,82
4,11,82
3,11,81
3,11,81
3,11,81
3,11,82
4,11,82
4,11,82
4,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,79
3,12,79
4,12,76
5,12,75
5,12,73
5,13,72
6,13,71
6,12,68
6,12,67
6,12,64
6,11,61
5,11,59
5,10,58
4,10,55
4,10,53
4,10,53
3,10,53
3,9,53
3,10,53
4,10,54
4,10,55
3,10,56
3,10,57
3,10,60
3,10,60
3,11,62
3,11,64
3,12,66
3,12,68
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
5,9,57
4,9,54
4,9,52
4,9,50
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,51
3,8,52
3,8,53
3,8,57
4,9,58
4,9,62
4,10,63
5,10,68
5,12,70
5,12,72
4,12,73
4,12,74
3,11,75
3,11,76
4,11,77
3,11,77
3,11,78
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
4,11,81
4,11,82
4,12,82
4,12,82
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,82
3,11,82
3,11,82
3,11,82
4,11,82
4,12,82
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,84
4,11,83
3,11,83
3,11,81
3,11,81
3,11,80
4,11,79
4,11,78
5,12,76
5,12,75
6,12,73
5,12,71
6,12,71
6,12,68
6,12,67
5,12,65
5,12,62
5,11,59
4,11,58
4,10,56
3,10,54
3,9,54
3,10,54
4,10,55
4,10,55
3,10,56
3,10,57
3,10,59
3,10,60
3,11,62
5,11,64
5,12,66
6,12,68
6,13,69
5,12,69
5,13,69
4,12,69
4,12,69
4,12,69
5,10,60
5,9,57
5,9,54
5,9,52
4,9,50
4,9,50
4,8,49
3,9,49
3,9,50
3,9,50
2,9,51
3,9,53
3,9,55
3,9,58
4,9,62
4,10,63
4,10,68
4,11,69
5,11,71
4,12,73
4,12,75
4,12,76
3,11,76
3,11,77
3,11,78
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,10,80
3,10,80
3,11,81
3,11,81
4,11,81
4,11,82
4,12,82
4,12,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,82
4,12,82
5,12,83
5,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,85
5,12,85
5,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
3,11,83
3,11,81
3,11,81
3,11,80
3,11,79
4,11,78
4,12,76
5,11,76
5,12,75
5,12,73
5,12,71
6,12,71
6,12,70
6,12,67
5,12,65
5,12,63
5,11,61
5,11,58
5,11,56
5,11,55
4,11,55
4,10,55
4,10,56
4,10,57
4,10,59
5,10,60
6,12,62
6,12,65
7,13,68
7,14,69
7,14,69
6,13,69
5,13,69
5,12,68
4,12,68
4,11,69
4,11,69
