B,G,R
4,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
4,9,52
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
5,9,52
4,9,52
4,9,50
4,9,50
4,9,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
5,8,49
5,8,49
5,8,49
5,8,48
5,8,48
5,8,48
5,8,48
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
4,9,47
5,9,48
4,9,47
4,9,48
4,9,47
4,8,48
4,9,47
4,8,48
4,9,47
4,9,48
4,9,48
4,9,48
4,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
5,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
4,9,53
4,9,54
4,9,54
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,49
4,9,49
4,8,49
4,8,49
4,8,49
4,8,48
4,8,48
4,8,47
5,8,47
5,8,47
5,8,47
5,8,46
6,8,47
6,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,8,46
4,8,46
5,8,46
4,8,46
4,8,46
4,8,46
5,8,46
5,9,46
5,8,46
5,9,47
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,49
4,9,49
4,9,49
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
4,9,53
4,9,53
4,9,53
4,9,50
4,9,50
4,9,50
4,9,49
4,9,49
4,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,8,50
5,8,49
5,8,49
4,9,49
4,8,49
4,8,48
4,8,48
4,8,47
4,8,47
4,8,46
4,8,45
5,8,45
5,8,45
5,8,43
6,8,44
6,8,44
6,8,44
6,8,44
5,8,44
5,9,44
5,9,44
5,8,44
5,8,44
5,9,44
5,8,44
4,8,44
4,8,44
4,8,43
4,8,43
4,8,44
5,8,44
5,8,44
5,8,46
5,8,46
5,8,47
5,8,48
5,8,48
5,9,48
6,9,49
6,9,49
6,8,49
5,8,49
5,8,49
5,8,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
4,9,49
4,9,48
4,9,49
4,9,49
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,9,50
5,9,50
5,9,50
5,8,49
5,8,49
5,8,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,8,50
5,9,50
5,8,49
5,8,49
5,9,48
4,9,48
5,9,48
5,9,47
5,9,47
4,8,46
4,8,45
4,8,43
4,8,43
4,8,43
5,7,43
5,7,42
5,7,43
6,8,43
6,8,43
6,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,8,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,8,44
5,8,46
5,8,47
5,8,48
6,8,48
6,8,48
6,9,48
6,8,48
6,8,48
6,8,48
5,8,48
5,8,48
5,8,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,9,48
5,10,48
5,10,48
5,10,48
5,9,48
4,9,48
5,9,48
5,9,48
5,9,49
5,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
6,8,49
6,8,48
5,8,48
5,8,48
5,8,48
5,9,48
5,8,47
5,8,47
5,8,47
5,8,47
5,8,48
5,8,48
5,8,48
5,8,47
5,9,47
5,9,47
5,9,47
5,9,46
5,9,45
5,9,45
4,9,44
4,8,43
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
6,8,43
6,9,43
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,46
6,8,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,10,48
5,10,48
5,10,48
5,10,48
5,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
6,9,49
6,9,48
6,8,48
6,8,48
6,8,48
5,8,47
5,8,46
5,8,46
5,8,46
4,7,46
4,7,46
5,7,46
5,7,47
5,8,47
5,8,47
5,8,47
5,8,47
5,9,46
6,10,46
6,10,45
5,9,45
5,9,44
4,9,43
4,9,42
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
5,8,43
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,9,44
4,8,44
4,8,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,47
6,9,47
6,9,48
6,9,48
7,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
5,8,48
5,8,48
5,8,48
5,9,48
4,9,49
4,9,49
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,10,48
5,10,48
5,10,48
6,10,48
6,9,48
6,9,48
6,9,48
6,9,48
5,9,49
5,9,49
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
6,9,49
6,9,48
6,9,47
6,9,47
6,8,47
6,8,47
5,8,46
5,8,46
5,8,45
4,8,45
4,7,45
4,7,45
4,7,46
5,7,46
5,7,46
5,7,46
5,8,46
5,8,47
6,9,46
6,9,46
6,9,45
6,9,45
5,9,44
4,9,43
4,9,42
4,9,42
4,8,42
4,8,42
5,8,42
5,8,43
5,9,44
6,9,45
6,9,45
5,9,46
5,9,46
5,9,46
4,9,46
4,8,45
4,8,45
4,8,45
4,8,46
5,9,46
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
6,9,48
6,9,48
6,9,49
7,9,49
6,9,49
6,9,49
6,8,48
5,8,48
5,8,48
5,8,48
4,8,48
4,8,48
4,8,48
4,8,49
4,9,49
4,9,49
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,10,48
5,10,48
5,10,48
5,10,48
5,10,48
6,10,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,49
5,9,49
5,9,49
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,8,46
5,8,44
5,8,44
4,8,44
4,8,44
4,7,45
4,7,45
4,7,45
4,7,46
5,7,46
5,7,46
5,8,46
6,8,47
6,9,46
6,9,46
6,9,46
6,9,45
5,9,45
4,9,44
4,9,43
4,9,43
4,9,43
4,9,43
4,9,44
5,9,45
5,9,47
5,9,47
5,10,48
5,10,48
5,9,48
5,9,48
4,9,47
4,9,47
4,9,47
4,8,47
4,9,47
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
6,9,49
6,9,49
6,9,49
6,9,49
6,9,49
5,9,49
5,8,49
5,8,48
4,8,48
4,8,48
4,8,48
4,8,49
4,9,49
4,9,49
4,9,49
4,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
6,10,48
6,9,48
6,9,48
6,9,48
6,9,49
6,9,49
5,9,49
5,9,49
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,49
5,9,49
6,9,49
6,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
4,8,44
4,8,43
4,7,43
4,7,44
4,8,45
4,8,45
5,8,46
5,8,46
6,8,47
6,8,47
6,9,47
6,9,48
6,9,48
6,9,48
5,9,47
5,9,46
4,9,45
4,9,45
3,9,45
4,9,46
4,9,47
4,9,48
4,9,49
5,9,49
5,9,49
5,10,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,50
4,10,49
5,9,50
4,10,49
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,8,49
5,8,49
4,8,49
4,8,49
4,8,49
4,9,49
4,9,49
4,9,49
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
6,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
3,10,50
3,9,50
3,9,50
3,9,50
3,9,52
4,9,49
4,9,49
5,9,49
5,9,49
5,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,8,46
6,8,46
5,8,43
5,8,43
5,8,43
5,8,43
5,9,43
5,9,43
5,9,44
5,8,44
4,8,43
4,8,43
4,7,44
4,8,45
4,8,45
5,8,46
5,8,47
6,8,47
6,9,48
6,9,48
6,9,49
6,9,49
6,9,49
5,9,48
5,9,48
4,9,47
4,9,47
4,9,47
4,9,49
4,9,49
3,9,49
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
4,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,50
4,9,50
5,9,50
5,9,50
5,9,49
5,9,50
5,9,49
5,9,49
5,9,49
5,8,49
4,8,49
4,8,49
4,9,49
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,48
5,9,48
4,9,48
4,9,48
5,9,49
6,9,49
7,9,49
7,9,49
6,9,49
6,9,49
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
3,9,50
3,9,50
3,9,50
3,9,52
4,9,50
4,9,49
4,9,49
5,8,48
5,8,48
5,9,48
6,9,48
6,9,47
6,9,47
6,9,46
6,9,46
6,8,44
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
4,8,44
5,9,44
5,9,44
5,8,44
4,8,44
4,8,44
4,8,44
4,8,45
4,8,46
4,9,47
5,9,47
6,9,48
6,9,49
6,9,49
6,9,50
6,9,50
5,9,50
5,9,49
5,9,49
4,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
4,9,52
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,9,52
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,8,50
4,8,50
4,8,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,10,50
5,10,50
5,10,49
5,10,49
5,10,50
5,10,50
5,10,49
5,9,49
5,9,49
4,9,49
4,9,49
5,9,49
6,9,49
7,9,49
7,9,49
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
3,9,50
3,9,50
3,9,52
3,9,52
3,8,53
5,9,49
5,9,49
5,9,49
4,9,48
5,8,47
5,8,47
5,8,46
6,8,46
6,8,46
6,8,46
6,8,44
6,8,43
6,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,44
5,9,44
5,9,44
5,8,44
5,8,45
4,8,45
4,8,46
4,8,46
4,9,47
4,9,48
5,9,48
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
4,9,54
4,9,54
4,9,54
4,9,54
4,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,9,53
4,10,53
4,10,53
4,10,53
4,10,53
4,9,53
4,9,53
4,9,52
4,9,52
5,9,52
5,9,50
4,9,52
4,9,50
4,9,52
4,9,50
4,9,52
4,9,50
3,9,52
3,9,50
3,9,52
3,9,50
3,9,52
3,9,51
3,9,52
3,9,51
4,9,51
4,9,50
4,9,50
4,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,9,49
5,9,49
4,9,49
4,9,49
5,9,49
6,9,49
6,9,49
6,9,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
6,9,48
6,9,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
4,10,49
4,10,49
4,10,49
3,9,50
3,9,50
3,9,52
3,9,52
3,8,53
5,9,50
5,9,50
5,9,49
5,9,48
5,9,48
5,9,47
5,9,45
5,9,44
5,9,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,45
5,8,45
5,9,45
5,9,46
5,9,46
5,8,47
4,8,47
4,8,47
4,9,48
4,9,48
4,9,49
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
4,9,56
4,9,56
5,9,57
5,10,57
5,10,57
4,10,56
4,9,56
3,9,56
4,9,56
4,9,54
4,9,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,53
4,9,53
3,9,53
3,9,53
3,9,53
4,9,53
4,9,53
4,9,53
4,9,53
4,9,52
4,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,9,53
4,9,53
4,9,51
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
6,9,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
5,9,48
5,9,47
5,10,48
5,10,48
4,10,48
4,10,48
5,10,49
4,9,49
3,9,50
3,9,50
3,9,52
3,9,53
3,9,54
3,9,54
4,9,52
5,9,50
5,9,49
5,9,49
5,9,47
5,9,47
5,9,44
5,9,44
5,9,43
5,9,42
5,8,42
6,8,42
6,8,42
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,44
6,8,46
6,8,47
5,9,47
5,9,47
5,9,48
5,9,48
5,9,49
4,9,49
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,51
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,8,53
3,8,54
3,9,55
4,9,56
4,9,57
4,9,57
5,9,57
5,10,58
5,10,59
5,10,59
5,10,58
4,9,57
4,9,57
4,9,56
4,9,56
4,9,56
4,10,55
4,10,55
4,10,55
4,10,55
4,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,8,54
3,8,54
3,8,54
3,8,53
3,9,53
3,9,53
3,8,53
3,9,53
3,9,54
3,9,54
4,9,54
4,9,54
4,9,53
4,9,52
3,9,51
3,9,51
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,49
6,9,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
5,9,47
5,9,47
5,9,47
4,9,47
4,9,47
4,9,47
4,9,47
5,10,48
5,9,49
4,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
4,9,52
5,9,50
5,9,50
5,9,49
5,9,48
5,9,47
5,9,44
5,9,44
5,9,43
5,9,42
5,8,42
5,8,41
5,8,42
5,7,42
5,8,43
5,8,43
5,8,43
5,8,43
5,8,45
5,8,46
5,9,47
6,9,47
5,9,48
5,9,49
5,9,49
5,9,50
5,9,50
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,54
3,8,54
3,8,54
3,8,56
4,9,57
4,9,57
4,9,57
5,9,58
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,58
4,10,58
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,9,56
4,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
4,9,56
4,9,56
4,9,56
4,9,56
4,9,55
4,8,55
4,8,54
3,8,54
3,8,54
3,8,54
3,8,54
3,8,54
3,9,54
3,9,55
3,9,55
4,9,54
4,9,54
4,9,53
3,9,53
3,9,52
4,9,52
4,9,52
5,9,53
5,9,53
6,9,53
6,9,50
6,9,50
6,9,50
6,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,47
5,8,46
5,8,46
4,8,46
4,9,46
4,9,46
4,9,47
5,9,47
5,9,48
5,9,49
4,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
4,9,52
5,9,50
5,9,50
5,9,49
5,9,48
6,9,47
5,9,45
5,9,44
5,9,44
5,9,42
5,8,42
5,7,41
5,7,41
5,7,41
5,7,42
5,7,43
5,8,43
5,8,44
5,8,44
5,8,46
5,9,47
5,9,48
6,9,48
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
4,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,56
3,8,57
4,9,57
4,9,57
4,9,58
5,9,59
5,10,59
5,10,59
5,10,60
5,10,60
5,10,60
5,10,60
5,10,60
5,10,59
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,9,58
4,9,57
4,9,57
3,9,56
3,9,56
3,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,8,56
4,8,56
4,8,55
4,9,55
3,8,55
3,8,55
3,8,55
3,9,56
3,9,56
4,9,56
4,9,56
4,9,55
3,9,53
3,9,53
3,8,53
3,9,53
4,9,53
4,9,53
5,9,54
6,9,54
6,9,53
6,9,50
6,9,50
6,9,50
6,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,46
5,8,46
5,8,46
4,8,45
4,8,45
4,8,46
4,9,46
5,9,47
5,9,48
5,9,48
4,9,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
5,9,50
5,9,50
5,9,50
5,9,49
5,9,48
6,9,48
6,9,47
5,9,45
5,9,44
5,9,43
4,8,42
4,8,42
4,7,42
4,7,42
5,7,42
5,7,43
5,7,44
5,8,44
5,8,45
5,8,46
5,9,47
5,9,48
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,56
3,8,57
3,8,57
3,9,57
4,9,58
4,9,58
4,9,59
4,9,59
5,10,60
5,10,60
5,10,60
5,10,60
5,11,60
5,11,62
5,12,62
5,11,61
5,10,60
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,9,58
3,9,58
3,9,58
3,9,58
4,9,58
4,10,58
4,10,58
4,10,58
4,10,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,56
4,9,56
4,9,56
3,9,57
3,9,57
4,9,57
4,9,57
4,9,57
4,9,56
4,8,55
3,8,54
3,8,53
3,8,53
4,9,54
4,9,54
5,9,54
6,9,54
5,9,54
5,9,52
5,9,52
5,9,50
5,9,50
5,9,49
5,9,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,46
5,8,46
5,8,45
5,8,45
5,8,45
5,8,45
4,8,46
4,9,46
4,9,47
4,9,48
4,9,49
4,9,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,48
6,10,47
6,10,45
5,9,45
5,9,44
4,8,43
4,8,43
4,8,42
4,7,42
4,7,42
5,7,43
5,7,44
5,7,44
5,8,45
5,8,47
5,9,48
5,9,48
5,9,50
5,9,50
5,9,50
5,9,52
5,8,52
5,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,55
3,9,56
4,9,56
3,9,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,58
3,9,58
4,9,59
4,9,59
4,9,60
4,9,61
3,9,61
3,10,61
4,10,62
5,11,62
5,12,62
5,12,63
5,12,64
5,12,62
5,11,62
5,10,60
5,10,60
5,10,60
5,10,60
4,10,60
4,10,60
4,9,58
4,10,59
4,10,59
4,10,59
4,10,59
5,10,59
5,11,60
6,11,60
6,11,60
6,10,60
5,10,59
5,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,57
4,8,56
3,8,55
3,8,55
3,8,54
4,8,55
4,9,55
4,9,55
4,9,55
5,9,54
5,9,53
5,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,49
5,9,48
6,9,48
6,9,48
6,9,48
5,9,46
5,8,46
5,8,45
5,8,44
5,8,44
5,8,45
4,8,45
4,8,46
4,9,46
4,9,47
4,9,48
4,9,49
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
