B,G,R
3,11,69
3,11,68
2,10,66
2,10,65
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
3,11,65
4,11,66
4,12,68
5,12,69
4,11,69
3,11,68
3,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
3,11,67
3,11,67
3,10,66
3,10,65
3,10,65
3,10,65
3,11,66
4,11,66
4,11,66
4,11,65
4,11,64
4,10,64
4,10,64
4,10,63
4,10,63
3,10,63
3,10,62
3,11,62
3,11,62
2,11,61
2,11,61
2,11,61
3,12,61
3,12,61
3,12,62
3,12,62
3,12,61
3,11,61
3,11,62
3,11,62
3,11,62
4,11,64
5,12,64
6,13,67
2,11,71
3,11,70
3,11,70
3,11,69
3,11,68
2,11,68
2,11,68
2,10,66
2,10,64
2,10,64
2,10,64
2,10,64
2,10,65
2,11,65
2,11,66
3,11,67
4,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
4,11,69
4,11,69
3,11,69
3,11,67
3,11,67
3,11,67
3,11,67
3,11,67
3,11,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,65
4,10,65
4,10,64
4,10,64
3,10,63
3,10,62
3,10,62
3,11,62
3,11,62
3,11,62
3,11,61
3,11,62
3,11,62
3,12,62
3,12,62
3,11,61
3,11,61
3,11,61
3,11,61
4,11,61
5,11,62
5,11,63
6,12,64
6,13,67
7,14,67
2,11,70
2,11,70
3,11,70
2,11,70
3,11,69
3,11,68
2,11,68
2,11,68
2,11,67
2,10,67
2,10,66
2,10,65
2,10,65
2,10,65
2,10,65
2,11,65
2,11,66
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,67
4,11,66
4,11,65
4,11,65
4,11,65
3,10,64
3,10,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,63
3,12,62
4,12,62
4,11,62
4,11,61
4,11,61
4,11,61
5,11,61
5,11,61
5,11,62
5,12,62
5,12,63
6,13,63
5,12,64
5,12,64
3,11,70
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,10,67
2,10,67
1,10,67
2,11,66
2,11,65
2,11,66
2,11,67
2,11,68
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,68
4,12,68
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
4,11,64
4,11,64
4,11,64
5,11,62
5,11,62
5,11,62
5,11,62
5,11,61
6,11,61
5,11,61
5,11,61
5,11,62
5,12,62
5,12,62
5,12,62
5,12,62
4,12,62
3,11,69
3,11,69
3,11,70
3,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
1,11,67
2,11,67
2,11,67
2,11,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,12,70
1,12,70
2,12,71
2,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,67
4,11,66
3,11,66
3,11,66
3,11,66
3,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,64
5,11,64
5,11,63
5,11,62
6,11,62
5,11,61
6,10,61
5,10,60
5,10,60
5,11,60
5,12,62
5,12,62
5,12,62
5,12,62
4,11,62
4,11,62
4,11,61
3,11,68
3,11,68
3,11,68
3,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
1,12,70
1,12,71
2,12,71
2,12,72
2,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
3,12,67
3,12,67
4,12,67
4,12,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
5,11,64
5,11,64
5,11,63
5,11,62
5,11,62
5,10,61
5,10,60
5,11,60
5,11,60
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
4,11,61
4,11,61
4,12,62
3,11,68
3,11,66
3,11,66
3,10,66
3,10,67
2,10,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,12,71
2,12,71
2,12,72
2,12,72
2,11,72
2,11,74
2,11,72
2,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
5,11,65
5,11,64
5,11,64
5,11,63
5,11,62
5,10,62
5,10,61
5,11,61
5,11,61
5,12,63
6,13,63
6,13,63
6,13,63
6,13,62
5,12,62
4,11,61
4,12,61
3,11,61
3,11,61
3,11,66
3,11,66
3,10,65
3,10,65
2,10,65
2,10,65
2,10,67
2,10,68
2,11,68
3,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
2,12,71
2,12,72
2,12,72
2,12,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,71
3,12,71
4,12,71
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,64
4,11,64
4,11,63
4,11,63
5,11,62
5,11,61
5,12,63
6,13,64
8,15,65
10,17,67
10,17,66
7,14,63
6,13,62
5,12,62
5,12,62
4,11,61
4,11,61
3,11,61
4,11,69
3,11,66
3,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,11,68
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,12,72
4,12,72
4,11,72
3,11,72
2,11,71
2,11,71
2,11,71
2,12,72
2,12,72
2,12,73
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,12,72
3,12,72
3,12,72
3,12,71
4,12,71
3,12,71
3,12,71
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
4,12,69
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,65
4,11,65
4,11,65
4,11,64
4,11,64
4,11,64
5,11,64
6,12,64
8,15,65
11,18,67
13,20,69
15,22,71
12,19,68
9,16,65
6,13,62
5,12,62
5,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,69
4,11,66
3,11,66
3,10,65
2,10,64
2,10,64
2,9,64
2,10,65
3,10,65
3,10,65
3,11,68
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,71
3,12,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
3,11,72
3,11,72
4,12,72
4,12,72
4,12,72
4,11,72
3,11,72
2,11,72
2,11,72
2,11,72
2,12,72
2,12,73
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
3,11,72
3,11,72
3,11,72
3,11,73
3,11,73
3,12,73
3,12,73
3,12,72
3,12,72
4,12,72
3,12,71
3,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
4,12,69
4,12,69
4,11,69
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,65
4,11,65
4,11,65
5,11,65
5,12,65
6,12,65
8,15,66
12,19,69
15,22,72
15,22,72
15,22,71
11,18,67
7,14,63
5,12,62
5,11,61
4,11,61
4,11,60
4,11,60
4,11,61
4,11,61
4,11,69
4,11,66
4,11,66
3,10,65
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,67
3,11,68
3,11,68
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,72
2,11,72
3,11,72
3,12,74
4,12,74
4,12,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,11,75
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,67
4,11,66
4,12,66
4,12,66
5,12,66
5,12,66
5,12,66
6,13,66
10,17,67
15,22,72
15,22,72
14,21,70
10,17,66
7,15,65
5,12,62
5,12,61
5,11,60
5,11,60
5,11,60
5,11,60
5,11,61
5,11,61
4,11,69
4,11,67
4,11,66
4,11,66
3,10,65
2,10,64
2,9,64
2,9,64
2,10,64
2,10,65
3,10,65
3,11,68
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
1,11,72
1,11,71
1,11,71
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,74
2,11,74
3,11,74
3,12,74
3,12,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,12,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,71
4,12,70
4,12,70
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,12,68
4,12,67
4,12,67
4,12,67
4,12,67
4,12,66
5,12,66
7,13,66
8,16,66
12,19,69
12,19,68
8,16,65
6,14,64
5,13,63
5,12,61
5,11,60
5,11,60
5,11,60
6,11,60
6,11,60
5,11,60
5,11,61
4,11,70
4,11,68
4,11,68
4,11,66
3,11,66
3,10,65
3,10,65
2,10,64
2,10,64
3,10,65
3,10,67
3,10,68
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
2,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,11,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,11,72
2,12,72
3,12,71
3,12,71
3,12,71
4,12,71
3,12,71
3,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,67
3,12,67
4,12,66
4,12,66
5,13,66
6,15,66
6,15,66
6,13,65
5,13,63
5,12,62
5,12,61
5,11,60
5,11,60
5,11,60
6,11,60
6,11,60
5,11,60
5,11,60
4,11,60
4,12,71
4,11,70
4,11,70
4,11,68
4,11,68
4,11,67
3,11,66
3,11,66
3,10,65
3,10,65
3,10,65
3,10,67
3,11,68
3,11,68
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,11,75
2,12,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,12,72
2,12,71
3,12,71
4,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,67
4,12,66
4,12,66
4,12,66
5,12,65
5,12,65
5,12,63
5,12,62
5,11,61
5,11,60
5,11,60
5,11,60
6,11,60
6,11,60
5,11,60
5,11,60
4,11,60
4,11,60
