B,G,R
5,12,85
5,12,85
5,12,84
5,12,84
5,12,84
5,12,84
4,12,83
4,12,83
4,12,83
4,12,83
4,11,84
4,11,84
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
5,11,84
5,11,84
5,11,84
4,11,83
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,12,82
5,12,82
5,12,82
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,82
5,13,82
5,13,82
5,13,82
5,13,81
5,12,81
5,12,84
5,11,83
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,81
5,11,82
5,11,83
5,12,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,83
4,12,82
4,12,82
4,12,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
5,11,84
5,11,84
4,11,83
4,11,83
4,11,83
4,12,82
4,12,82
4,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,83
5,11,83
5,12,83
5,12,82
5,12,82
5,12,82
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,13,82
5,13,82
5,13,81
5,12,81
5,12,81
5,12,81
5,12,84
5,12,83
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
5,11,82
5,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
4,12,83
4,12,83
4,12,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
5,11,84
4,11,84
4,11,83
4,11,83
4,12,83
4,12,83
5,12,83
5,13,83
5,13,83
5,12,83
5,12,82
5,11,82
5,11,82
5,11,83
5,11,83
5,11,83
5,11,83
5,11,83
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,13,81
5,13,82
5,13,82
5,13,82
5,13,81
5,12,81
5,12,81
5,12,81
5,12,85
5,12,84
5,12,83
5,12,83
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,82
4,11,82
4,11,83
4,11,84
4,12,84
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,11,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
5,11,84
4,11,84
4,12,84
5,12,84
5,12,85
5,12,85
5,13,85
5,13,85
5,13,85
5,12,85
5,12,85
5,12,84
5,11,84
5,11,84
5,11,84
5,11,84
5,11,83
5,12,83
5,12,83
5,13,82
5,13,82
5,12,82
5,12,82
5,12,82
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,13,81
5,13,81
5,13,81
5,13,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
5,12,85
5,12,83
5,12,83
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,80
4,11,80
4,11,81
4,11,81
4,10,81
4,11,81
4,11,82
4,11,82
4,11,83
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
6,13,86
6,13,86
5,13,85
5,12,85
5,12,85
5,11,84
5,11,84
5,11,84
5,11,84
5,12,84
5,12,84
5,12,84
5,13,83
5,12,83
5,12,83
5,12,82
5,12,82
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,13,81
5,13,81
5,13,81
5,13,81
5,13,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
4,12,83
5,12,83
5,12,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
3,11,81
4,11,82
4,12,83
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
5,12,85
5,12,85
5,13,86
6,13,86
6,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
5,12,83
5,12,82
5,12,82
5,12,81
5,12,81
5,11,81
4,11,81
4,11,80
4,12,80
5,12,81
5,13,81
5,13,81
5,13,81
5,13,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
4,12,80
4,12,83
4,12,82
4,12,82
4,11,82
4,11,82
4,11,81
4,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
3,11,82
4,11,82
4,11,83
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
3,12,85
3,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,13,86
5,13,86
6,13,86
6,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
5,13,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
5,12,82
5,12,82
5,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,12,80
5,12,81
5,13,81
5,13,81
5,13,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
4,12,80
4,12,79
4,12,82
4,12,82
4,12,82
4,12,82
3,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
3,11,81
3,11,81
3,11,81
3,11,82
4,11,82
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
3,12,85
3,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,13,86
4,13,86
5,13,86
5,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,86
6,13,86
6,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
5,12,82
5,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,12,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,82
5,12,82
5,12,81
5,12,81
5,12,80
4,12,80
4,12,80
4,12,80
4,12,82
4,12,82
4,12,82
4,12,82
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,11,82
4,11,82
4,11,82
4,11,81
4,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,13,86
4,13,86
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,13,86
4,13,86
4,13,86
5,13,86
5,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,86
5,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
5,12,82
5,11,82
4,11,81
4,11,80
4,11,80
4,11,80
5,12,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,82
5,12,82
5,12,82
5,12,81
5,12,81
4,11,80
4,11,80
4,12,80
4,12,79
