B,G,R
4,7,44
4,6,44
4,6,44
4,6,44
4,7,43
3,6,43
3,7,42
3,7,43
3,7,43
4,8,43
4,8,43
5,8,43
4,8,43
4,7,43
4,7,44
4,7,45
3,7,45
4,7,46
4,8,47
4,8,47
4,9,47
4,9,47
4,9,47
4,8,47
4,8,45
4,8,44
3,7,43
4,6,43
4,6,43
4,6,44
4,6,44
4,7,44
5,8,44
5,8,44
5,9,44
5,9,45
5,9,46
6,9,46
5,8,46
5,8,46
5,8,46
4,7,46
4,7,46
4,7,46
3,7,46
3,7,47
3,8,47
4,7,47
4,7,47
4,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
4,7,47
3,7,47
3,7,48
3,7,51
4,7,51
4,8,51
4,8,52
4,8,52
3,8,51
3,8,51
4,9,51
4,9,50
3,9,51
3,9,50
3,9,50
5,8,47
5,8,47
5,8,47
5,8,47
5,8,47
4,8,47
4,8,46
4,8,45
6,8,45
6,8,45
6,8,44
5,8,43
4,7,43
4,6,43
4,6,42
4,6,44
4,6,44
4,6,44
4,7,43
3,7,43
3,7,42
3,7,43
3,8,43
3,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,46
4,8,47
3,8,47
3,8,47
4,8,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
3,8,48
3,8,47
3,8,47
3,7,46
3,7,46
4,7,47
4,8,47
4,8,47
4,9,47
5,9,47
5,9,47
5,9,47
5,9,47
6,9,47
5,9,47
5,9,47
5,9,47
4,8,46
4,8,46
3,7,46
3,7,46
3,8,47
3,8,47
3,8,47
4,8,47
4,7,47
4,7,46
4,7,46
5,7,46
5,7,47
5,7,47
4,7,47
4,7,47
3,7,47
3,7,47
3,7,49
4,8,51
4,8,51
5,8,52
5,8,52
4,8,51
4,8,51
4,8,51
4,8,51
4,9,51
5,9,50
4,9,50
3,9,50
4,9,50
5,7,47
5,7,47
5,8,47
6,8,47
6,8,47
6,8,47
6,8,47
6,8,46
6,8,46
6,8,45
6,8,45
6,8,44
5,7,44
5,7,43
4,6,43
4,6,43
4,6,42
4,6,44
5,6,44
5,7,44
4,7,44
3,7,44
3,7,43
3,7,43
3,8,44
3,8,46
3,8,47
4,8,47
4,8,48
4,8,48
4,8,48
4,8,48
3,9,48
3,9,49
3,9,49
4,9,50
3,10,51
4,10,52
3,10,52
3,9,52
3,9,52
3,9,51
3,8,51
3,8,51
3,8,51
4,8,51
4,8,51
4,9,50
4,9,50
5,9,50
4,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,48
4,9,48
3,9,48
3,9,48
3,9,48
3,8,48
3,8,48
3,8,47
3,8,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,47
3,7,47
3,7,47
3,7,47
4,8,50
5,8,51
6,10,52
8,11,55
5,9,52
5,8,51
5,8,51
5,8,51
5,8,51
5,8,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,49
5,7,47
5,7,47
5,7,47
5,7,47
5,8,48
6,8,48
6,8,48
6,8,47
6,8,47
6,8,46
6,8,46
6,8,45
6,8,45
6,8,44
6,8,44
5,7,43
4,7,43
4,6,43
5,6,42
5,6,44
5,7,46
5,7,46
4,8,46
3,8,47
2,8,47
2,8,47
3,9,47
3,9,48
3,9,49
3,9,49
3,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,10,53
3,10,54
3,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,9,54
4,9,54
4,9,54
4,9,54
5,9,54
4,9,54
4,9,53
4,9,52
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,8,48
3,8,48
3,8,47
3,8,47
3,8,47
4,8,47
4,8,47
4,9,47
4,9,47
4,8,47
4,8,47
3,8,47
4,8,48
6,10,51
7,13,54
12,16,57
10,13,57
7,11,54
5,8,52
5,8,51
5,8,51
5,8,50
5,8,50
5,8,50
5,9,50
5,9,50
4,9,48
5,9,48
5,9,48
4,9,48
4,9,48
5,9,49
5,7,48
5,7,47
5,7,47
5,7,47
5,7,48
5,8,48
6,8,49
6,8,49
6,8,49
6,8,48
6,8,47
6,8,47
6,8,46
6,8,46
5,8,45
5,8,45
5,8,45
4,8,45
4,7,45
5,7,46
5,8,48
5,8,50
5,8,50
3,8,50
2,8,50
2,9,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
2,10,57
3,10,57
3,10,57
3,10,58
3,10,58
3,9,58
3,9,58
3,9,58
3,9,58
4,9,58
4,9,58
4,9,58
4,9,58
5,9,58
4,9,57
4,9,57
4,9,56
4,9,54
4,9,52
4,9,52
4,9,52
4,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,8,50
3,9,49
3,8,49
3,8,48
3,9,48
4,9,48
4,9,48
4,9,48
4,8,48
4,8,48
4,8,51
6,10,51
10,16,57
12,16,59
12,16,59
10,16,57
7,12,54
4,8,50
4,7,50
5,7,49
5,7,49
5,8,49
5,8,49
5,8,48
5,8,48
5,8,47
5,8,47
5,9,48
5,9,48
5,9,48
5,9,48
4,9,48
4,9,50
5,9,50
5,8,48
5,7,48
5,7,47
5,7,48
5,7,48
5,8,48
5,8,49
5,8,49
5,9,49
6,9,49
6,9,49
6,8,49
6,8,48
5,8,48
5,8,47
5,8,47
4,8,47
4,8,48
4,8,48
4,8,49
5,8,50
5,9,52
5,9,52
5,9,52
3,9,52
3,9,52
2,9,52
2,9,52
3,9,52
3,9,54
3,9,54
3,9,56
3,9,56
3,9,56
3,9,57
3,9,58
3,9,58
3,9,58
2,9,58
2,9,58
2,9,58
2,10,59
2,10,59
3,10,59
3,10,60
3,9,60
3,9,59
3,9,59
3,9,59
3,9,59
4,9,59
4,9,59
5,9,59
5,9,59
5,9,59
4,9,59
4,9,58
4,9,57
4,9,57
4,9,57
3,9,57
3,9,54
3,10,54
3,9,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,53
6,10,53
10,16,58
13,19,62
13,19,60
12,16,57
7,13,54
4,9,50
4,8,49
4,7,48
4,7,47
4,7,48
5,7,48
5,7,47
5,7,47
5,7,47
5,7,47
5,8,47
5,8,47
5,9,47
5,9,47
5,9,48
4,8,48
4,8,48
4,9,49
3,9,50
5,9,50
5,9,49
5,8,48
5,7,47
5,7,47
5,7,48
5,7,48
4,8,49
4,8,49
4,8,51
4,8,51
5,8,51
5,8,52
5,8,50
5,8,50
5,8,50
4,8,50
4,8,50
4,8,50
4,8,50
4,8,51
4,8,52
4,9,53
5,9,54
5,9,56
4,9,56
3,9,56
2,9,56
2,9,56
2,9,56
3,9,56
3,9,57
3,9,57
3,9,57
3,9,58
3,9,58
3,9,59
3,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
3,9,60
3,9,60
3,9,60
3,9,60
4,9,60
4,9,61
5,9,60
5,9,61
5,9,60
4,9,60
4,8,59
4,8,59
4,9,59
4,9,59
3,9,59
3,9,59
3,10,57
3,10,57
3,10,55
3,9,55
3,9,54
3,9,54
3,9,53
4,9,53
4,9,53
4,9,54
4,9,54
4,9,54
4,9,54
4,9,55
4,10,56
6,11,58
10,16,59
13,19,62
10,16,59
7,12,53
4,9,50
3,8,49
3,7,47
3,7,46
3,7,45
4,7,46
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,8,47
5,8,47
5,8,47
5,8,47
5,8,47
4,8,47
4,8,48
4,8,48
4,8,49
3,9,52
3,9,50
4,9,50
5,9,49
5,8,48
5,7,47
5,7,47
5,7,48
5,7,48
4,7,49
4,8,49
4,8,51
4,8,51
4,8,52
3,8,52
3,8,52
3,8,52
3,8,52
4,8,52
4,9,52
4,9,52
4,9,52
4,9,53
4,9,53
4,9,55
4,10,57
4,10,58
4,10,59
3,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
3,9,59
3,9,59
3,9,60
3,9,62
3,9,62
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
1,9,63
1,9,62
1,10,62
2,10,62
3,10,62
3,9,62
3,9,61
2,9,61
2,9,61
2,8,61
2,9,62
3,9,62
4,9,62
5,9,63
5,9,62
4,8,62
4,8,62
4,8,62
4,9,61
3,9,61
3,9,60
3,9,60
3,10,59
3,10,59
3,10,58
3,10,58
3,10,57
3,10,57
3,10,56
4,9,56
4,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,58
4,10,58
6,11,58
7,12,59
10,16,59
6,12,56
4,9,53
3,9,50
3,8,47
3,7,46
3,7,45
3,7,44
3,7,44
4,7,45
5,7,46
5,7,47
5,7,47
5,7,47
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
4,8,46
4,8,47
4,8,48
4,8,48
4,8,49
3,9,50
3,9,52
3,9,50
3,9,50
4,9,48
4,8,48
5,7,47
5,7,47
5,7,47
5,7,48
4,7,48
4,7,49
4,8,51
4,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,54
3,9,55
3,9,55
3,9,57
3,9,58
3,9,58
3,10,60
3,10,60
3,10,60
3,10,60
2,9,60
2,9,59
2,9,59
2,9,59
2,9,62
2,9,62
2,9,62
2,9,62
2,9,63
2,9,63
2,9,64
2,9,65
2,9,65
1,9,65
1,9,65
1,9,65
1,9,64
1,9,64
1,9,64
1,9,64
1,9,64
2,9,64
2,9,64
2,9,64
2,9,63
2,8,63
2,9,63
3,9,63
3,9,63
4,9,63
4,9,63
4,8,63
3,8,63
3,8,63
3,8,63
3,9,63
3,9,62
3,9,62
3,10,60
3,9,60
2,10,60
2,10,60
3,10,60
3,10,59
3,10,59
4,10,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,10,58
4,10,58
4,9,56
4,9,53
3,9,50
3,8,49
3,7,46
3,7,45
3,7,44
3,7,44
3,7,44
4,7,44
5,7,45
5,8,46
5,8,47
5,8,46
5,8,45
5,8,45
5,8,45
5,8,45
4,8,46
4,7,46
4,7,47
4,8,48
4,8,49
4,8,49
4,9,50
3,9,52
3,9,52
3,9,50
3,9,50
3,9,48
4,8,47
4,7,47
4,7,47
4,7,47
5,7,47
4,7,48
4,7,49
4,8,49
4,8,51
4,8,52
3,8,53
3,9,53
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,9,57
3,9,59
3,9,59
3,9,60
3,9,60
3,9,60
2,9,60
2,10,61
2,10,62
2,10,62
2,10,62
2,9,62
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,64
2,9,64
2,9,66
2,9,66
2,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
0,9,66
0,9,66
1,9,66
2,9,66
2,9,66
2,9,65
2,9,65
3,9,65
3,9,65
3,9,65
3,9,65
3,9,65
3,8,65
3,8,65
3,8,65
3,9,65
3,9,64
3,9,64
3,9,64
3,9,62
2,9,62
2,10,62
2,10,62
2,10,62
3,10,62
3,10,61
3,10,61
3,9,60
4,9,60
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,10,58
4,10,58
4,10,57
4,9,53
4,9,52
4,9,50
3,8,48
3,7,46
3,7,44
3,7,44
3,7,44
3,7,45
4,7,45
5,8,45
5,8,45
5,8,44
5,8,44
5,8,44
5,8,44
4,8,44
4,7,44
4,7,46
4,7,46
4,7,47
4,8,48
4,8,49
4,8,49
4,9,49
3,9,50
3,9,52
3,9,52
3,9,50
3,9,50
3,9,48
3,8,47
3,7,47
4,7,47
4,7,47
4,7,47
4,7,47
4,7,48
4,8,49
4,8,51
4,8,52
4,9,53
3,9,54
3,9,56
3,9,57
3,8,57
3,8,58
3,9,59
3,9,59
3,9,60
3,9,62
3,9,62
3,9,62
3,9,62
2,9,62
2,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
1,9,66
1,9,67
1,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
1,9,66
1,9,66
2,9,66
3,9,66
3,9,66
3,10,67
3,9,66
3,9,66
3,9,66
3,9,65
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,64
3,9,64
3,9,64
3,10,64
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,62
4,10,62
4,10,61
4,9,61
4,9,60
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,10,57
4,9,56
4,9,53
4,9,52
4,8,49
4,8,47
3,7,46
3,7,45
3,8,45
4,8,46
4,8,45
4,8,45
4,8,45
5,8,44
4,8,44
4,8,44
4,8,44
4,8,44
4,7,44
4,7,45
4,7,46
4,7,47
4,7,47
4,8,48
4,8,49
4,8,49
4,9,49
3,9,49
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,49
3,8,48
3,7,47
3,7,47
3,6,47
3,6,47
3,7,47
3,7,48
3,8,49
3,8,51
3,8,52
3,9,54
3,9,54
3,9,56
3,9,57
3,9,58
3,9,59
3,9,61
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,64
3,9,64
2,9,64
2,9,64
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
1,9,67
1,9,67
1,9,67
1,9,67
0,9,67
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
1,9,66
1,9,67
1,9,67
2,9,67
3,9,67
3,10,67
3,9,67
3,9,67
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
2,10,66
2,9,65
2,10,65
2,10,65
2,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
4,10,63
4,10,62
4,9,62
4,9,62
4,9,61
4,9,61
4,9,60
4,9,60
4,10,59
4,9,58
4,9,57
4,9,54
4,9,53
4,8,51
4,9,49
4,8,47
4,9,46
3,9,46
3,8,46
4,8,45
4,8,45
4,8,44
4,8,44
5,8,44
5,8,44
4,8,44
4,8,44
4,7,44
4,7,45
4,7,46
4,7,47
4,8,47
4,8,48
4,8,48
4,9,48
4,9,49
4,9,49
3,8,49
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,8,49
2,7,48
2,7,47
2,6,47
3,6,48
3,7,50
4,8,51
3,8,52
3,8,53
3,9,54
3,9,56
3,9,57
3,9,58
3,9,59
3,9,60
3,9,62
3,9,62
3,9,63
3,9,63
3,9,64
3,9,65
3,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
0,9,66
0,9,66
0,9,67
1,9,67
1,9,67
1,9,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
2,10,66
2,9,66
2,10,66
2,10,66
2,10,66
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
4,10,65
4,10,64
4,10,64
3,10,63
4,9,63
4,10,63
4,10,62
4,10,61
5,10,61
5,10,59
5,9,58
5,9,56
5,9,54
5,9,53
4,9,51
4,9,50
4,9,49
3,8,47
3,8,46
4,8,46
4,8,46
5,8,46
5,8,45
5,8,44
5,8,44
4,8,44
4,8,45
5,8,45
5,7,46
5,7,46
5,8,46
4,8,47
4,8,47
4,8,48
4,8,48
4,8,48
4,8,49
3,8,49
3,8,48
3,8,49
3,8,49
3,8,51
3,8,51
3,9,51
3,9,51
3,9,51
3,9,50
3,8,50
3,7,50
3,6,50
3,8,52
4,8,53
4,8,53
4,9,54
3,8,56
3,9,57
3,9,58
3,9,58
3,9,59
3,9,61
3,9,62
3,9,63
2,9,64
2,9,64
2,8,65
3,9,66
3,9,66
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,10,68
2,10,68
2,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,9,67
2,9,67
2,9,66
1,9,66
0,9,66
1,9,67
2,9,67
2,10,67
2,10,67
2,10,66
2,10,66
2,10,66
3,10,66
3,10,66
3,10,66
2,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,64
4,10,64
4,10,63
4,10,63
4,10,61
4,9,60
4,9,59
4,9,58
5,9,57
4,9,54
4,9,53
4,9,52
3,9,50
3,8,49
3,8,48
4,8,48
4,8,47
5,8,46
5,9,46
5,9,46
5,8,45
5,9,45
6,8,45
5,7,45
5,7,45
5,7,45
5,7,45
5,7,46
4,8,46
4,8,47
4,8,47
4,8,48
4,8,48
3,8,49
3,8,47
3,8,47
3,8,47
3,7,48
3,7,49
3,8,50
3,8,51
3,8,52
3,9,52
3,9,52
3,8,52
4,9,53
4,9,54
4,9,55
4,9,57
4,9,57
4,9,58
3,8,58
3,8,58
2,8,59
2,9,60
2,9,61
3,9,63
3,9,64
3,9,64
2,9,65
2,9,66
2,8,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,68
2,9,67
2,9,68
2,9,68
1,9,68
1,9,68
1,9,67
1,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
2,9,67
1,9,67
0,9,67
1,9,67
1,9,67
1,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,67
3,10,67
3,10,67
3,10,67
4,10,65
4,10,64
4,10,63
4,10,62
4,10,60
4,9,60
4,9,59
4,9,58
4,10,57
4,9,55
4,9,53
4,9,52
4,9,50
4,9,49
4,9,49
5,8,48
5,9,47
5,8,46
5,8,46
6,8,45
6,8,45
5,7,45
5,7,44
5,7,45
5,7,45
5,7,45
5,8,46
5,8,46
4,8,47
4,8,47
4,8,48
4,8,48
4,8,49
4,8,47
4,8,47
3,8,47
3,7,46
3,7,47
4,7,48
4,8,49
4,8,50
4,8,52
4,9,52
4,9,53
4,9,54
4,9,56
4,9,57
4,9,57
4,9,58
4,9,59
4,9,59
3,8,60
2,8,61
2,8,61
2,9,62
2,9,63
2,9,64
2,9,65
2,9,65
2,8,66
2,8,66
1,8,67
1,9,67
1,9,67
2,9,68
2,9,68
2,9,68
2,9,68
2,9,69
2,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,69
1,9,68
1,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
0,9,67
0,9,67
0,9,67
0,9,68
1,9,68
2,9,68
2,10,68
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,67
3,10,67
4,10,67
3,10,65
4,10,64
4,10,63
4,10,62
4,10,60
4,10,60
4,10,59
4,10,58
4,10,57
3,9,54
3,9,53
3,9,52
4,9,50
5,9,49
5,9,48
5,9,47
5,9,46
6,9,46
6,8,45
5,7,44
5,7,43
5,7,44
5,7,44
5,7,45
5,7,45
5,7,46
5,8,46
4,8,46
4,8,47
4,8,48
4,8,48
4,8,49
5,8,46
5,8,46
5,8,46
4,8,46
3,7,45
3,7,45
3,7,45
3,7,47
3,8,48
4,8,50
4,9,52
4,9,53
4,9,56
4,9,57
5,9,58
5,9,58
4,9,59
4,9,59
4,9,60
4,9,61
2,9,62
2,9,63
2,9,63
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
1,9,66
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
2,9,69
2,9,69
2,10,70
2,10,70
2,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
2,9,68
2,9,69
2,9,69
0,9,69
0,9,69
0,9,69
0,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,64
3,10,63
3,10,63
4,10,63
4,10,62
3,10,60
3,10,58
3,10,56
3,9,54
4,9,52
4,9,51
5,9,50
5,9,48
5,9,47
5,8,46
5,8,45
5,7,43
5,7,42
5,7,42
5,7,43
5,7,45
5,7,45
5,7,45
5,7,46
5,8,46
5,8,46
4,8,47
4,8,48
4,8,48
4,8,49
