B,G,R
1,10,70
1,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,72
3,11,73
3,11,73
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
3,11,71
1,11,71
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,71
1,11,72
1,11,72
2,11,72
2,11,71
2,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,72
3,11,73
4,13,74
4,13,74
3,11,72
3,11,71
3,11,71
2,10,70
2,10,70
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
3,11,71
1,11,71
1,11,71
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,73
1,11,73
1,11,73
2,11,73
2,11,72
2,11,71
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
3,10,72
4,11,74
5,14,75
5,14,75
5,14,74
3,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,71
1,11,71
1,10,71
1,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,73
2,11,73
2,11,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
2,11,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
2,10,71
2,10,71
2,10,71
3,10,72
4,11,74
8,15,77
8,15,77
8,15,77
4,12,74
4,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
1,11,71
1,10,71
1,10,71
1,10,71
1,11,72
1,11,72
1,11,72
1,11,73
2,11,73
2,11,74
2,11,74
2,11,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,71
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
2,11,71
2,10,71
2,10,71
2,10,71
3,10,72
4,11,74
5,12,75
5,12,75
5,12,75
4,11,74
4,11,73
4,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,10,71
3,10,71
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,73
2,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,10,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,72
0,9,72
0,9,72
1,10,72
1,10,72
2,10,72
2,10,71
3,10,71
3,11,71
2,11,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,71
2,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,72
2,11,72
2,11,71
1,10,71
2,10,71
2,11,71
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
4,11,72
3,11,72
3,11,71
3,11,71
3,10,71
3,10,71
3,11,71
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,11,71
3,11,72
3,11,72
3,11,73
3,11,73
2,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,10,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,9,72
0,9,72
0,9,72
0,9,72
1,9,72
1,10,72
2,10,72
2,10,72
3,11,71
3,11,71
3,11,71
3,11,71
1,11,70
1,11,70
1,10,71
1,10,71
1,11,72
2,11,73
2,11,73
2,11,73
2,11,74
2,11,73
2,11,73
2,11,72
1,11,71
1,11,71
1,11,71
2,11,71
3,11,73
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,73
4,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,70
1,10,70
0,10,70
0,10,70
1,10,70
1,10,70
2,10,71
2,10,71
2,10,71
3,11,72
3,11,72
3,11,73
3,11,73
3,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,10,73
2,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
0,9,72
0,9,72
0,9,72
0,9,72
1,9,72
1,10,73
2,10,72
2,10,72
3,10,72
3,10,71
3,11,71
3,11,71
2,10,71
1,10,71
1,10,71
1,10,72
1,10,72
2,11,73
2,10,73
2,11,74
2,11,74
2,11,74
2,10,73
2,11,73
1,10,72
1,10,71
1,10,71
1,10,72
3,10,73
3,10,73
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,73
4,11,73
3,10,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
1,10,70
1,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,71
2,10,71
2,10,72
2,10,72
3,10,72
3,10,73
4,11,74
4,11,74
4,11,74
2,11,74
2,11,74
1,10,73
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,73
2,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
1,9,73
2,9,72
2,10,72
3,10,72
3,10,72
3,10,71
2,10,71
2,10,71
1,10,71
1,10,71
1,10,72
1,10,72
1,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,72
1,10,72
1,10,72
1,10,73
2,10,73
2,10,73
3,10,73
3,11,74
4,11,74
4,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,12,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
1,10,71
1,10,71
1,10,71
2,10,72
2,10,72
3,10,72
3,10,73
3,10,73
3,10,73
3,11,74
3,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
3,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
0,9,72
0,9,72
0,9,72
0,9,73
1,9,73
1,10,73
2,10,73
3,10,73
3,10,72
3,10,72
3,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,10,72
2,10,73
2,11,74
3,11,74
3,11,74
2,11,74
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,74
3,11,74
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
5,12,75
5,12,75
5,12,75
5,12,75
4,11,74
4,11,74
3,11,73
3,11,73
2,11,72
2,11,71
2,11,71
2,11,71
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
0,10,70
0,10,70
1,10,71
1,10,71
1,10,73
1,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,74
1,10,74
1,10,73
1,10,74
1,10,74
1,10,73
0,10,74
0,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
2,11,74
2,10,74
2,10,73
3,10,73
3,10,73
3,10,72
3,10,72
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
0,9,72
0,9,72
0,9,73
1,10,73
1,10,73
1,10,74
2,10,73
3,10,73
3,10,73
3,10,72
3,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,73
3,10,73
3,11,74
4,11,74
4,11,74
3,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
3,11,75
3,11,74
3,11,74
4,11,74
4,12,75
6,13,76
6,13,76
7,14,77
5,12,75
4,11,74
4,11,74
3,11,74
2,11,73
2,11,72
2,11,71
2,11,71
2,11,71
2,11,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,71
1,10,73
1,10,73
1,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
1,10,74
1,10,73
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,10,74
1,11,75
2,11,75
2,11,74
2,11,74
2,10,74
3,10,73
3,10,73
3,10,73
3,10,72
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
0,9,72
0,9,72
0,9,73
1,10,74
1,10,74
1,10,74
2,10,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,10,73
3,10,73
3,10,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,12,75
4,12,76
8,15,78
9,16,79
9,17,80
8,15,78
5,12,75
4,12,74
2,11,74
2,11,74
2,11,72
1,11,71
1,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,73
1,10,73
1,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,11,75
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
3,11,74
3,10,73
3,10,73
3,10,71
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,72
0,9,72
0,9,72
0,9,73
1,10,74
1,10,74
1,10,74
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,10,73
2,9,72
2,9,73
3,9,73
3,9,73
3,9,73
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
2,9,72
2,10,73
2,10,73
2,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,12,75
4,13,76
8,15,78
10,17,80
10,18,81
10,19,82
8,15,78
4,12,74
2,11,74
2,11,74
1,11,73
1,10,72
1,10,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,71
1,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,9,73
2,9,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
0,10,74
1,10,75
1,10,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,74
2,10,74
3,10,73
3,10,73
3,10,72
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,72
1,9,72
1,9,72
1,9,73
1,10,74
1,9,74
1,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
3,9,73
3,10,73
3,9,73
3,9,73
3,9,73
3,9,73
3,9,73
3,9,74
3,10,74
3,10,73
3,10,73
3,10,73
2,9,72
2,9,73
2,10,73
2,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
4,13,78
10,17,80
11,18,81
11,19,82
10,17,81
5,12,75
4,11,74
2,11,74
2,11,73
1,10,73
1,10,72
2,10,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,72
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
3,10,73
3,10,73
2,9,72
2,9,73
2,9,73
2,9,73
1,9,73
1,10,73
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,11,75
2,11,75
2,10,75
2,10,75
2,10,74
2,10,74
2,10,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,73
1,9,73
1,9,74
1,9,74
2,9,74
2,9,74
2,9,74
3,9,73
3,9,73
2,9,73
2,9,73
2,9,73
3,9,73
3,9,73
3,9,73
3,9,73
3,9,73
3,9,73
4,9,74
4,9,74
3,9,74
3,9,73
3,10,73
3,10,73
2,9,72
2,9,73
2,9,73
2,10,73
2,10,75
1,10,75
2,10,75
2,10,75
2,10,75
2,10,76
2,11,75
2,11,76
3,12,76
4,12,77
8,14,79
10,18,81
11,19,82
10,17,81
8,15,78
4,11,74
3,11,74
2,11,74
2,11,73
2,11,72
3,11,72
3,11,71
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,73
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
2,10,70
2,10,71
2,11,71
2,11,71
3,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
1,9,73
1,9,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,76
2,10,76
2,10,75
2,10,74
2,9,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
2,9,73
2,9,73
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
3,9,73
3,9,73
3,9,73
3,9,73
3,9,73
3,9,74
3,9,74
3,9,74
3,9,73
3,9,73
2,9,72
2,9,72
2,9,72
1,9,73
1,9,73
1,10,75
1,10,76
1,10,76
2,10,76
2,10,76
2,10,76
2,10,76
2,11,76
3,11,76
3,11,76
4,12,76
7,14,78
10,16,81
8,14,78
5,12,75
4,11,74
3,11,74
3,10,73
3,10,73
3,11,73
3,11,73
3,11,72
3,11,73
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,73
3,11,73
4,11,74
4,11,74
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
2,10,71
2,10,71
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
1,9,73
1,9,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,76
2,9,76
2,9,74
2,9,74
2,9,73
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
2,9,73
2,9,73
2,9,74
2,9,74
2,9,75
2,9,75
3,9,76
3,10,76
3,10,75
3,10,75
3,9,74
3,9,74
2,9,74
3,8,73
3,8,73
3,8,73
3,8,73
3,8,74
3,9,74
3,9,74
3,9,74
3,9,73
3,9,73
2,9,72
2,9,72
2,9,72
1,9,73
1,9,73
1,10,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,10,76
3,11,76
4,11,75
4,11,75
6,13,77
5,12,75
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
3,10,73
3,10,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,71
4,11,71
4,11,70
3,10,72
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
2,10,71
2,10,71
2,10,71
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
1,9,74
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
1,10,77
2,9,76
2,9,74
2,9,74
2,9,73
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,73
2,8,73
2,8,74
2,8,75
2,9,75
3,9,76
3,10,77
3,10,77
3,10,77
3,10,76
2,10,75
2,9,74
2,9,74
2,8,73
2,8,73
2,8,74
2,8,74
3,8,74
3,9,74
3,9,74
3,9,74
3,9,73
3,9,73
2,9,73
2,9,72
2,9,72
1,9,73
1,9,73
1,10,76
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
3,11,76
4,10,75
4,11,75
4,11,75
4,11,75
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
2,10,71
2,10,70
2,10,70
2,10,70
3,11,71
4,11,71
4,12,72
4,11,71
4,11,71
3,10,71
3,11,71
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,11,73
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
1,9,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,77
2,9,74
2,9,74
2,9,73
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,73
2,8,73
2,8,73
2,8,75
2,9,76
2,10,77
3,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,9,75
2,8,74
2,8,74
2,9,74
2,8,75
3,9,75
3,9,74
3,9,74
3,9,74
3,9,74
3,9,73
3,9,73
2,9,73
2,9,73
2,9,73
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
3,10,76
4,10,76
4,10,75
4,10,75
4,10,75
4,10,74
4,10,74
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
3,11,74
3,10,73
2,10,73
2,10,72
2,10,71
3,10,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,9,73
1,9,73
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
1,10,75
1,10,74
2,9,73
2,9,72
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,72
2,8,73
2,8,73
2,9,74
2,9,76
2,10,77
2,10,77
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,9,76
2,9,76
2,9,76
2,9,76
2,9,76
2,9,75
2,9,75
3,9,75
3,9,75
3,9,74
3,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
3,10,77
4,10,76
4,10,75
4,10,75
4,10,75
4,10,75
4,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,74
3,11,74
2,11,74
2,10,73
2,10,73
2,10,73
2,10,72
3,10,71
3,11,71
3,11,72
4,12,72
4,12,72
4,12,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,10,73
3,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,9,70
2,9,70
2,9,72
2,9,72
2,10,72
3,10,72
3,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
1,9,72
1,9,72
2,9,72
2,9,72
1,9,72
1,9,72
1,9,72
1,9,73
1,9,73
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,11,77
2,11,77
2,11,77
2,11,75
2,10,75
1,10,74
1,9,74
1,9,73
2,9,72
2,9,72
2,9,72
2,10,71
2,10,70
3,10,70
3,10,70
2,10,69
2,10,69
2,9,70
2,9,70
2,9,72
2,9,72
1,9,73
1,9,74
1,10,75
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,9,76
2,10,76
2,10,75
3,10,75
3,10,75
3,10,74
3,9,73
2,9,73
2,9,73
2,9,73
2,9,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
3,10,77
4,10,77
4,10,76
4,10,75
4,10,75
4,10,75
4,10,75
4,10,74
4,10,74
3,10,73
3,10,73
3,10,73
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,73
3,11,72
3,11,72
3,11,72
4,11,72
4,11,72
3,11,73
3,11,73
3,11,72
3,11,71
2,11,71
