B,G,R
4,15,95
3,14,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,14,95
4,14,95
3,14,95
4,14,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,94
6,15,94
6,16,94
6,16,94
6,16,94
6,16,94
7,16,94
7,16,94
7,16,93
8,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,91
6,16,91
7,16,90
7,16,90
7,16,90
7,16,90
4,15,95
4,15,96
4,15,96
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
4,15,96
3,14,96
3,14,96
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
3,14,95
4,15,96
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
5,15,95
5,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,14,96
6,14,96
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,16,91
7,16,90
7,16,90
7,16,90
7,16,90
8,17,90
8,17,90
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,96
4,15,97
4,15,97
4,15,96
4,15,96
4,15,96
4,15,96
4,15,96
4,15,96
5,15,96
5,15,96
6,15,95
6,15,95
6,15,95
6,15,97
6,14,97
6,14,97
6,14,97
6,15,96
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
7,16,91
7,16,90
7,16,90
7,16,90
8,17,90
8,17,90
8,17,91
8,17,90
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
6,15,97
6,15,97
6,15,97
6,14,97
6,14,97
6,14,97
6,15,97
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,16,91
7,16,91
7,16,91
7,16,91
8,17,91
8,17,91
8,17,91
8,17,90
8,17,90
4,14,94
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
6,15,97
6,14,97
6,14,97
6,15,97
6,15,97
6,15,95
5,15,95
5,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,16,91
6,16,91
6,16,91
7,16,91
8,17,91
8,17,91
8,17,91
8,17,90
8,17,90
8,17,90
5,14,94
4,14,94
4,14,94
4,14,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,16,92
6,16,91
7,16,91
7,16,91
8,17,91
8,17,91
8,17,91
8,17,90
8,17,90
8,17,90
8,17,88
6,15,95
6,14,95
6,14,95
5,14,94
4,14,95
4,14,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,16,92
6,16,91
7,16,91
7,16,91
8,17,90
8,17,90
8,17,90
8,17,90
8,17,90
8,17,90
8,17,88
8,17,87
6,15,95
6,15,95
6,15,95
6,14,95
6,14,95
6,14,95
4,14,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,16,92
7,16,91
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
8,17,90
7,17,90
7,17,89
8,17,88
8,17,87
7,18,86
6,15,95
6,15,95
6,15,95
6,15,95
6,14,95
6,14,95
6,14,96
5,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
5,15,92
5,15,92
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
7,16,91
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,17,90
7,17,90
8,17,89
8,17,87
7,17,87
7,18,86
4,15,95
6,15,95
6,15,95
6,15,95
5,15,95
5,15,95
5,14,95
6,14,96
6,14,97
5,14,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
5,15,92
5,15,92
5,15,92
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
7,16,91
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,17,90
7,17,90
8,17,90
8,17,89
7,17,87
7,18,87
7,18,86
7,18,85
4,15,95
4,15,95
4,15,95
6,15,95
5,15,95
5,15,95
5,14,95
5,14,96
5,14,97
5,14,97
4,14,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,16,94
4,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
7,16,91
7,16,91
7,16,90
7,16,91
7,16,90
7,17,90
7,17,90
8,17,90
8,17,90
8,17,89
7,17,87
7,18,87
8,18,86
8,18,86
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,14,97
4,14,97
4,14,97
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,16,92
7,16,91
7,17,91
7,17,90
8,17,90
8,17,90
8,17,90
8,17,89
8,17,88
8,18,87
8,18,86
8,18,86
8,17,84
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,15,98
5,15,99
4,15,99
4,15,99
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
7,17,91
7,17,91
8,17,90
8,17,90
8,17,90
8,17,90
8,17,89
8,17,87
8,18,87
8,17,86
8,17,85
8,17,84
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,15,99
4,15,99
4,15,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
6,15,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
7,17,91
8,17,90
8,17,90
8,17,90
8,17,90
8,17,90
8,17,89
8,17,87
8,17,86
8,17,85
8,17,84
8,17,83
8,17,81
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,15,99
5,15,99
4,15,98
4,15,98
4,15,98
4,14,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,14,96
4,14,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
7,16,91
7,17,90
8,17,90
8,17,90
8,17,90
8,17,90
8,17,89
8,17,88
8,17,87
8,17,86
8,17,85
8,17,84
8,17,83
8,17,81
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
5,15,99
5,15,99
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
4,14,96
4,14,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
7,16,92
7,16,91
8,16,90
8,16,90
8,16,90
7,16,90
8,16,90
8,17,89
8,17,87
8,17,86
8,17,86
8,17,85
8,17,84
8,17,82
8,17,81
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
3,14,95
4,15,95
4,15,95
4,15,95
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,97
4,14,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
7,16,92
8,16,91
8,16,90
8,16,90
8,16,90
8,16,90
8,17,89
8,17,89
8,17,87
8,17,86
8,17,85
8,17,85
8,17,84
8,17,82
8,17,81
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,15,97
3,15,97
3,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
7,16,92
8,16,92
8,16,91
8,16,91
7,16,90
7,16,90
8,17,90
8,17,89
8,17,88
8,17,87
8,17,86
9,17,86
8,17,84
8,17,83
8,16,81
7,16,80
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
3,15,97
3,15,97
3,15,97
3,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,96
6,15,97
6,15,97
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
8,16,93
8,16,93
8,16,92
8,16,91
8,16,91
8,17,90
8,17,90
8,17,89
8,17,88
9,17,87
9,17,86
9,17,86
8,17,84
8,16,83
7,16,82
7,16,80
