B,G,R
6,8,44
6,8,43
6,8,42
6,8,42
5,8,42
5,8,41
5,8,41
5,7,41
5,7,41
4,7,41
4,6,40
4,6,40
4,7,40
4,7,39
4,7,39
4,8,41
4,8,42
4,8,43
4,8,43
5,9,45
4,9,46
5,8,43
5,8,42
3,8,41
2,7,39
2,7,39
2,6,39
2,6,39
3,6,41
4,8,45
8,11,49
10,15,50
9,12,41
6,8,40
5,6,37
4,6,35
5,6,34
5,6,34
4,6,34
5,6,35
5,6,35
4,6,37
4,6,37
4,6,40
5,7,42
5,7,43
5,8,45
5,8,46
4,8,46
4,9,46
4,9,47
4,9,47
4,9,48
4,9,49
4,9,49
4,8,49
4,8,50
4,8,50
4,8,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,49
4,9,49
4,9,49
4,9,49
4,8,49
4,8,50
4,8,51
4,8,51
4,7,51
4,7,51
4,7,52
4,7,52
3,8,53
3,8,53
3,8,54
3,9,55
3,9,55
3,9,55
3,9,55
3,8,55
3,8,55
3,8,54
4,8,53
5,8,53
5,9,53
5,9,54
5,9,52
6,9,52
6,9,51
7,9,50
6,9,50
6,9,50
6,8,49
6,9,49
6,9,47
6,8,47
6,8,44
6,8,43
5,8,43
5,8,42
5,7,42
5,7,42
5,7,41
4,7,41
4,6,40
4,6,40
4,6,40
4,6,38
4,7,38
4,7,39
4,8,41
4,8,42
4,8,42
5,8,44
4,9,45
4,9,46
4,9,47
6,8,44
6,8,43
5,8,42
5,8,40
4,8,39
3,7,38
3,6,37
2,6,37
2,5,38
3,5,38
3,6,39
3,7,40
3,7,40
4,7,38
4,7,38
4,6,37
4,6,36
4,6,35
5,6,35
5,6,36
5,6,37
5,7,38
5,7,41
5,8,42
5,8,44
5,8,47
5,8,47
5,8,48
5,8,48
4,8,48
4,9,48
3,9,48
3,9,49
3,9,49
3,9,50
3,9,50
3,8,50
3,8,51
3,8,51
3,8,51
3,8,51
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,51
3,8,51
3,8,51
3,8,51
4,7,51
4,7,51
4,7,52
4,7,52
3,7,52
3,7,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
4,8,55
4,8,55
4,8,55
5,9,54
5,9,54
5,9,54
6,9,54
6,9,53
6,9,53
6,9,53
6,9,52
6,9,49
6,9,49
6,8,47
6,8,47
5,8,45
5,8,45
5,8,44
5,7,43
5,7,42
4,7,42
4,7,41
4,6,40
4,6,40
4,6,38
4,7,38
4,7,38
4,7,39
4,7,41
5,7,42
5,8,43
5,9,45
4,8,46
4,9,47
4,9,48
4,9,48
6,8,44
6,8,43
6,8,42
5,8,39
4,8,38
3,7,36
3,6,36
2,6,36
2,6,36
2,5,36
3,5,36
3,6,37
3,6,37
3,6,37
3,6,37
4,7,37
4,6,37
4,6,37
4,6,37
5,7,38
5,7,39
5,7,41
5,8,42
5,8,44
6,8,47
5,9,48
5,8,49
5,8,50
5,8,50
5,8,50
4,8,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,8,51
2,8,51
3,8,51
3,8,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,8,52
3,8,51
3,7,52
3,7,52
3,7,52
3,7,52
3,7,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
4,8,55
4,8,56
4,8,56
4,8,55
4,8,55
4,9,55
5,9,55
5,9,56
6,9,57
6,9,57
6,10,57
6,10,53
6,9,52
5,9,49
5,9,49
5,8,47
5,8,47
5,8,47
5,8,47
5,8,46
5,8,45
5,8,42
5,7,41
4,7,40
4,7,39
4,7,38
4,7,38
4,7,38
4,7,39
4,7,41
4,8,42
5,8,44
4,8,47
5,10,47
5,9,48
5,9,49
4,9,49
5,9,44
5,8,43
6,8,42
6,8,41
5,8,39
5,8,37
4,7,36
4,6,34
3,6,34
3,6,34
3,6,34
3,5,35
3,5,35
3,6,36
3,6,36
3,6,36
3,7,37
4,7,37
4,7,38
4,7,38
4,7,41
5,7,41
6,8,42
6,8,44
6,8,46
6,8,48
6,9,48
5,9,49
5,9,50
5,9,50
5,8,51
4,8,51
3,8,51
3,8,51
3,8,52
3,8,52
3,8,51
3,8,51
3,9,51
3,9,51
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,7,52
3,7,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,54
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,9,57
4,9,57
5,9,58
6,11,60
7,11,60
7,11,59
6,10,55
5,9,53
5,9,52
5,9,51
5,8,50
5,9,50
5,9,50
6,9,48
6,9,47
6,9,45
6,8,42
5,7,42
5,7,40
4,7,38
4,7,38
4,7,38
3,6,39
3,7,40
4,7,42
5,8,45
6,9,47
7,11,48
6,11,50
5,9,50
4,9,49
4,8,48
4,8,48
4,8,44
4,8,43
4,7,42
4,7,40
4,7,39
4,7,36
4,6,34
4,6,33
4,6,32
4,6,33
3,6,33
3,6,34
3,6,35
3,6,35
3,6,36
3,7,36
3,7,36
4,7,37
4,7,38
4,7,38
4,8,41
5,8,42
5,8,43
6,8,44
6,8,47
6,8,48
5,9,48
5,9,49
5,9,50
5,9,52
4,9,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
2,8,51
2,8,51
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,7,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,57
3,8,57
4,9,58
5,10,60
7,11,62
8,15,65
9,15,65
7,12,60
5,10,55
5,9,55
5,9,53
5,9,53
5,9,52
6,9,51
6,9,50
6,9,49
6,9,47
6,9,45
6,9,43
5,8,42
5,7,41
4,7,39
4,6,39
3,6,39
3,6,40
4,6,41
5,8,43
6,9,47
7,11,48
7,11,50
5,9,49
4,8,48
4,8,48
4,8,47
4,8,47
5,9,44
5,8,43
5,8,42
4,7,41
4,7,40
4,6,37
3,6,36
4,6,34
3,6,33
3,6,32
3,6,32
3,6,32
3,6,33
3,6,34
3,6,35
3,7,35
3,7,36
4,7,36
4,8,37
5,8,38
4,8,40
5,9,41
5,9,43
5,9,44
5,8,47
6,8,48
5,8,48
5,8,48
4,9,49
4,9,50
4,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
2,8,52
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,54
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,56
4,8,56
4,8,56
4,8,57
3,8,57
3,8,57
3,8,58
4,9,58
5,9,60
8,12,63
9,15,66
9,15,66
9,14,63
6,11,59
5,10,57
5,9,55
5,9,55
5,9,55
6,9,54
6,9,51
6,9,50
6,9,49
6,9,48
6,9,46
6,9,44
5,8,42
5,7,41
4,7,39
3,6,39
4,6,40
4,6,40
5,7,41
6,9,44
7,11,47
7,11,50
5,9,49
4,8,47
4,8,46
4,7,46
4,7,46
4,8,46
4,8,46
5,9,44
5,8,42
5,7,41
4,7,40
4,6,37
4,6,36
3,6,34
3,6,33
3,6,32
2,6,32
2,6,32
3,6,32
3,6,32
3,6,33
3,6,35
3,7,35
4,7,36
5,8,37
5,8,40
5,9,40
5,9,41
5,9,43
5,9,44
5,9,47
5,9,48
5,9,48
5,9,48
4,9,49
4,9,49
3,9,50
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,9,54
3,9,54
3,9,54
3,9,52
3,9,52
3,9,52
2,8,52
3,8,53
3,8,53
3,8,54
4,8,54
4,8,54
4,8,55
4,9,55
3,9,54
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,54
3,9,56
4,9,56
4,9,56
4,8,57
4,8,57
3,8,57
3,7,57
3,7,57
3,8,58
4,9,59
5,9,61
8,12,63
8,14,63
7,12,62
6,11,59
5,10,58
4,9,57
4,9,56
4,9,55
5,9,55
5,9,54
5,9,51
5,9,50
5,9,49
5,9,48
5,9,46
5,9,44
5,8,42
5,7,42
4,7,40
5,7,41
5,7,41
5,7,41
6,8,42
6,8,43
6,8,43
5,8,43
4,7,43
4,6,43
4,6,43
4,7,43
4,7,43
4,7,43
4,8,43
5,9,47
5,9,44
5,8,41
4,7,39
4,6,37
4,6,36
4,6,34
4,6,34
3,6,33
2,6,32
2,5,32
2,6,32
2,6,32
3,6,33
4,6,33
4,7,35
4,7,36
4,7,38
5,8,41
5,8,43
5,9,46
5,9,47
5,9,47
4,9,48
4,9,49
4,9,49
4,9,49
3,9,49
3,9,49
3,9,50
3,9,52
3,9,52
3,9,52
2,8,53
3,8,53
3,8,54
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,9,56
3,9,56
4,9,56
3,9,56
3,9,55
3,9,55
3,8,55
3,8,55
3,8,55
3,8,55
4,8,55
4,8,55
4,8,56
4,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,56
3,8,57
3,9,57
3,8,57
3,8,57
3,8,57
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
4,9,57
4,9,58
4,9,57
4,8,57
3,8,57
3,7,57
3,7,57
3,7,58
4,8,58
4,8,59
5,9,61
7,12,61
6,11,60
4,9,59
4,9,58
3,9,57
3,9,56
3,9,56
4,9,56
4,9,55
4,9,53
5,9,51
5,9,50
5,9,49
5,9,48
5,9,47
5,9,46
5,8,45
5,8,42
5,8,42
5,7,42
5,8,42
6,8,42
6,8,42
5,7,41
4,7,38
4,6,37
4,6,37
4,6,37
4,6,38
4,7,39
4,7,41
4,7,42
4,8,43
4,8,45
4,9,44
4,9,42
4,8,40
4,6,37
4,6,36
4,6,34
4,6,34
4,6,34
4,6,33
4,6,33
3,6,32
2,6,32
3,6,33
2,6,33
3,6,35
4,7,36
4,7,37
4,7,41
5,8,43
5,8,46
5,8,47
5,9,49
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
2,9,53
2,9,53
2,8,53
3,8,54
3,8,55
3,8,56
3,8,56
3,8,57
3,8,58
4,8,58
3,8,58
3,8,58
3,8,58
3,9,58
4,9,58
4,9,57
3,9,57
3,9,56
3,9,56
3,8,56
3,8,55
3,8,56
4,8,56
4,8,56
4,8,56
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,57
4,9,57
3,9,57
3,8,57
3,8,57
2,8,56
3,9,57
3,9,57
4,9,58
5,9,59
5,9,59
5,9,58
3,7,58
3,7,58
3,7,57
4,7,58
4,8,58
4,8,58
4,8,58
4,9,58
4,9,58
4,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
4,9,56
4,9,54
4,9,53
5,9,52
5,9,50
5,9,49
5,9,49
5,9,48
5,9,48
5,9,46
5,8,45
5,8,44
6,8,43
6,8,42
6,7,41
5,7,40
4,7,38
4,6,37
4,6,37
3,6,37
3,6,37
3,6,38
3,7,39
3,7,41
3,7,42
4,8,43
4,8,45
4,8,43
4,8,41
4,7,39
4,6,37
4,6,35
4,6,34
4,6,34
4,6,34
4,5,33
4,5,33
4,6,33
3,6,33
3,6,33
3,6,35
3,6,35
4,6,37
4,7,38
5,7,41
5,8,43
5,8,47
5,8,48
5,8,49
5,8,50
5,8,50
5,9,51
4,9,51
4,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
2,9,53
2,9,53
2,8,53
2,8,54
3,8,55
3,8,56
3,8,56
3,8,57
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,9,58
3,9,58
3,9,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,9,57
3,8,57
3,9,57
3,9,57
3,9,57
4,10,58
5,10,59
5,10,59
5,10,59
3,8,58
3,7,58
4,7,58
4,8,58
4,8,58
4,8,57
4,8,57
4,8,57
4,9,57
4,9,56
3,9,56
3,8,56
3,8,56
3,9,56
3,9,56
4,9,56
4,9,56
4,9,55
4,9,54
5,9,53
5,9,52
5,9,52
5,9,50
5,9,50
5,9,49
5,9,48
5,9,47
6,8,45
6,8,43
6,7,41
6,7,40
5,7,38
4,6,37
4,6,37
4,6,37
3,6,37
3,6,38
3,6,39
3,7,40
3,7,41
3,7,42
4,8,43
4,8,45
4,8,41
4,7,40
4,7,38
4,6,36
4,6,35
4,6,34
4,6,34
4,5,33
4,5,33
4,5,33
4,5,33
4,5,34
3,6,34
4,6,35
4,6,37
4,6,38
5,7,41
5,8,42
5,8,44
5,8,47
5,8,48
5,8,49
5,8,50
5,8,51
5,8,51
4,8,52
4,8,53
4,8,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
2,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,7,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,9,58
4,9,58
4,8,58
4,8,57
3,8,57
3,8,57
3,8,57
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
4,9,57
4,10,58
4,10,59
5,10,59
5,10,59
5,9,59
5,8,58
4,8,58
4,8,58
4,8,57
4,8,57
4,8,57
4,8,56
4,8,56
3,8,56
3,8,55
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
4,9,56
4,9,57
4,9,57
4,8,56
5,8,55
5,9,55
5,9,54
5,9,54
5,9,52
5,9,50
6,9,50
6,9,48
6,9,47
6,8,44
6,8,42
6,7,41
5,6,38
4,6,37
4,6,37
4,6,37
3,6,38
3,6,39
3,6,40
3,7,40
3,7,42
4,7,42
4,7,43
4,7,45
4,7,41
4,7,38
4,6,37
4,6,35
4,6,34
4,6,34
4,6,34
4,6,33
4,5,33
4,5,33
4,5,34
4,5,34
3,5,35
4,6,36
4,6,38
5,7,41
5,7,42
5,8,43
6,8,44
6,8,47
5,8,48
5,8,49
5,8,50
5,8,51
5,8,52
4,8,52
4,8,53
4,8,53
4,8,53
4,8,53
4,9,54
3,9,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,9,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
3,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,58
4,9,58
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
4,9,57
4,9,57
4,9,57
4,9,58
5,9,59
5,9,59
5,9,59
5,8,59
4,8,58
4,8,57
4,8,57
4,8,56
4,8,56
3,8,55
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
4,9,57
4,9,57
4,8,57
4,8,57
4,8,58
5,8,58
5,9,57
5,9,56
5,9,54
5,9,54
5,9,53
6,9,50
6,9,49
6,8,48
6,8,46
5,7,43
5,7,41
4,6,40
4,6,40
4,6,40
4,6,39
3,6,40
3,6,40
3,6,40
4,7,41
4,7,42
4,7,43
4,7,44
4,7,45
4,8,41
4,8,38
4,7,37
4,6,36
4,6,34
4,6,32
4,6,31
4,6,32
4,6,32
4,6,33
4,6,33
4,6,34
4,5,34
4,5,35
4,6,37
5,6,40
5,7,42
6,8,43
6,8,44
6,8,46
6,8,48
6,8,49
5,8,49
5,8,50
5,8,52
5,8,52
5,8,53
4,8,53
4,8,53
4,8,53
4,8,54
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
3,7,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
2,8,58
2,8,58
2,8,59
2,8,59
3,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
4,8,59
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,8,57
3,8,57
4,9,58
5,10,60
6,10,60
6,10,60
5,9,59
4,8,57
4,8,57
4,8,56
4,8,56
4,9,54
3,9,53
3,9,53
3,9,53
3,9,55
3,9,56
3,9,56
3,9,57
3,9,57
4,8,57
4,8,57
4,8,58
4,8,58
4,8,58
5,9,58
5,9,58
5,9,57
5,9,55
5,9,54
5,9,53
6,8,52
6,8,50
6,8,48
5,8,46
5,8,45
5,7,43
5,7,43
4,7,42
4,8,42
4,7,40
4,7,40
4,7,40
4,7,40
4,7,41
4,7,42
4,7,43
4,7,43
4,7,45
