B,G,R
5,12,69
5,12,69
4,12,68
4,12,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
4,11,68
4,11,68
3,11,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
2,12,70
2,12,71
2,12,71
2,12,71
2,13,71
2,13,71
3,11,69
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
5,11,70
5,11,70
5,11,70
5,12,70
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,70
2,12,70
2,12,71
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,11,69
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
2,11,68
2,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
4,11,70
4,11,70
5,11,70
5,12,70
5,12,69
5,12,69
4,12,69
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,67
3,11,67
3,11,67
3,11,66
3,12,66
3,12,66
3,12,68
3,12,69
3,12,69
2,12,69
2,12,69
2,12,70
2,12,70
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
3,12,71
3,12,71
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
3,11,67
2,10,67
1,10,66
1,10,66
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
4,12,70
4,12,69
4,12,69
4,12,69
3,12,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,11,65
3,11,66
3,11,66
3,11,66
3,12,66
3,12,66
3,12,66
3,12,68
3,12,69
3,12,69
3,13,70
3,13,70
3,13,70
3,13,70
3,12,71
3,12,71
3,12,71
4,12,71
4,12,71
4,12,71
3,11,70
3,11,70
3,11,70
3,11,69
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,67
4,11,67
3,11,66
2,10,66
1,10,66
1,9,66
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,11,65
3,11,65
3,11,65
3,11,65
2,12,65
2,12,66
3,12,66
3,12,66
3,12,68
3,12,69
3,13,70
3,13,70
3,13,70
3,12,70
3,12,70
3,12,70
4,12,70
4,12,71
4,12,71
4,13,70
4,13,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
2,11,66
2,10,66
1,10,66
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,11,69
3,12,69
3,11,69
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,11,65
2,11,65
3,12,65
3,12,65
3,12,66
3,12,67
3,12,69
3,12,69
4,13,70
4,13,70
3,12,70
3,12,70
3,12,70
3,12,70
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,67
2,11,67
2,10,67
1,10,67
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
4,11,68
4,11,67
4,11,67
4,11,66
3,11,65
3,10,65
3,10,65
3,10,64
3,10,64
3,11,64
3,11,64
3,11,64
3,11,65
3,12,65
3,12,67
3,13,69
4,13,70
4,13,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,12,69
3,12,69
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,12,70
3,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
3,11,65
3,11,65
3,10,64
3,10,64
3,11,64
3,11,64
3,11,64
3,11,65
3,12,65
3,13,68
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,12,70
3,12,70
3,12,69
3,12,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
4,12,69
4,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,12,70
1,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
3,12,70
3,12,71
3,12,71
4,12,71
4,12,71
3,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,68
4,12,68
4,12,68
4,12,67
4,11,66
3,11,65
3,11,65
3,10,64
3,10,64
3,10,63
2,10,64
2,11,64
2,11,64
3,11,66
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
2,12,71
2,12,72
2,12,72
2,12,71
2,12,72
2,12,72
3,12,72
4,12,72
4,12,72
4,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,69
4,12,67
4,11,67
3,11,65
3,11,65
3,10,64
3,10,64
2,10,64
2,10,64
2,10,64
3,11,66
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,67
3,11,71
3,11,71
3,11,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
3,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
4,11,69
4,11,68
3,11,67
3,11,66
3,10,65
3,10,65
2,10,64
2,10,64
2,10,65
2,11,66
2,11,68
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,70
4,12,69
3,12,69
3,12,67
3,11,66
3,11,66
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,70
1,12,70
2,12,71
2,12,71
2,12,71
2,12,71
2,11,71
2,11,71
2,11,71
3,11,71
3,12,72
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,71
3,12,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,12,72
2,12,72
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
3,12,74
4,12,74
4,12,74
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,11,70
3,11,69
3,11,69
4,11,69
4,11,69
4,11,68
4,11,66
3,11,66
3,10,65
3,10,65
3,10,65
3,11,66
3,11,68
4,11,68
4,11,68
3,12,69
3,12,69
3,12,69
3,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,69
4,12,69
4,12,69
3,11,67
3,11,66
3,11,66
3,11,65
3,11,65
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,70
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
3,12,72
3,12,72
2,12,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
3,12,72
3,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,74
4,12,75
4,12,75
5,12,75
5,12,75
5,12,75
4,12,74
4,11,72
3,11,71
4,11,72
4,12,72
4,12,72
4,12,71
4,12,71
3,12,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
2,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
4,11,68
4,11,67
3,11,66
3,11,65
3,11,66
4,11,66
4,11,68
4,11,68
4,12,69
4,12,69
3,12,69
3,12,69
4,12,70
4,12,70
4,12,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,69
4,12,69
4,12,69
4,12,69
4,12,68
4,11,66
3,11,66
3,11,65
3,11,64
3,11,64
3,12,64
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,12,71
2,12,72
2,12,72
2,12,72
2,12,72
3,12,73
3,12,73
2,12,73
2,12,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,72
1,11,73
2,12,74
3,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,12,75
3,12,75
4,12,75
5,12,75
5,12,75
5,12,75
4,12,75
3,12,74
3,11,74
3,12,73
4,12,73
4,12,72
4,12,72
4,12,72
3,12,72
3,12,72
3,12,71
3,12,71
2,12,71
2,12,70
1,12,70
1,12,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
4,11,69
4,11,68
4,11,66
4,11,67
4,11,68
4,11,68
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,70
4,12,70
4,12,70
4,12,70
4,12,70
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,69
4,11,68
4,11,66
3,11,65
3,11,64
3,11,64
3,11,63
3,11,63
4,12,64
4,11,64
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,11,70
1,12,70
1,12,71
1,12,71
1,12,71
2,12,71
2,12,72
2,12,72
3,12,73
3,12,73
3,12,74
3,12,74
2,12,74
2,11,74
2,11,74
2,11,72
3,11,72
3,11,72
3,11,72
3,11,72
2,11,72
2,11,72
2,11,72
2,11,73
2,11,74
2,12,75
3,13,76
5,14,77
4,13,76
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
4,12,75
5,12,75
4,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
3,12,73
3,12,73
3,12,73
3,12,72
3,12,72
2,12,72
2,12,71
2,12,71
1,12,71
1,12,70
2,11,71
2,11,71
2,11,71
3,11,70
3,11,71
3,11,70
3,11,70
3,12,70
3,12,70
3,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,70
4,13,70
4,12,70
4,12,70
4,12,70
4,12,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,11,69
4,11,68
4,11,66
3,11,65
3,11,64
3,11,62
3,11,62
3,11,62
4,11,63
4,11,63
4,12,63
1,11,71
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
2,12,72
2,12,72
2,12,73
2,12,74
3,12,74
3,12,74
2,12,74
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,12,76
6,15,78
7,16,80
6,15,79
4,13,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
3,12,74
3,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
1,12,71
1,12,71
1,11,71
2,11,71
2,11,71
2,11,71
2,12,72
2,12,71
2,12,71
2,12,71
2,12,70
3,12,70
3,12,70
4,12,70
4,12,70
4,12,70
4,12,70
4,12,70
4,13,70
4,12,70
4,12,70
4,12,70
4,12,70
4,12,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,11,68
4,11,66
3,11,64
3,11,62
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,12,62
4,12,63
4,12,63
1,11,71
1,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,73
2,12,74
2,12,74
3,12,74
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,11,75
2,12,75
3,12,76
3,12,76
5,14,78
7,16,80
6,15,79
4,13,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,12,70
4,13,70
4,12,70
4,12,70
4,12,70
4,12,71
4,12,70
4,12,70
4,12,70
3,12,70
3,12,70
3,12,70
4,12,70
4,12,70
4,12,70
4,12,68
4,11,66
4,11,63
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,11,61
3,11,61
3,11,62
4,12,62
1,11,71
1,11,71
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,74
2,11,74
2,12,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
3,12,76
3,12,77
6,15,79
4,13,78
3,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,11,75
2,11,75
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
4,12,71
4,13,71
4,13,70
4,13,68
4,12,66
4,11,63
4,11,61
4,11,60
4,11,59
4,11,58
4,11,58
3,11,58
3,11,58
3,11,60
3,11,60
3,11,61
4,12,62
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
2,12,76
3,12,76
3,12,77
3,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
3,11,76
3,11,76
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,73
3,12,73
3,12,73
3,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,72
4,13,73
4,13,73
5,13,72
4,13,70
4,13,66
4,11,63
4,11,61
4,11,59
4,10,59
4,10,58
3,10,57
3,10,57
3,10,57
3,10,57
3,10,58
3,11,60
4,11,61
4,12,62
2,11,71
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
3,12,75
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,77
2,11,77
2,11,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,11,76
3,11,76
3,11,77
3,11,78
3,11,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
2,12,77
2,11,77
2,11,77
2,11,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,73
2,12,72
2,12,73
2,12,74
2,12,74
2,12,74
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
3,12,74
3,12,74
3,12,74
3,12,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,74
2,11,72
2,11,72
2,12,72
2,12,72
3,12,72
3,12,72
3,12,73
3,13,73
4,13,73
5,13,72
5,13,70
5,13,66
4,13,63
4,11,61
4,11,59
4,10,58
4,10,57
4,10,56
3,10,54
3,10,54
3,10,54
3,10,56
3,10,58
4,11,60
4,11,60
4,11,62
2,11,69
2,11,69
2,10,71
3,10,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,12,76
2,12,76
2,13,75
2,13,75
2,12,75
2,12,74
2,12,74
2,12,74
2,11,74
2,12,74
2,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,12,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,73
2,12,73
3,12,73
3,12,73
3,13,73
4,13,73
4,13,72
4,13,70
5,13,67
4,13,63
4,12,63
4,11,60
4,10,57
4,10,56
4,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,56
4,10,58
4,11,60
4,11,60
4,11,62
