B,G,R
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,12,71
4,12,71
4,12,71
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
6,13,68
6,13,68
6,14,68
6,14,67
6,14,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,13,69
5,13,68
5,13,68
6,13,68
6,14,67
5,14,67
5,14,66
5,14,65
6,14,68
6,14,68
6,14,68
6,14,68
6,14,68
4,14,68
4,13,68
3,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
3,13,69
3,13,68
3,14,68
4,14,68
4,14,68
4,14,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,71
3,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,13,68
4,13,68
6,13,68
6,13,68
6,13,68
6,14,68
4,14,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,68
3,13,68
3,13,68
3,13,68
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,14,69
5,13,69
5,13,69
6,13,68
6,13,68
6,14,67
6,14,67
5,14,67
5,14,65
5,14,64
4,14,64
6,13,68
6,14,67
6,14,67
6,14,68
6,14,68
6,13,68
4,13,68
4,13,68
3,13,67
3,13,68
3,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,69
3,13,68
4,14,68
4,14,69
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
3,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,14,68
4,13,68
4,13,68
4,13,68
6,13,68
6,13,68
6,13,68
5,13,68
4,14,68
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
3,13,68
3,13,68
3,13,68
3,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
4,13,69
5,13,69
5,13,69
6,13,68
6,14,68
6,14,68
5,14,67
5,14,67
5,14,66
4,14,64
4,14,64
4,14,64
6,13,68
6,13,68
6,13,68
6,14,68
6,14,67
6,14,68
6,13,68
6,13,68
4,13,68
4,13,68
3,13,68
3,13,68
3,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,69
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,13,69
4,13,68
4,13,68
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,68
4,14,68
3,13,68
3,13,68
3,14,68
3,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
4,13,68
4,13,68
4,13,68
5,13,68
5,13,69
5,14,68
5,15,68
5,14,68
5,15,67
4,14,67
4,15,66
4,15,65
4,14,64
4,14,64
4,14,64
6,13,68
6,13,68
6,13,68
6,13,68
6,13,67
6,13,67
6,13,68
6,13,68
6,13,68
4,13,68
4,13,68
4,13,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,14,71
2,13,70
2,13,70
3,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,13,69
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
3,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
2,14,68
2,14,68
3,14,68
3,14,68
4,14,68
4,14,68
3,13,67
3,13,67
4,13,68
4,13,68
5,13,68
5,14,69
5,15,69
5,15,68
5,15,68
4,15,67
4,14,67
4,15,66
4,15,65
4,14,65
4,14,64
4,14,64
4,14,64
4,13,67
5,13,67
5,13,68
6,13,68
6,13,67
6,13,67
6,13,67
6,13,67
6,13,68
6,13,68
6,13,68
4,13,68
4,13,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
3,14,72
3,14,71
3,14,71
3,14,71
3,14,71
3,13,70
3,13,70
3,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
3,14,68
3,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
2,14,68
2,14,68
2,14,68
3,14,68
3,14,68
3,14,68
4,14,68
3,13,67
3,13,67
3,13,67
4,13,68
5,14,68
5,14,69
5,15,69
5,15,69
4,15,68
4,15,68
4,15,67
4,15,67
4,15,66
4,15,65
4,14,65
4,14,64
4,14,64
5,14,63
5,14,63
3,13,67
4,13,67
5,13,67
5,13,67
5,13,67
5,13,67
5,13,67
5,13,67
5,13,67
5,13,68
5,13,68
4,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
4,14,71
4,14,71
3,14,71
3,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,69
3,14,69
3,14,69
3,14,69
4,14,69
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
2,14,68
2,14,68
2,14,68
3,14,68
3,15,69
4,15,69
4,15,69
3,13,67
3,13,67
3,13,67
3,13,68
4,14,68
4,14,69
4,14,69
4,14,69
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,65
4,15,65
4,15,64
5,14,64
5,14,64
5,15,63
5,15,63
3,13,67
3,13,67
3,13,67
4,13,68
4,13,68
4,13,67
4,13,67
4,13,67
4,13,67
4,13,67
4,13,68
4,13,68
4,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,14,71
3,14,71
3,14,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,14,72
3,14,72
4,15,72
4,15,72
4,14,72
4,14,71
4,14,71
4,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,70
4,14,70
4,14,70
4,14,70
4,14,70
3,14,70
3,14,70
3,14,70
3,14,70
3,14,70
4,14,70
4,14,70
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
2,14,68
2,14,68
3,15,69
3,15,69
4,15,69
5,15,69
5,15,69
4,14,68
4,14,68
4,14,68
4,14,69
4,14,69
4,14,69
4,14,69
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,66
4,15,65
4,15,65
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
3,13,67
3,13,67
3,13,67
3,13,68
4,13,68
4,13,68
4,13,67
4,13,67
4,13,67
3,13,67
4,13,67
4,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,71
4,14,71
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,14,71
3,14,72
3,14,72
3,14,71
3,14,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,14,71
3,14,71
3,14,72
4,15,72
4,15,72
4,15,72
4,15,72
4,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,70
4,14,70
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,14,70
4,13,70
3,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
3,14,68
3,15,69
3,15,69
3,15,69
4,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,14,69
4,14,69
4,14,69
4,14,69
3,14,69
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,65
5,15,65
5,15,64
5,15,64
5,15,64
5,15,64
6,16,64
5,15,64
5,15,64
3,13,68
3,13,67
3,13,68
3,13,69
3,13,69
4,14,68
4,14,68
3,13,68
3,13,68
3,13,67
3,13,67
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,71
5,14,71
5,15,72
3,14,71
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
3,14,72
3,14,72
3,14,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,14,71
3,14,71
3,14,72
4,15,72
4,15,72
4,15,72
4,15,72
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,69
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
4,14,70
4,14,70
4,14,70
4,14,68
4,14,68
4,14,68
3,14,69
3,14,69
3,14,69
3,15,69
3,15,70
4,15,70
5,16,70
5,16,70
5,15,69
5,15,69
4,14,69
3,14,69
3,14,70
2,13,70
2,13,70
4,14,69
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,65
4,15,65
5,15,64
5,15,64
5,15,64
6,15,64
6,16,64
6,15,64
5,15,64
5,15,64
4,13,68
3,13,68
3,13,68
3,13,69
3,13,69
3,13,69
3,13,69
3,13,68
3,13,68
3,13,68
3,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,71
5,14,71
5,15,72
4,14,71
3,14,71
3,14,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,14,71
3,14,72
3,14,72
3,14,72
4,15,72
4,15,72
4,15,72
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,14,71
4,14,71
4,14,70
4,14,70
4,14,70
4,14,69
4,14,69
3,14,69
3,14,69
3,14,69
3,14,70
3,15,70
4,15,71
5,16,71
5,16,71
5,15,70
5,15,69
4,14,69
4,14,70
3,14,70
2,13,70
2,13,70
3,14,70
4,14,69
4,15,69
5,15,68
4,15,68
4,15,67
4,15,67
4,15,65
5,15,65
5,15,64
5,15,64
5,15,64
6,15,64
6,15,64
6,15,64
6,15,63
5,15,63
4,13,68
4,13,68
3,13,69
3,13,69
3,13,69
3,13,70
3,13,70
3,13,70
3,13,68
3,13,68
3,13,68
3,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,71
5,15,72
5,15,72
4,14,71
3,14,71
3,14,71
3,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
4,14,72
4,14,72
4,14,72
4,14,71
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
4,14,71
4,14,70
4,14,70
4,14,70
4,14,70
3,14,70
3,14,70
3,14,70
3,14,70
3,14,71
3,15,71
5,16,71
5,16,71
5,16,71
5,15,70
4,14,70
3,14,70
3,14,70
3,14,70
3,13,70
3,14,70
3,14,69
4,15,69
5,15,69
4,15,68
4,15,67
4,15,67
4,15,65
4,15,65
5,15,64
5,15,64
5,15,64
6,15,64
6,15,64
6,15,64
6,15,63
5,15,63
5,15,63
4,13,68
4,13,68
4,13,68
4,13,68
3,13,69
3,13,70
3,13,70
3,13,70
2,13,70
3,13,70
3,13,69
3,13,68
3,13,68
3,13,68
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
5,14,71
5,14,71
4,14,71
4,14,71
3,14,71
3,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
4,15,72
3,14,72
3,14,72
3,14,72
3,13,71
3,13,71
3,13,71
4,14,71
4,14,71
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,70
4,14,70
4,14,71
4,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,71
4,15,71
4,15,71
4,14,71
3,14,71
3,14,70
3,14,71
3,14,71
3,14,70
3,14,70
3,14,69
4,15,69
4,15,69
4,15,68
4,15,67
4,15,67
4,15,66
4,15,65
4,15,64
5,15,64
5,15,64
6,15,64
6,15,64
7,15,64
6,14,64
5,14,63
5,14,63
4,14,62
