B,G,R
4,13,94
4,13,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,12,97
3,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,13,101
3,13,101
3,13,100
3,13,100
3,13,101
3,13,101
5,15,102
5,15,103
6,16,103
6,15,103
4,14,101
4,13,100
3,13,100
3,12,100
4,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,97
3,13,96
3,13,96
2,13,96
2,13,96
3,13,96
3,13,95
3,13,95
3,13,94
3,13,93
3,13,93
3,13,93
3,13,92
3,12,92
4,12,91
4,12,91
3,12,90
4,12,90
4,12,89
5,12,88
5,12,87
5,12,87
4,12,87
4,11,87
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,84
3,12,85
3,11,85
4,11,85
4,12,86
2,11,85
2,11,86
3,11,86
3,11,88
4,12,89
4,12,90
4,12,91
5,12,92
5,12,94
4,12,95
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,13,100
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
3,13,102
3,13,101
3,12,101
3,13,102
3,13,102
3,13,102
5,15,103
6,15,103
5,15,103
4,13,101
3,12,100
3,12,100
3,12,100
4,12,100
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,95
3,13,95
3,13,95
3,13,93
3,13,93
3,13,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,90
4,12,89
4,12,89
4,12,88
4,11,88
4,11,87
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,84
4,11,84
4,11,85
4,11,85
3,12,86
3,12,86
3,12,87
2,11,85
2,12,86
2,12,86
3,12,88
3,12,90
4,12,91
5,12,93
5,12,95
5,12,96
4,12,96
3,12,96
2,12,97
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
5,15,103
3,12,102
3,12,101
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,98
2,13,98
2,13,97
2,13,97
2,13,97
3,13,97
3,13,96
3,13,95
3,13,95
3,13,95
3,12,94
3,12,93
3,12,92
3,12,92
3,12,91
3,12,91
4,12,90
3,12,89
3,12,89
3,11,88
3,11,87
3,11,86
3,11,85
3,11,84
4,11,84
4,11,84
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,12,85
3,12,86
3,12,86
3,12,86
4,11,85
3,11,86
2,11,86
2,12,88
2,12,90
2,12,91
3,12,92
4,12,95
4,12,96
4,12,96
4,12,97
4,12,97
3,12,99
2,12,99
3,13,99
2,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,12,102
3,12,101
3,12,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
2,13,99
2,13,99
2,13,98
2,13,98
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,95
3,12,94
3,12,94
3,12,92
3,12,92
3,12,92
3,12,91
3,12,90
3,12,90
3,12,89
3,12,88
3,12,87
3,12,86
3,11,85
3,11,84
3,11,84
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,85
3,12,85
3,12,86
3,12,86
2,12,86
2,12,88
4,11,85
4,12,87
4,13,90
3,12,91
2,12,91
3,12,92
3,12,95
3,12,96
4,12,97
4,13,97
4,12,97
4,13,99
4,13,100
3,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,102
4,14,102
4,14,103
3,14,102
3,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,13,99
2,13,99
2,13,99
3,13,99
3,13,98
3,13,97
3,13,97
3,13,97
3,12,96
3,12,96
3,12,95
3,12,94
3,12,93
3,12,92
3,12,92
3,12,91
3,12,91
3,12,90
3,12,89
3,12,88
3,12,86
3,12,86
3,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
2,11,85
2,12,85
2,12,86
2,12,86
3,12,88
6,13,89
4,11,85
4,11,86
4,12,88
5,13,91
5,13,92
3,13,95
3,12,95
3,12,95
3,12,97
3,12,98
3,12,99
4,13,99
4,12,99
4,13,100
4,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,14,102
4,14,103
4,14,103
3,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,12,99
3,12,97
3,12,97
3,12,97
3,12,97
3,12,95
3,13,95
3,13,94
2,13,93
2,13,92
2,12,92
2,12,91
3,12,90
3,12,89
3,12,88
3,12,86
4,12,86
4,12,85
4,11,84
4,11,85
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,11,86
5,12,86
7,15,90
9,16,90
3,11,84
3,11,85
4,12,87
5,13,90
5,13,92
5,13,95
4,13,96
3,12,98
3,12,98
3,12,99
3,12,99
3,12,100
3,13,100
3,13,100
4,13,100
4,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,103
3,14,103
3,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
3,12,97
3,13,96
2,13,95
2,13,94
2,13,93
2,13,93
2,12,92
2,12,91
3,12,90
3,12,89
3,12,88
4,12,87
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
4,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
5,11,84
5,11,86
5,11,86
5,11,86
3,11,83
3,11,84
3,11,85
3,12,86
4,12,88
4,13,91
5,13,94
5,13,95
4,13,98
3,12,98
3,12,99
3,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,13,97
2,13,97
2,13,95
2,13,95
2,13,95
2,13,94
2,13,93
2,12,92
3,12,91
3,12,90
4,12,90
4,12,88
4,12,87
4,12,87
4,12,86
4,12,86
4,12,85
4,12,85
3,11,84
2,11,84
2,11,84
2,11,84
2,11,83
2,11,83
2,11,83
4,11,83
5,11,83
5,11,84
5,11,84
5,11,85
5,11,85
4,10,85
3,11,82
3,11,84
3,12,85
3,12,86
3,12,86
3,12,89
3,13,91
4,13,95
4,13,96
3,13,98
3,12,99
3,12,99
3,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
2,12,99
2,12,99
2,13,98
2,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,94
3,12,93
3,12,92
4,12,91
4,12,91
5,12,90
4,12,89
4,12,88
4,12,87
4,12,87
4,12,86
4,12,86
3,12,85
3,11,84
2,11,84
2,11,84
2,11,83
2,11,83
3,11,83
4,11,83
5,11,83
4,10,83
5,11,83
4,11,84
4,11,84
4,11,85
5,11,85
3,11,82
3,11,84
3,12,84
3,12,86
3,12,86
3,12,88
3,13,91
3,13,91
3,13,95
3,13,96
3,13,98
3,12,99
3,12,99
3,12,100
2,12,100
2,13,101
3,13,101
3,13,101
3,13,101
3,14,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,98
2,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,94
2,12,93
3,12,92
4,12,92
5,12,91
5,12,91
4,12,90
4,12,89
4,12,89
4,12,88
4,12,87
4,12,87
3,12,86
3,12,85
3,12,85
3,12,84
3,12,83
4,12,82
4,11,83
4,11,82
4,11,82
4,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,12,84
3,11,84
3,11,85
3,12,86
3,12,86
3,12,88
3,12,90
3,13,91
3,13,93
3,13,96
3,13,96
3,13,97
3,12,99
2,12,99
3,12,100
2,13,101
3,13,101
3,13,101
3,13,101
3,14,101
4,15,102
6,16,103
7,17,105
6,16,104
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
4,13,102
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,102
1,13,102
1,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,13,100
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
2,12,99
2,13,97
2,13,97
2,13,96
2,13,95
2,13,95
2,13,94
2,13,94
3,12,93
4,12,92
5,12,92
5,12,92
5,12,91
4,12,91
4,12,91
4,12,90
4,12,89
4,12,89
4,12,89
4,12,87
4,12,87
4,13,87
6,14,87
5,13,84
5,12,83
5,12,83
4,11,82
4,10,81
4,10,82
4,10,82
4,10,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
3,12,86
3,12,86
3,12,88
3,12,89
3,12,90
3,12,91
3,13,93
3,13,94
3,13,96
3,13,96
3,13,97
2,13,98
2,12,99
2,12,100
2,12,100
2,13,101
3,13,101
3,13,101
4,14,102
5,15,103
6,16,104
7,17,105
6,16,104
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,104
5,14,104
5,14,104
4,13,103
5,14,104
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
1,13,102
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,13,100
2,13,100
2,13,100
2,13,100
2,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,12,97
3,13,97
3,13,96
2,12,95
3,13,95
3,13,94
3,12,93
3,12,93
3,12,92
4,12,92
4,12,92
4,12,92
4,12,92
4,12,92
4,12,91
4,12,91
4,12,91
4,12,89
4,12,89
4,13,89
5,13,89
6,14,89
9,16,89
7,16,87
6,13,84
6,12,83
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
3,11,81
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,82
4,12,83
4,12,85
4,12,86
4,12,88
3,12,89
3,12,89
3,12,90
2,12,91
3,13,93
3,13,94
3,13,96
3,13,96
3,13,97
3,13,97
2,13,98
2,13,99
3,13,100
2,13,100
3,13,101
3,13,101
3,13,101
4,14,102
5,15,103
6,16,104
7,17,105
6,16,104
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,12,101
2,12,101
2,12,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
2,13,95
3,12,94
3,13,93
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
4,12,92
4,12,92
4,13,92
4,12,91
4,12,91
4,12,90
4,12,90
5,13,90
6,14,90
9,16,89
7,16,88
6,13,86
5,11,83
4,11,81
4,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
4,11,83
4,11,84
4,11,84
