B,G,R
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,86
4,11,86
4,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
5,11,85
5,11,85
5,11,86
4,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,88
5,12,87
5,11,87
5,11,86
5,12,86
5,12,86
4,12,86
4,12,85
4,12,85
4,11,85
4,11,84
4,11,85
4,11,85
4,11,86
4,11,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
4,11,86
4,11,86
4,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
5,11,85
5,11,85
5,11,86
4,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,88
4,12,88
4,11,88
3,11,88
3,11,87
3,11,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,11,85
3,12,86
3,12,86
3,12,86
4,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
5,11,88
4,11,87
4,11,87
3,11,87
3,11,86
3,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,85
5,11,86
5,11,86
4,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
4,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
5,11,88
5,12,88
5,12,88
5,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,11,86
4,11,85
5,12,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,86
4,11,86
3,11,86
3,11,86
3,11,88
3,11,88
4,11,88
5,11,88
5,12,88
5,12,88
5,12,87
5,12,86
5,12,86
5,11,86
5,12,86
5,12,86
5,12,86
6,12,86
6,12,86
6,12,86
6,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
5,12,85
5,12,85
4,11,85
4,11,85
4,11,85
3,11,85
3,11,85
3,12,85
3,12,86
4,12,86
4,12,86
5,12,86
5,12,86
5,12,86
5,11,86
5,11,85
5,11,85
4,11,85
5,11,85
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
3,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,87
3,12,86
5,11,86
4,11,86
5,11,86
5,11,86
5,11,85
4,11,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
5,11,88
5,11,87
4,11,86
4,11,85
4,11,85
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
5,12,88
5,12,88
5,12,87
5,12,86
5,12,86
5,12,86
5,12,86
6,13,86
6,13,86
6,13,86
6,13,87
6,13,87
6,12,87
6,12,86
6,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,12,85
4,12,85
4,11,85
4,11,85
3,11,85
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
3,11,85
3,11,85
3,11,86
3,11,86
3,11,87
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,11,88
4,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
5,11,85
5,11,85
5,11,85
4,10,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
5,11,86
5,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
3,11,86
3,11,87
3,11,88
3,11,88
4,12,88
5,12,87
5,12,87
5,12,86
5,12,86
6,12,86
6,13,86
7,13,87
7,14,88
8,14,89
6,13,87
6,13,87
6,12,87
6,12,87
6,12,86
6,12,86
6,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,85
2,11,85
2,11,85
3,11,85
3,11,86
3,12,86
3,12,88
3,12,88
3,12,88
3,12,87
3,11,86
4,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
2,11,84
2,11,84
2,11,85
3,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,12,89
4,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,85
4,11,84
4,11,84
4,11,85
4,11,85
3,11,86
3,11,86
3,11,88
3,12,88
4,12,88
5,12,87
5,12,87
6,12,86
6,12,86
6,12,87
6,13,87
7,14,88
11,17,92
11,17,93
10,16,91
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
5,13,85
5,12,85
5,12,85
5,12,85
5,12,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,11,86
3,11,86
3,11,87
3,11,87
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,10,85
4,10,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
3,11,88
3,11,88
3,11,88
3,12,88
5,12,88
5,12,87
6,12,87
6,12,87
6,12,87
6,13,87
10,16,91
11,17,93
11,17,93
10,16,92
8,14,89
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,11,84
3,11,85
3,11,85
3,11,85
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,85
4,11,85
4,11,85
4,11,84
3,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
2,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,85
4,10,85
4,11,85
5,11,86
6,12,87
6,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,88
4,11,88
4,11,88
4,11,88
5,11,88
5,12,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,88
7,13,89
11,17,93
11,17,93
10,16,92
8,14,91
6,12,89
6,12,87
6,12,87
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
4,12,82
4,11,84
4,11,85
4,11,85
4,11,85
5,11,85
5,11,86
4,11,86
4,11,85
4,11,84
3,11,85
3,11,85
3,12,86
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,85
4,11,85
4,11,85
3,11,84
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,89
4,12,89
4,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,86
5,11,86
5,11,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,86
6,12,87
7,13,88
7,13,88
6,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
5,11,86
5,11,86
6,12,88
5,11,88
5,11,88
4,11,88
5,12,89
5,12,89
6,12,89
6,12,89
6,12,89
6,12,88
6,12,88
6,12,89
6,12,89
7,13,90
9,15,92
8,14,91
7,13,90
6,12,89
6,12,87
6,12,86
5,11,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
4,12,82
4,12,82
4,11,84
4,11,84
4,10,85
4,10,85
4,10,85
4,11,86
5,11,86
5,11,86
4,11,86
4,11,86
4,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,89
4,11,89
4,11,88
4,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,85
4,11,85
4,11,85
3,11,85
3,12,85
3,12,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,89
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,88
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,12,87
6,13,88
7,13,88
7,13,88
6,12,87
6,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,87
7,13,88
10,16,91
8,14,89
6,12,89
5,12,89
5,12,89
5,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
7,13,90
7,13,90
6,12,89
6,12,88
6,12,88
5,11,87
5,11,86
5,11,86
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,82
4,12,82
4,12,82
4,12,82
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,11,89
4,11,88
4,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,11,86
5,11,85
4,11,85
4,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
4,12,86
4,12,86
4,12,87
4,12,87
4,13,88
6,13,88
6,13,87
6,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,87
7,13,88
12,18,95
12,18,95
10,16,93
8,14,90
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
5,12,89
6,12,89
6,12,89
6,12,88
6,12,88
5,11,87
5,11,86
5,11,85
4,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,82
4,12,82
4,12,82
4,12,82
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,11,88
4,11,88
4,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,88
3,12,88
4,12,88
4,12,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,12,89
4,12,89
4,11,89
4,11,88
4,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,11,86
4,11,86
4,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,88
4,12,88
4,12,88
6,12,87
5,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,87
10,16,91
13,19,95
13,19,95
12,18,95
8,14,91
7,13,90
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
5,12,89
4,12,89
4,12,89
4,11,88
4,12,89
5,12,89
5,11,88
5,11,88
5,11,87
5,11,86
4,10,85
4,10,85
4,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,84
4,12,82
4,12,82
4,12,82
4,12,81
5,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,88
4,11,88
4,11,88
4,11,88
3,11,88
3,11,87
3,11,87
3,12,87
3,12,87
3,12,87
3,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,89
4,11,89
4,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
4,11,86
4,11,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
3,12,88
3,11,89
3,12,89
4,12,90
4,11,90
4,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,88
4,12,88
4,11,87
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,89
11,17,94
13,19,95
13,19,95
10,16,93
8,14,91
7,13,90
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
5,12,89
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,85
4,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,83
4,12,82
4,12,82
4,11,81
5,11,86
5,11,87
4,11,87
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,89
4,11,89
4,11,88
4,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,12,88
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
4,12,89
4,12,89
4,12,89
4,12,90
4,12,91
4,13,91
4,12,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,89
4,12,89
4,12,89
4,11,88
3,11,88
4,11,87
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,12,89
11,17,94
12,18,95
12,18,95
8,14,91
7,13,90
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
5,11,89
5,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
5,11,88
5,11,86
4,10,85
4,10,85
4,10,85
4,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,84
4,12,82
4,11,82
4,11,81
5,11,87
5,11,87
5,12,88
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
4,12,90
4,11,89
4,11,89
4,11,88
4,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,12,89
4,12,89
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,13,91
4,13,91
4,13,91
5,13,92
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,91
4,12,91
4,12,90
4,12,89
4,11,88
3,11,88
3,11,88
4,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,12,89
10,16,93
10,16,93
10,16,93
7,13,90
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
5,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,88
5,11,87
5,11,86
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,11,82
4,11,82
4,11,82
