B,G,R
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,14,90
6,14,89
6,15,89
6,15,89
5,14,88
5,14,88
5,14,88
5,13,88
5,13,88
6,13,88
6,13,87
7,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,13,86
5,13,86
5,13,86
5,13,86
5,13,86
5,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,13,86
5,13,86
5,13,86
5,12,85
5,13,86
5,13,86
5,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,12,85
6,12,85
6,12,85
5,12,85
6,13,86
6,13,86
6,13,86
7,14,86
7,14,85
5,14,90
5,14,91
6,14,91
6,14,90
6,15,89
6,15,89
6,15,89
5,14,88
5,14,88
5,13,88
5,13,88
6,13,88
6,13,88
7,13,88
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,13,86
5,13,86
5,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,85
7,14,85
7,15,85
7,15,85
7,15,85
5,14,88
5,14,88
5,14,88
5,14,89
5,14,90
5,14,91
6,14,91
6,15,91
6,15,90
6,15,89
5,14,88
5,14,88
4,13,87
5,13,88
6,13,88
6,13,88
6,13,88
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
6,12,85
6,12,84
5,12,84
5,12,84
5,12,84
5,12,85
6,13,85
6,13,85
7,14,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,89
5,14,90
5,14,91
6,15,91
6,15,91
5,14,90
5,14,88
5,13,88
4,13,87
5,13,88
6,14,88
6,14,88
7,14,88
7,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,13,85
5,13,85
5,13,84
5,13,84
5,13,85
5,13,85
6,13,85
6,13,85
6,13,85
6,13,85
6,13,85
6,12,84
6,12,84
6,12,84
6,12,84
5,12,84
6,12,84
6,13,84
6,14,85
6,14,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
4,13,87
4,13,88
5,14,88
5,14,89
5,14,90
5,15,91
5,15,91
5,14,90
5,13,88
5,13,87
5,13,87
5,13,88
6,13,88
6,14,88
6,13,88
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,13,85
5,12,84
5,12,84
5,12,84
5,12,84
5,12,84
5,12,84
5,13,85
6,13,85
6,13,85
6,13,85
6,12,85
6,12,84
6,12,84
6,12,84
6,12,84
6,13,84
6,14,85
6,14,85
6,14,85
7,14,85
7,15,85
7,15,85
7,15,85
7,15,85
7,14,85
6,14,84
7,15,85
7,15,85
7,15,85
5,13,88
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
4,13,87
4,13,88
4,14,88
4,14,88
4,14,89
4,14,90
5,14,90
5,14,88
5,13,88
5,13,88
5,13,88
6,13,87
6,13,87
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,87
6,13,86
6,13,86
6,12,86
6,12,86
6,12,86
6,13,87
7,13,87
6,13,87
6,13,87
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
5,12,85
5,12,84
5,12,84
5,12,84
5,12,84
5,12,84
5,12,85
6,12,85
6,13,85
6,12,85
6,12,85
6,12,85
6,13,85
6,13,85
6,14,85
6,14,85
6,14,85
6,14,85
6,14,86
7,14,86
7,14,86
7,15,86
7,14,85
6,14,85
6,14,84
6,14,84
6,14,84
6,14,84
7,14,85
7,15,85
7,14,85
5,14,89
5,13,89
5,13,88
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
5,13,89
5,14,89
5,14,88
5,13,88
6,13,88
6,13,88
6,13,88
6,13,87
6,12,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,87
6,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
7,13,87
7,13,87
7,13,87
7,13,87
6,13,87
6,13,87
6,13,87
6,13,87
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,84
5,12,84
6,12,85
6,12,85
6,12,85
6,12,85
6,12,85
6,13,85
7,13,86
7,14,86
7,14,86
7,14,86
6,14,86
6,14,86
6,14,86
6,14,86
6,14,86
6,14,86
6,14,86
6,14,84
6,14,84
6,14,84
6,14,84
6,14,84
7,14,84
7,15,85
7,14,85
6,14,85
6,14,85
5,14,89
5,14,89
5,14,89
5,14,88
5,14,88
5,13,88
5,14,88
5,14,88
5,13,88
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
6,13,88
6,13,88
6,13,88
7,13,88
7,13,88
6,13,88
6,13,88
6,12,87
6,12,87
6,12,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,87
6,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
7,13,87
7,13,87
7,13,87
7,13,87
7,13,87
7,13,87
6,13,87
6,13,87
6,14,87
6,14,87
6,14,87
6,14,87
6,13,86
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
6,12,85
6,12,85
6,12,85
6,13,85
6,13,85
6,13,85
6,12,85
6,12,85
6,12,85
6,13,86
7,13,86
7,13,86
7,14,87
7,14,87
7,14,87
7,14,86
6,14,86
6,14,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
6,14,84
6,14,84
6,14,84
6,14,84
6,14,84
7,14,85
6,14,84
6,14,84
6,15,84
6,15,84
6,15,84
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
6,13,88
6,13,87
6,13,87
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
6,12,87
6,12,87
6,12,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,87
6,13,87
6,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
7,13,87
7,13,87
7,13,87
7,13,87
7,13,87
6,13,87
6,13,87
6,13,87
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
5,13,86
5,13,86
4,13,86
5,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
7,13,86
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
6,13,85
6,14,85
6,14,84
7,14,85
7,15,85
6,15,84
6,15,84
6,15,84
6,15,83
6,15,84
7,16,84
7,16,84
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
6,13,87
6,12,87
6,12,87
6,13,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,87
6,13,87
6,13,87
6,13,87
6,13,87
6,12,87
6,13,87
6,13,87
6,13,87
6,13,87
7,13,87
7,13,87
7,13,87
6,13,87
6,13,87
5,13,87
5,14,87
5,14,87
5,14,88
5,14,88
5,14,88
5,14,87
5,14,87
5,14,87
5,14,87
5,14,87
5,14,87
5,14,87
5,13,86
4,13,86
4,13,86
5,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
7,13,86
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
6,14,85
6,14,85
7,14,85
7,15,85
6,15,84
6,15,83
6,15,83
6,15,83
6,15,84
7,16,84
7,16,84
7,16,84
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
5,13,87
5,13,87
5,13,87
5,14,88
5,14,88
5,14,88
5,14,88
6,14,88
6,12,87
6,12,87
6,12,87
6,12,87
7,13,88
8,14,89
7,13,88
7,13,88
7,13,88
7,13,88
6,13,87
6,13,87
5,13,86
5,13,86
5,13,86
5,13,86
5,13,87
6,13,87
6,13,88
6,14,88
6,13,88
5,13,88
5,13,87
5,13,87
5,13,87
5,13,87
4,13,86
4,13,86
4,13,86
5,14,87
5,14,87
5,14,87
5,14,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
5,14,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
6,14,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
7,14,86
7,14,86
7,14,86
7,15,85
6,15,84
6,15,83
6,15,83
6,15,83
6,15,83
7,16,84
7,16,84
7,16,84
7,16,84
7,16,84
4,13,86
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
5,13,88
5,13,88
5,13,88
5,13,87
5,13,87
5,13,87
5,13,88
5,14,88
5,14,88
6,14,88
6,13,88
6,13,88
6,12,87
6,12,87
6,12,87
6,12,87
7,13,88
7,13,88
7,13,88
7,13,88
6,13,88
6,13,87
4,13,87
4,13,86
4,13,86
4,13,86
5,13,87
5,14,87
6,14,88
6,14,88
6,14,88
5,14,88
5,14,88
5,13,87
5,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
5,14,87
5,14,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,89
5,14,88
5,14,87
4,13,87
4,13,86
4,13,86
4,13,86
5,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
6,13,86
6,13,86
7,14,86
7,14,87
7,14,87
7,14,87
7,15,86
7,15,84
6,15,83
6,15,83
6,15,83
6,15,83
7,16,84
7,16,84
6,15,83
6,15,84
6,15,84
7,15,84
5,13,86
4,13,86
4,13,86
4,13,87
4,13,87
5,13,88
5,14,88
6,13,88
6,13,88
7,13,88
7,13,88
7,13,88
7,13,88
6,13,88
6,13,88
6,13,88
6,12,88
6,12,88
6,13,88
6,13,88
6,13,88
6,13,88
6,13,88
6,13,88
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
6,13,88
6,13,88
6,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
5,14,87
5,14,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
6,15,89
5,14,88
5,14,88
4,13,87
4,13,87
4,13,87
4,13,87
5,13,86
5,13,86
5,13,86
5,13,86
5,14,87
5,14,87
6,14,87
6,14,87
6,14,87
5,14,87
5,14,87
5,14,87
6,14,87
6,14,87
6,14,88
6,15,88
6,14,88
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
6,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,15,87
7,15,86
6,15,84
6,15,83
6,15,83
6,15,83
6,15,83
6,15,83
6,15,83
6,15,84
6,15,84
7,15,84
7,15,84
7,15,84
6,13,86
5,13,86
5,13,86
4,13,87
4,13,87
5,14,88
5,14,88
6,14,88
6,14,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
6,13,88
6,12,88
6,12,88
6,13,88
6,13,88
7,13,88
7,13,88
6,13,88
6,13,88
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
6,13,87
5,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
5,14,87
5,14,87
5,14,88
5,14,88
5,14,89
5,13,88
5,13,88
5,13,88
5,13,88
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
5,14,87
5,13,87
4,13,87
4,13,87
5,13,87
5,13,87
5,14,87
5,14,87
5,14,87
5,14,87
5,14,87
5,14,87
5,14,87
5,14,87
5,14,87
5,14,87
5,14,87
6,14,88
6,14,88
5,14,88
5,14,88
5,14,88
5,14,87
5,14,87
5,14,87
6,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,86
6,15,84
6,15,84
6,15,83
6,15,84
6,15,84
6,15,84
6,15,84
6,15,84
7,15,84
7,15,84
7,15,84
7,15,85
7,15,85
6,14,87
7,14,87
7,14,87
6,13,87
5,13,87
5,13,87
5,14,88
5,14,88
5,14,88
6,14,89
6,14,89
7,14,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
6,13,88
6,12,88
6,12,88
6,13,89
7,13,89
7,13,90
7,13,89
7,13,89
7,13,88
7,13,88
6,12,87
6,12,87
6,12,87
6,12,88
6,12,87
6,13,88
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,87
5,14,87
5,14,87
5,14,88
5,14,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
5,13,88
5,13,88
5,13,88
4,13,87
5,14,88
5,14,88
4,13,87
5,14,87
4,13,87
4,13,87
4,13,87
5,14,87
5,14,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
5,14,87
5,14,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
5,14,87
5,14,87
6,14,87
6,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,86
6,14,84
6,14,84
6,14,84
6,14,84
6,15,84
6,15,84
6,15,84
6,15,84
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
5,14,87
6,14,87
7,14,87
7,14,87
6,14,87
5,13,87
5,14,88
5,14,88
5,14,88
6,14,89
6,14,89
6,14,89
7,14,88
7,13,88
7,13,88
7,13,88
7,13,88
7,13,88
6,13,88
6,13,88
6,13,88
6,13,89
6,13,90
7,13,90
7,14,90
7,13,90
7,13,90
7,13,90
7,13,89
7,13,88
6,12,88
6,12,88
6,12,88
6,12,89
5,13,89
5,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,87
5,14,88
5,14,90
5,14,90
5,14,90
5,13,90
5,13,90
5,13,90
5,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
5,14,88
4,13,87
5,14,88
5,14,87
4,13,87
4,13,87
5,14,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
5,14,87
5,14,87
6,14,87
6,14,88
7,14,88
7,14,87
7,14,87
7,14,87
6,14,86
6,14,85
6,14,84
6,14,84
6,14,84
6,14,84
6,15,84
6,15,84
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
4,13,87
5,14,87
6,14,87
7,14,87
7,14,87
6,14,87
5,14,88
5,14,88
5,14,88
5,14,88
6,14,89
6,14,89
6,14,88
6,14,88
6,13,88
6,13,88
6,14,88
6,14,88
6,13,88
6,13,88
5,13,88
6,13,89
6,13,90
6,13,90
6,13,90
6,14,91
6,13,90
6,13,90
6,13,90
7,13,89
6,12,89
6,12,89
6,12,89
6,13,89
5,13,89
5,13,89
5,13,89
5,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,13,87
5,13,88
5,13,89
5,14,90
5,14,90
6,14,91
6,14,91
5,13,90
5,13,90
5,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,87
5,14,88
5,14,88
6,15,88
6,15,88
6,15,88
6,14,87
6,14,87
6,14,87
6,14,86
6,14,84
6,14,84
6,14,84
6,14,84
7,14,85
7,14,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,16,85
4,13,86
4,13,87
5,13,87
6,13,87
7,13,87
7,14,88
6,14,88
5,14,88
5,14,88
5,14,88
5,14,89
5,14,90
5,14,89
5,13,88
5,13,88
5,13,88
5,13,88
5,14,88
5,14,88
6,14,88
5,13,89
5,13,89
5,13,89
5,13,90
5,13,90
6,13,90
6,14,91
6,13,90
6,13,90
5,13,90
6,13,89
6,12,89
5,12,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
5,13,88
5,13,88
4,13,87
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
5,13,88
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
5,13,88
5,13,88
5,13,88
5,13,90
5,13,90
5,14,90
6,14,91
6,14,91
5,13,90
5,13,90
5,13,89
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,14,88
6,14,88
6,14,88
6,14,88
6,14,87
6,14,87
6,14,86
6,14,86
6,14,85
6,14,85
6,14,85
7,14,85
7,14,85
7,14,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,16,84
4,13,87
4,13,87
4,13,87
4,13,87
6,13,87
7,13,87
7,13,88
6,14,88
6,14,88
5,14,88
5,14,90
5,14,90
5,14,90
5,14,90
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,89
5,13,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
5,13,88
5,13,88
5,13,88
4,13,87
4,13,87
4,13,87
5,13,88
4,13,88
5,13,88
5,13,89
4,13,89
4,13,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
6,13,90
6,13,90
5,13,90
5,12,89
5,12,89
4,12,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,14,88
6,14,87
6,14,86
7,14,86
7,14,86
7,14,86
7,14,87
7,14,87
7,14,86
7,14,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
7,15,85
6,15,85
5,15,85
5,16,85
6,14,88
5,13,88
4,13,87
4,13,87
4,13,87
4,13,87
6,13,87
7,13,88
7,13,88
6,14,88
6,14,88
6,14,89
6,14,90
6,14,91
6,14,90
5,14,90
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,89
4,13,89
4,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
5,12,90
5,12,90
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,88
5,13,88
5,13,88
4,13,87
4,13,87
4,13,87
5,13,88
4,13,88
5,13,89
5,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,12,90
5,13,90
5,13,90
6,13,90
6,13,90
6,12,89
5,12,89
5,12,89
4,12,88
4,12,87
4,13,87
5,13,87
4,13,87
5,13,87
5,13,87
5,13,87
5,13,87
4,13,87
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,15,89
5,15,89
5,15,89
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
6,14,88
6,14,88
6,14,88
7,14,88
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,87
7,14,86
7,15,85
7,14,85
7,15,85
7,15,85
7,15,85
7,15,85
6,15,85
6,15,85
5,15,85
5,15,85
5,16,85
