B,G,R
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
3,11,68
3,10,68
3,10,68
3,10,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
3,11,68
3,10,67
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,67
0,9,67
0,9,67
0,8,66
0,9,66
1,9,67
2,9,67
2,10,67
1,10,69
1,10,70
1,10,70
1,10,70
3,11,72
3,11,72
3,11,72
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
3,10,65
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,66
3,10,67
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
4,10,69
4,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,67
3,10,67
3,10,67
3,10,67
1,11,70
1,11,70
1,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,67
0,9,66
0,9,66
0,9,66
0,8,66
1,9,66
2,9,66
2,9,67
2,10,67
2,10,69
2,10,70
2,10,70
3,11,71
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
3,10,66
3,9,65
3,9,64
3,9,64
3,9,64
3,9,65
3,10,67
3,10,67
3,10,69
3,10,69
3,10,69
4,10,70
3,11,70
4,11,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
3,10,67
3,10,67
3,10,66
3,10,65
1,10,69
1,10,70
1,10,70
1,10,70
1,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,68
1,9,68
1,9,67
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,67
1,10,68
1,10,70
2,10,71
2,11,72
3,11,72
4,11,72
3,11,72
3,11,71
3,11,71
3,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
3,10,66
3,9,66
3,9,65
3,9,64
3,9,64
3,9,66
3,10,67
3,10,68
3,10,69
3,10,69
3,10,70
3,11,70
4,11,70
4,11,69
4,11,69
4,11,68
4,10,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,67
4,10,66
4,10,65
3,10,64
3,10,63
2,10,69
2,10,69
1,10,69
1,10,69
0,10,69
1,10,69
1,10,69
2,10,69
2,10,69
3,10,68
3,10,68
3,10,67
1,9,67
1,9,66
1,9,66
1,9,65
1,9,66
1,9,66
1,9,66
2,9,66
2,9,67
2,10,68
1,10,69
1,10,70
1,10,72
2,11,72
2,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,66
2,9,66
2,9,66
3,9,66
3,9,67
3,10,68
3,10,68
3,10,69
3,10,70
3,10,70
3,11,70
3,11,70
4,11,69
4,11,68
4,11,68
4,11,68
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,66
4,10,65
4,10,65
3,10,63
3,10,63
2,10,69
2,10,68
2,10,68
2,10,68
1,10,67
1,9,68
1,10,68
1,10,68
1,10,68
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
2,9,67
1,9,66
1,8,65
1,8,65
1,8,65
1,9,66
2,9,66
2,9,66
2,9,68
2,10,68
2,10,69
1,10,70
1,10,72
1,11,73
2,11,73
3,11,73
3,11,74
3,11,73
3,11,72
3,11,71
3,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
1,9,67
1,9,66
1,9,66
1,9,67
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
3,10,70
3,11,70
3,11,70
3,11,69
4,11,68
4,11,68
4,11,68
4,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,67
4,10,66
4,10,65
4,10,65
4,10,65
3,10,65
3,10,66
2,10,69
2,10,69
2,10,68
2,10,67
2,10,67
2,9,67
2,9,66
1,9,66
1,9,67
1,10,68
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
1,8,65
1,8,65
1,9,66
1,9,66
2,9,67
2,9,68
1,10,69
1,10,70
1,10,71
1,10,73
1,10,73
2,11,73
3,11,74
3,11,74
3,11,74
3,11,73
3,11,72
3,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
1,10,68
1,9,67
1,9,67
1,9,67
1,9,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,69
3,11,68
4,11,68
4,11,68
4,11,68
4,11,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,9,69
3,10,70
3,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,10,69
4,10,69
4,10,68
4,10,68
4,10,67
4,10,66
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
2,10,70
2,10,69
2,10,69
2,10,68
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
1,9,66
1,9,67
1,9,68
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,65
2,9,66
2,9,66
1,9,67
2,9,68
2,9,68
1,10,69
1,10,70
1,10,73
1,10,73
1,10,73
2,11,74
3,11,74
4,11,74
4,11,74
3,11,73
3,10,73
3,10,72
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,68
1,9,68
1,9,68
1,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,10,70
2,11,69
3,11,69
3,11,68
4,11,68
4,11,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
3,10,70
2,10,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
3,10,67
3,10,67
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
1,9,66
1,9,67
2,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,73
1,10,73
1,10,73
2,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,10,73
3,10,73
3,10,72
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,70
2,11,71
2,11,71
1,10,71
2,10,71
2,11,70
2,10,70
2,11,70
3,11,69
3,11,69
3,11,69
3,11,68
3,11,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,11,69
4,11,68
4,11,69
4,10,69
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
3,10,67
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
1,9,66
1,9,67
2,9,68
2,10,68
2,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
2,9,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,72
2,10,73
2,10,73
3,11,74
4,11,74
4,11,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
1,10,69
2,10,70
2,10,70
1,10,71
1,11,71
1,11,71
1,10,71
1,10,71
1,11,71
2,10,71
2,10,70
2,11,70
2,10,69
2,10,69
3,11,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
4,10,67
4,10,66
4,10,65
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,68
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
1,10,68
2,10,68
1,9,69
2,10,70
2,10,72
2,10,73
3,10,73
3,10,74
3,11,74
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,10,69
1,10,69
1,10,69
1,10,70
1,10,70
1,10,71
1,11,71
1,11,71
1,10,71
1,10,72
1,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,10,70
3,11,70
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,70
3,10,70
3,10,69
3,10,69
3,10,69
4,10,69
4,10,69
5,10,68
5,10,68
5,10,67
5,10,66
5,9,64
5,9,63
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
2,10,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,9,69
2,10,69
2,10,72
2,10,72
3,10,73
3,10,73
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,69
0,10,70
0,10,70
1,10,70
1,10,70
1,10,71
1,11,71
1,10,71
1,10,72
1,10,72
1,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,10,70
3,11,70
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
3,10,69
4,10,69
4,10,69
5,11,69
5,11,69
5,10,68
5,10,66
5,10,65
5,9,64
5,9,62
5,9,62
4,9,60
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,70
3,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
2,10,67
2,10,67
1,10,67
1,9,67
1,9,68
1,9,68
2,9,69
2,10,69
2,10,72
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,10,72
3,10,72
3,10,72
2,10,71
2,10,71
2,10,70
1,10,70
1,10,70
1,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,72
2,11,72
2,11,71
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,71
1,11,71
2,11,71
2,11,70
2,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,11,69
5,11,69
5,11,68
5,10,67
5,10,65
5,9,64
5,9,62
5,9,62
5,9,60
5,9,60
4,9,56
3,11,71
3,11,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,10,70
2,10,69
3,10,69
3,10,69
3,10,69
3,10,68
2,10,68
1,10,67
1,10,67
1,9,67
1,9,68
1,9,68
1,9,69
2,10,69
2,10,71
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,9,73
3,9,73
3,9,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,72
2,10,72
2,10,72
2,10,71
1,10,71
1,10,71
1,10,71
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,70
1,10,71
1,10,72
2,10,73
1,10,73
1,10,72
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
2,11,68
2,10,68
2,10,68
1,10,68
1,10,69
1,10,69
1,10,69
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,11,69
5,11,69
5,11,67
5,10,66
5,10,64
5,9,63
5,9,62
5,9,60
5,9,60
5,9,60
4,9,56
4,9,55
3,8,53
3,11,71
3,11,70
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
2,10,69
2,10,68
1,10,68
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
2,9,69
2,10,71
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
1,10,72
1,10,72
1,10,71
1,10,71
1,10,70
1,10,70
1,10,70
0,10,70
0,10,70
1,10,70
1,10,70
1,10,71
2,10,72
3,10,73
3,10,73
1,11,72
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,71
2,11,71
3,11,70
3,11,70
3,10,69
2,10,69
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
1,10,68
1,10,68
1,10,69
1,10,69
1,11,70
2,11,70
2,10,70
2,10,69
2,10,69
2,11,69
3,11,69
4,11,69
4,11,68
4,11,67
4,10,65
4,10,64
4,10,63
4,9,62
5,9,60
5,9,60
5,9,60
4,9,57
4,8,56
3,8,55
3,8,53
3,11,71
3,11,70
3,10,69
3,10,69
3,10,69
3,10,69
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,72
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,10,70
2,10,71
3,10,72
3,10,73
3,10,73
3,10,73
2,10,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,70
0,10,72
0,9,72
0,10,72
0,10,72
1,10,72
1,10,71
1,10,71
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
2,10,71
3,10,73
3,10,73
3,10,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,72
2,11,73
1,11,73
1,11,73
1,11,73
1,11,72
1,11,71
2,11,71
3,11,70
3,11,70
3,10,69
2,10,69
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
1,10,67
1,10,68
1,11,69
1,12,70
2,12,71
3,12,71
3,12,70
2,11,70
2,11,69
3,11,69
3,11,68
4,11,68
4,11,68
4,10,67
4,10,66
4,10,65
4,10,63
4,9,62
5,10,61
5,9,60
5,9,60
4,9,59
4,8,57
3,8,56
3,8,55
2,8,55
3,11,71
3,11,70
3,11,70
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,73
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,12,74
3,12,73
3,11,71
3,11,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,71
2,10,72
2,10,72
2,10,71
2,10,71
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
0,10,70
0,10,72
0,10,72
1,10,72
1,10,72
1,10,72
2,10,71
2,10,70
2,10,70
2,10,70
1,10,70
2,10,70
2,10,70
2,10,70
3,10,73
3,10,73
3,10,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,72
2,11,73
2,11,73
2,11,74
1,11,74
1,11,73
1,11,73
2,11,72
2,11,71
3,11,70
3,11,70
3,10,69
2,10,68
2,9,68
3,9,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
3,12,70
5,14,73
8,16,75
8,16,75
8,16,75
5,13,72
3,12,70
3,11,69
4,11,69
4,11,68
4,10,68
4,10,67
4,10,67
4,10,65
4,10,64
5,10,63
5,10,62
5,10,61
5,9,60
4,9,60
4,8,59
4,8,57
3,8,56
2,8,56
2,9,58
3,11,70
3,11,70
3,10,69
3,10,69
2,10,68
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,72
2,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,75
3,12,74
3,11,73
3,11,71
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
3,10,70
3,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,72
1,10,73
1,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,72
3,10,73
3,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
2,11,73
2,11,71
3,11,70
3,11,70
3,10,69
3,10,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
3,10,67
3,10,68
4,12,70
6,16,74
13,21,80
13,21,80
11,21,79
11,19,78
10,18,77
6,14,73
4,11,70
4,11,69
4,11,69
4,10,69
4,10,68
4,10,67
4,10,67
4,10,65
4,10,65
4,10,63
5,10,63
5,10,63
5,9,62
4,9,60
4,8,59
4,8,59
3,9,59
3,9,60
3,10,62
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,72
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,73
3,10,72
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,10,71
1,10,72
2,10,73
3,10,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,72
3,10,72
3,10,72
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,72
3,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,71
3,11,70
3,11,70
3,10,69
3,10,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
4,11,68
4,11,69
6,14,73
13,21,80
16,26,84
15,24,82
13,21,80
11,20,78
10,18,77
6,14,73
4,11,70
4,11,70
4,10,69
4,10,69
4,10,69
4,10,68
4,10,67
4,10,67
4,10,67
4,10,65
5,10,65
5,10,64
5,9,63
4,9,63
4,10,63
4,10,63
4,10,63
3,10,65
3,10,65
3,10,65
