B,G,R
3,12,94
4,12,95
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
2,11,100
2,11,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,11,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,12,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
2,12,95
1,12,95
1,12,95
2,12,95
2,12,95
3,11,94
3,11,94
3,11,94
4,12,94
4,12,94
3,12,94
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,102
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
2,11,100
2,11,99
2,10,99
2,10,99
2,10,99
2,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
3,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,11,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,11,94
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
2,12,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,12,101
3,12,101
4,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,99
3,11,99
3,12,99
3,11,99
2,12,98
3,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
3,12,95
3,12,95
3,11,95
3,12,95
3,12,95
3,12,95
4,12,95
4,13,96
4,12,95
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,13,102
3,13,102
3,13,102
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
2,11,100
2,11,100
2,11,100
2,10,100
2,10,100
2,10,100
3,11,100
3,12,101
4,13,102
4,13,103
4,13,102
3,13,102
3,13,102
3,13,101
3,12,101
3,12,101
3,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
2,11,99
2,11,98
2,12,98
2,12,98
2,11,97
2,12,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,95
2,11,95
3,12,96
3,12,97
4,13,97
4,14,97
4,13,96
4,12,95
4,12,93
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,101
3,12,101
2,12,100
2,12,100
2,11,99
1,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
2,11,100
2,10,100
2,10,100
2,10,100
2,10,100
2,10,100
3,12,102
4,13,102
4,13,103
4,13,102
3,13,102
3,13,102
3,12,101
3,12,101
3,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
2,11,99
2,11,99
3,12,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,12,97
2,12,97
2,12,97
3,12,97
3,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,12,97
3,13,97
4,14,97
4,13,96
4,12,95
4,12,94
4,12,92
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,13,102
3,13,102
3,13,101
3,12,100
2,12,100
2,11,99
1,11,98
1,11,98
1,11,98
2,11,99
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,11,100
3,11,100
3,11,100
3,11,100
2,10,100
2,10,99
2,10,99
2,10,100
2,10,100
3,12,101
4,12,102
4,13,103
3,13,102
3,13,102
3,12,101
3,12,101
3,12,101
3,12,100
2,11,100
3,11,100
3,11,100
3,11,100
2,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
3,12,98
3,12,98
2,12,98
2,12,98
2,12,98
2,12,98
3,12,98
3,12,98
3,12,98
3,13,98
3,13,97
3,12,96
3,12,95
3,12,94
3,12,93
3,11,92
3,12,92
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,102
3,13,102
4,13,102
3,13,101
3,12,100
2,12,99
1,11,98
1,11,97
1,10,97
1,11,97
2,11,98
2,12,99
2,12,100
2,12,101
2,12,101
3,12,101
3,12,102
3,13,102
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
2,10,100
2,10,99
2,10,99
2,10,100
2,10,100
3,12,100
3,12,101
3,13,102
3,13,101
3,13,101
3,13,101
3,12,101
2,12,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,99
2,12,99
2,12,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,97
3,12,96
3,12,95
3,12,95
3,12,94
3,11,93
3,11,93
2,11,92
3,13,102
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
3,12,101
2,12,101
2,12,101
2,12,100
2,12,100
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
4,13,101
3,12,100
2,12,98
2,11,97
1,10,95
1,10,95
1,10,97
2,11,98
2,11,98
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,101
2,12,101
2,12,100
2,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,11,100
2,12,100
3,12,100
3,12,101
3,13,101
3,13,101
3,13,100
3,12,100
2,12,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,97
2,12,96
2,12,96
2,12,95
3,12,94
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
2,12,101
2,11,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
4,13,101
3,12,100
2,12,97
1,10,95
1,10,94
1,10,94
1,10,95
1,11,97
2,11,98
2,12,100
2,12,101
3,12,101
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
2,11,101
2,11,101
2,11,101
2,12,101
3,12,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,99
2,11,99
2,11,99
2,11,99
2,12,99
2,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,101
3,13,101
3,13,100
3,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
2,12,99
2,12,99
2,12,96
2,12,96
2,12,95
2,12,95
2,11,94
2,11,94
2,12,94
2,11,94
2,11,93
2,11,93
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
4,13,103
4,13,103
3,13,103
3,12,102
3,12,102
2,11,101
2,11,101
2,11,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,99
2,12,95
1,10,94
1,10,94
1,10,94
1,10,94
1,10,95
2,11,98
2,12,100
3,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
2,11,101
2,11,101
2,11,101
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,12,101
2,12,100
2,12,100
3,12,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,100
3,11,99
3,11,99
3,11,99
3,12,99
3,12,100
3,12,100
3,13,100
3,13,100
2,12,100
2,12,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
4,13,102
5,14,103
5,14,103
4,13,102
3,13,101
3,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
2,12,99
2,12,96
2,12,96
2,12,95
2,11,95
2,11,94
2,12,94
2,11,94
2,11,94
2,11,94
2,11,94
3,11,94
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
4,13,104
3,13,104
3,13,105
3,13,104
3,13,103
3,13,103
3,13,103
3,12,102
2,11,101
2,11,101
2,11,100
2,11,100
2,12,100
2,12,100
3,12,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,101
4,13,97
3,12,95
2,10,94
1,10,93
1,10,93
1,10,94
1,10,94
2,11,97
2,11,99
3,12,101
3,12,101
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,101
2,11,101
3,12,101
3,12,101
3,13,102
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
3,12,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,101
3,13,101
3,13,100
2,12,100
2,12,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
4,13,102
5,14,103
5,15,105
5,15,105
5,14,103
4,13,103
4,13,102
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,100
3,13,100
3,12,99
2,12,97
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,11,95
2,11,94
3,11,94
3,11,94
3,11,94
4,12,103
4,13,103
4,13,103
4,13,105
4,13,105
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
3,13,104
3,13,103
3,12,102
2,11,101
2,11,101
1,11,100
1,11,100
1,11,100
2,12,100
2,12,101
3,13,101
3,13,101
4,13,101
4,13,101
4,13,100
4,12,97
3,12,95
2,10,93
1,10,92
1,9,92
1,10,92
2,10,94
2,11,96
2,11,99
3,11,100
3,12,101
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
3,12,102
3,12,102
3,12,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,100
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
4,12,102
4,13,105
5,14,106
5,14,106
5,14,105
4,13,103
4,13,103
4,13,102
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,99
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,11,95
3,11,94
3,11,94
3,11,94
3,11,94
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
2,12,102
2,11,101
2,11,101
1,11,100
1,11,100
1,11,99
2,12,100
2,12,100
2,12,101
3,12,101
3,13,101
4,13,101
4,13,99
4,12,97
3,12,96
2,11,93
2,10,92
2,10,92
1,10,92
2,10,95
2,11,96
3,11,99
3,11,100
3,11,101
3,12,102
3,12,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
4,12,101
4,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
4,12,105
4,13,105
5,13,105
4,13,105
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
3,13,100
3,12,99
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,95
2,11,95
3,11,94
3,11,94
3,11,94
3,11,93
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
2,13,102
2,12,101
2,11,101
2,11,100
1,11,99
1,11,99
2,11,99
2,11,100
2,12,100
3,12,101
3,12,101
4,12,101
4,12,99
4,12,97
3,12,96
2,10,93
2,10,92
2,10,92
2,10,93
2,11,95
3,11,97
3,11,100
3,11,101
3,11,101
3,11,102
3,12,102
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,100
3,11,100
3,11,101
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
4,12,101
4,12,101
4,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,11,101
2,11,101
2,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
4,12,103
4,12,105
4,12,105
4,13,105
4,13,104
4,13,103
4,13,103
4,13,103
3,12,102
3,13,102
3,13,102
4,14,102
6,16,104
6,16,104
5,15,102
3,13,100
2,12,98
1,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,95
2,11,95
3,11,95
3,11,94
3,11,94
3,11,93
3,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
3,13,103
2,13,102
2,12,101
2,11,100
2,11,100
1,11,99
1,11,99
2,11,99
2,11,99
2,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,97
3,11,96
1,10,94
1,10,93
2,10,93
2,11,95
3,11,96
4,11,99
4,11,100
3,11,101
3,11,102
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
2,12,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,101
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
4,13,101
4,13,102
4,13,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,11,101
2,11,101
2,11,101
3,11,101
3,11,101
3,12,101
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,102
3,11,102
3,11,103
4,12,104
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
3,13,103
3,12,102
3,13,103
3,13,103
6,16,104
7,17,105
7,17,105
7,17,105
3,13,100
2,12,98
1,11,97
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,95
1,11,95
2,11,95
3,11,95
3,11,94
3,11,94
3,11,93
