B,G,R
3,8,48
3,8,49
3,8,49
3,8,49
4,8,49
4,8,49
4,8,49
4,8,50
4,8,52
3,8,52
3,8,52
3,8,53
3,9,53
3,9,53
3,9,53
2,9,53
2,9,54
3,9,56
3,9,58
5,11,64
10,17,70
10,17,72
6,11,56
7,11,59
6,11,57
6,11,56
6,10,55
5,10,54
5,9,53
5,9,52
5,9,50
4,8,48
4,8,46
4,8,46
3,8,45
3,8,44
3,9,44
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,42
4,8,42
5,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
4,9,46
5,11,48
8,14,51
14,19,58
15,19,59
13,17,55
10,13,53
5,10,49
4,8,48
3,8,47
3,8,46
4,8,47
3,8,46
3,8,47
4,8,46
4,8,46
4,7,46
4,8,47
4,8,46
4,8,48
4,8,49
3,8,49
3,8,50
3,9,50
3,9,50
2,8,50
2,9,52
3,9,53
3,9,55
4,10,58
8,15,66
8,15,66
8,15,66
6,11,65
3,9,50
3,9,51
4,9,52
6,10,54
7,11,54
7,11,54
7,11,52
6,11,52
5,10,52
5,10,51
4,9,49
4,9,48
4,8,47
4,8,46
4,8,45
4,8,45
4,8,44
4,9,44
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,42
4,8,42
6,8,42
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
4,8,46
4,9,47
5,11,48
7,11,50
9,13,52
8,12,50
7,10,49
5,9,47
4,8,46
4,8,46
4,8,45
4,8,45
4,8,44
4,8,44
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,46
4,8,46
3,9,47
3,9,48
3,9,48
3,9,48
3,9,49
3,9,50
3,9,52
4,9,56
7,12,58
7,12,64
7,12,64
6,11,62
4,9,61
3,9,59
2,9,59
2,9,47
2,9,47
3,8,47
3,8,47
3,9,48
4,9,49
5,10,49
6,10,50
6,11,51
6,11,51
5,10,49
5,10,49
4,9,48
4,9,47
4,8,46
4,8,46
4,9,46
4,9,45
4,9,45
4,9,44
4,9,44
4,9,44
4,9,44
4,9,43
4,9,43
4,9,43
4,9,43
4,8,43
5,8,43
5,8,43
6,8,44
6,9,44
6,9,44
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,9,44
4,9,44
4,9,44
4,9,45
4,9,46
4,9,47
4,9,47
5,10,48
5,10,49
6,10,49
6,10,49
6,9,48
5,8,47
4,8,46
4,8,45
4,8,44
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,44
4,9,46
4,9,46
4,9,46
3,9,48
3,9,48
3,9,49
4,9,51
6,10,54
6,11,57
6,10,57
6,10,59
4,9,58
3,9,58
3,9,58
3,9,59
3,10,59
3,9,46
3,9,44
3,9,44
3,9,44
3,8,45
3,8,45
3,8,45
3,8,46
4,9,46
4,10,48
5,10,49
5,10,49
5,10,48
4,10,48
4,9,47
4,9,47
4,9,46
4,9,46
4,9,47
4,10,47
5,9,47
5,9,47
5,9,47
4,9,46
4,9,46
4,9,46
5,9,46
5,9,46
4,9,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
4,8,46
4,9,46
4,9,46
4,9,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,47
4,9,47
4,9,48
4,9,48
4,9,49
5,10,49
5,10,49
5,9,48
5,9,47
5,8,46
4,8,45
4,8,44
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,42
4,8,43
4,8,43
4,8,43
4,9,43
4,8,43
4,9,43
4,9,44
4,8,44
4,8,46
4,9,46
4,8,47
3,8,48
4,9,48
5,9,51
6,9,51
6,9,54
6,9,56
5,9,57
4,8,57
3,8,57
3,8,57
3,8,57
3,9,59
4,10,59
4,9,46
4,9,44
3,9,43
3,9,43
3,9,42
3,9,42
3,9,43
3,9,43
3,9,43
3,9,44
3,9,45
4,9,46
4,9,47
4,10,48
4,10,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,10,48
5,10,51
5,10,52
5,10,53
5,10,50
5,10,50
5,10,50
6,11,52
5,11,52
5,10,52
5,8,51
5,8,50
5,8,50
5,8,50
5,9,50
6,9,50
5,9,50
5,9,50
5,9,49
4,9,49
4,9,49
4,9,49
4,9,49
5,10,49
5,10,49
4,10,49
4,10,49
4,10,49
4,9,49
4,9,49
4,9,49
4,9,50
5,9,49
5,9,49
5,9,48
5,9,48
5,9,47
5,9,46
5,9,46
5,9,45
4,9,44
4,9,43
4,9,43
4,8,43
4,9,42
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,43
5,8,44
4,8,44
5,8,45
4,9,46
4,9,47
4,8,47
5,9,48
5,9,48
6,8,49
6,8,51
6,9,53
6,8,53
5,8,54
4,8,55
3,8,55
3,8,56
3,8,56
3,9,57
4,10,58
4,10,59
4,9,47
4,9,45
4,9,44
4,9,43
4,9,42
4,9,42
4,9,42
3,9,42
4,9,42
4,9,42
3,9,43
3,9,43
3,9,44
3,9,45
3,9,46
3,9,47
4,9,48
4,9,48
3,9,48
4,9,48
4,9,49
4,10,52
5,10,53
6,11,54
6,11,55
6,12,55
6,11,55
6,11,55
7,11,57
9,14,60
7,11,58
6,11,56
5,10,54
5,9,54
5,9,54
5,9,54
5,9,54
5,9,54
5,9,54
5,9,52
5,9,50
4,9,50
4,9,50
4,9,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,9,51
4,9,50
5,9,50
5,9,49
5,9,49
5,9,48
5,10,48
5,10,48
5,10,48
4,9,47
4,9,45
4,9,44
4,9,43
4,9,43
4,9,43
4,9,44
4,9,44
5,9,44
5,9,43
5,9,44
5,8,44
5,8,44
5,8,45
6,9,47
5,9,47
6,9,47
5,9,47
5,9,47
5,8,47
5,8,49
6,8,51
6,8,52
5,8,53
5,8,53
4,8,53
3,8,53
3,8,53
3,9,55
3,9,56
4,10,57
3,10,58
3,10,58
3,9,47
4,8,46
4,9,44
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
3,9,43
3,9,44
3,9,45
3,9,46
3,9,47
3,9,48
3,9,49
3,9,49
4,9,52
4,10,52
5,10,56
5,11,58
6,12,58
6,12,59
6,12,59
6,12,59
7,12,60
11,17,62
11,17,64
10,14,63
7,11,61
5,10,58
5,9,58
4,9,57
4,9,57
4,9,57
5,9,57
4,9,57
5,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,54
5,10,54
5,10,53
5,10,53
5,10,53
5,10,52
5,10,51
5,10,51
5,10,51
5,10,50
5,10,49
5,10,49
5,9,48
4,9,48
4,9,46
4,9,46
5,9,46
5,9,46
5,9,46
5,9,45
5,9,45
5,9,45
4,8,45
4,8,46
5,8,48
7,9,49
6,10,49
6,10,48
5,9,47
5,9,47
4,8,46
4,8,47
5,8,49
6,8,51
6,8,53
6,8,53
5,8,53
4,8,53
4,8,53
4,9,53
4,9,53
4,9,53
4,9,54
3,9,56
3,9,56
3,9,57
3,9,48
4,9,47
3,9,44
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,9,42
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,44
3,9,44
3,9,46
3,9,47
3,9,48
3,9,49
4,9,52
4,9,52
4,10,55
4,10,57
4,10,59
5,10,61
5,10,61
5,10,60
6,11,61
6,12,61
10,14,62
12,19,70
12,19,70
11,19,66
8,13,64
4,10,62
4,9,60
3,9,59
3,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,59
4,10,59
4,10,59
4,10,59
4,10,58
4,10,58
4,10,58
4,10,58
5,10,58
5,10,56
5,10,55
5,10,55
6,10,55
6,10,55
6,10,55
6,10,54
5,11,54
5,10,53
5,10,51
5,10,51
5,10,50
5,9,50
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
4,9,48
4,8,48
4,8,49
4,8,51
7,9,52
7,12,52
7,12,49
6,11,48
4,9,47
4,8,47
4,8,47
4,9,48
6,9,49
6,9,53
6,9,53
6,9,53
5,9,53
5,8,52
4,9,52
4,9,52
4,9,52
4,9,52
3,9,53
3,9,53
3,9,55
3,9,56
3,9,57
3,9,47
3,9,46
4,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,44
4,9,44
3,9,46
3,9,47
3,9,48
3,9,49
3,9,52
4,10,55
4,10,57
4,10,59
4,10,61
4,10,63
4,10,63
4,10,62
3,10,62
4,10,62
5,10,62
6,13,66
11,17,70
11,17,70
10,14,69
6,13,66
3,10,64
3,9,63
3,9,63
3,9,63
3,9,63
4,10,63
4,10,63
4,10,61
4,10,61
4,9,60
4,9,60
4,10,60
4,10,61
4,10,61
4,11,61
4,11,61
4,11,60
5,11,60
5,11,60
5,11,60
5,11,60
6,11,60
6,11,60
6,11,60
6,11,59
6,10,58
6,11,58
6,10,58
6,10,56
5,10,56
5,10,55
5,10,55
5,10,54
5,10,53
5,9,53
5,9,53
5,10,52
5,9,52
5,10,51
5,10,51
4,9,51
4,9,51
4,9,52
5,9,53
8,12,56
8,13,55
8,13,54
6,13,52
5,11,48
4,9,48
4,9,48
4,9,48
6,9,51
6,9,53
8,10,53
8,10,53
6,9,52
5,9,51
5,9,50
5,9,50
5,9,50
4,9,50
3,9,52
3,9,52
3,9,53
3,9,53
3,9,56
3,9,57
4,9,48
4,9,47
4,9,46
4,9,43
4,9,43
3,9,42
3,9,42
3,8,42
4,8,42
3,8,42
4,8,42
4,9,42
4,9,42
4,9,42
5,9,42
4,9,43
4,9,44
4,9,45
4,9,47
3,9,48
3,9,49
3,9,49
3,9,53
3,9,56
4,10,59
4,10,60
4,10,63
4,10,63
4,10,64
3,10,64
3,10,64
2,9,63
2,9,64
3,10,65
4,11,67
6,13,68
7,13,68
6,13,68
4,11,66
3,10,65
3,10,64
3,9,64
2,9,64
3,10,64
3,10,64
4,10,65
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,11,64
4,11,64
4,11,64
4,11,63
5,11,64
5,11,64
5,11,64
7,13,64
8,14,65
8,13,64
7,12,63
6,11,61
6,11,61
6,11,60
6,11,60
5,10,59
5,10,58
5,10,58
5,10,58
5,10,56
5,10,55
5,10,55
5,10,55
5,10,55
5,10,55
5,10,55
4,10,54
4,10,54
4,9,54
4,9,54
4,9,58
5,11,58
6,13,58
6,13,58
6,14,57
5,13,52
4,11,49
4,10,48
4,10,51
6,12,53
8,13,55
10,13,54
10,13,54
8,10,52
6,9,50
5,9,49
5,9,48
5,9,49
5,9,50
3,9,50
3,8,50
3,8,52
3,8,52
3,8,53
3,9,56
3,9,56
3,9,58
4,9,47
4,9,46
4,9,44
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
3,8,42
4,8,42
5,9,42
5,9,42
5,9,43
5,9,44
5,9,45
4,9,47
4,9,47
4,9,49
4,9,49
3,9,52
3,9,53
4,9,56
4,10,59
4,10,61
4,10,63
4,10,64
3,10,65
3,10,65
3,10,65
2,10,65
2,9,65
2,9,65
2,9,66
3,10,67
4,11,68
4,11,68
4,11,68
4,11,67
3,10,66
3,10,66
2,10,65
2,10,65
2,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,10,65
4,10,66
4,10,66
4,11,66
4,11,67
4,11,67
5,12,67
5,12,67
5,12,67
6,12,67
9,14,68
9,16,69
9,15,69
9,14,67
7,13,66
7,12,64
6,11,63
6,11,61
6,10,61
5,10,60
5,10,60
5,10,59
5,10,59
5,10,58
5,10,59
5,10,59
5,10,60
5,10,60
5,10,60
4,10,60
4,10,59
4,10,59
3,9,58
3,10,58
3,10,59
3,11,59
5,11,59
5,13,59
6,13,59
6,13,57
6,12,54
4,12,53
6,12,54
8,14,57
10,14,59
10,15,58
10,15,58
9,12,52
6,9,49
5,9,48
5,9,47
5,9,48
5,9,48
4,9,48
3,8,49
3,8,50
3,8,51
3,8,52
3,8,53
3,9,55
3,9,56
3,9,58
5,9,48
4,9,47
4,9,46
4,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,44
4,9,44
4,9,46
5,9,47
5,9,48
4,9,49
4,9,50
4,9,52
4,9,52
3,9,55
4,9,56
4,9,59
4,10,61
4,10,63
4,10,64
4,10,65
3,10,66
3,10,66
3,10,66
2,10,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,67
4,11,67
4,11,67
3,11,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
4,10,67
4,10,67
4,11,67
4,11,68
4,11,68
4,11,68
5,12,68
5,12,68
6,14,69
9,15,69
10,17,74
11,17,74
10,17,71
9,15,68
7,12,67
7,12,66
6,11,66
6,11,64
5,11,63
4,10,61
4,10,60
4,10,60
4,10,60
4,10,59
5,10,60
5,10,60
5,10,60
5,10,60
5,10,61
4,10,61
4,10,61
4,10,60
3,10,60
2,10,59
3,10,60
2,10,60
2,10,59
4,11,59
5,13,60
6,13,59
6,13,58
5,12,57
6,13,59
7,14,59
10,15,59
10,15,59
10,15,59
9,12,53
6,9,49
5,9,48
5,9,47
5,9,46
5,9,46
4,9,46
4,8,47
3,8,47
3,8,49
3,8,50
3,9,52
3,9,53
3,9,55
3,9,56
4,9,58
4,10,60
5,9,47
4,9,47
4,9,45
4,8,44
4,8,43
4,8,43
3,8,43
3,8,43
3,8,43
3,9,43
4,9,45
4,9,45
4,9,47
4,9,48
4,9,49
4,9,49
4,9,49
4,9,49
5,9,50
5,9,52
4,8,52
4,8,52
4,8,53
4,9,56
4,9,56
4,9,58
4,10,60
4,10,63
5,11,64
5,11,66
4,11,67
3,11,67
3,11,67
3,11,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
4,11,67
3,11,68
3,11,68
3,11,68
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
3,10,67
3,10,67
4,11,67
4,11,68
4,11,68
4,11,68
5,12,68
5,12,68
5,12,69
8,14,71
10,17,72
12,19,74
12,19,74
10,17,73
9,14,70
7,12,68
6,11,67
5,11,66
5,11,66
4,11,64
4,10,63
4,10,63
4,10,61
4,10,60
4,10,60
4,10,60
5,10,61
5,10,62
5,10,62
5,10,63
4,10,63
4,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,62
2,10,60
2,11,60
4,11,60
5,13,60
6,12,60
5,12,59
6,12,60
6,12,60
7,12,60
9,14,60
9,14,60
6,12,53
5,9,50
5,9,48
5,9,47
5,9,46
5,9,46
5,8,46
4,8,47
4,8,47
3,8,47
3,8,49
3,9,50
3,9,52
3,9,53
3,9,54
3,9,56
3,8,57
3,8,59
4,9,48
4,9,47
4,9,47
4,9,46
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,44
3,8,45
3,9,46
4,9,47
4,9,48
4,9,49
4,9,50
4,10,51
4,10,51
4,9,51
4,9,53
5,9,53
5,9,53
4,8,53
4,8,55
4,8,56
4,9,56
4,9,58
4,9,60
5,10,62
5,11,64
5,12,66
5,12,67
4,12,67
3,12,68
3,11,68
3,11,68
3,10,67
3,10,67
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,11,68
3,11,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
7,14,71
10,17,73
10,17,74
10,17,74
9,16,72
6,12,68
5,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,65
4,10,64
3,10,63
3,10,63
3,10,63
3,10,63
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,10,63
2,10,62
2,10,61
3,11,61
3,11,62
3,11,61
4,11,61
4,11,61
6,11,61
6,11,60
6,12,59
6,12,59
5,11,54
5,10,52
4,9,49
4,9,47
5,9,47
5,9,46
5,9,46
4,8,47
4,8,47
3,8,47
3,9,47
3,9,48
3,9,50
3,9,52
3,9,53
3,9,53
3,8,55
3,8,57
3,8,57
3,8,58
3,9,49
4,9,48
4,9,47
4,9,46
4,9,45
4,8,45
4,8,44
4,9,44
4,9,44
4,9,45
4,9,46
4,9,47
4,9,48
4,10,49
4,10,51
4,10,52
4,10,53
4,10,54
5,10,54
4,10,54
5,10,55
5,9,55
5,9,55
4,9,56
4,8,56
4,9,58
4,9,58
4,9,59
4,9,61
4,10,64
5,11,66
5,12,67
5,12,67
5,12,69
4,12,69
3,12,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
3,10,68
3,10,68
2,11,68
2,11,69
2,11,69
2,10,68
2,10,68
2,10,68
3,11,68
4,11,69
6,12,70
6,12,70
5,12,69
4,11,68
5,12,69
5,12,69
6,13,70
7,14,71
9,16,73
9,16,73
5,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,10,64
3,10,64
3,10,64
3,10,64
3,10,65
3,10,65
4,10,66
3,9,66
3,10,67
3,10,66
3,10,65
3,10,65
3,11,65
3,10,65
3,10,65
3,10,64
2,10,63
3,10,63
3,10,62
3,10,62
3,10,62
4,10,62
4,10,61
5,11,61
6,11,60
6,11,59
5,11,55
5,10,53
4,10,50
4,9,49
5,9,48
5,9,47
5,9,47
4,9,47
4,9,47
4,9,47
3,9,47
3,9,48
3,9,48
3,9,50
3,9,50
3,8,52
3,8,53
3,8,53
3,8,53
3,8,56
3,8,56
3,9,50
3,9,49
4,9,48
4,9,47
4,9,47
4,9,46
4,9,45
4,9,45
4,9,44
4,9,47
4,9,47
4,9,48
3,9,49
4,9,50
4,9,53
4,10,54
4,10,55
4,9,58
4,9,58
4,10,58
4,10,58
4,10,58
5,10,59
4,9,58
4,9,58
4,9,58
3,9,59
3,9,60
3,9,61
4,10,64
4,10,65
5,11,67
5,12,67
5,12,69
5,12,69
5,13,70
4,12,69
3,11,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
4,10,68
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
6,13,71
6,13,71
6,13,71
6,12,70
4,11,69
4,11,69
4,11,69
5,12,69
5,12,69
5,12,70
5,11,69
4,11,68
4,11,68
4,11,68
4,10,68
4,11,69
4,11,69
4,11,69
4,11,68
4,11,68
3,11,67
3,11,67
3,10,67
4,10,66
4,10,67
4,10,67
4,10,68
4,10,67
3,10,67
3,10,68
4,10,67
3,10,67
4,11,67
3,11,66
3,10,66
3,10,65
3,10,65
3,10,64
3,10,64
3,10,63
3,10,62
4,10,62
3,10,62
4,10,61
5,11,61
5,11,60
5,11,58
5,10,55
4,10,53
4,10,50
4,10,49
4,10,49
5,10,48
5,10,47
4,9,47
4,9,47
3,9,47
3,9,47
3,9,48
3,9,48
3,9,49
3,8,49
3,8,50
3,8,52
3,8,52
3,8,53
3,9,53
3,9,55
3,9,50
3,9,49
3,10,49
4,10,48
4,10,47
4,10,47
4,9,46
4,9,46
4,9,47
4,9,49
4,9,49
4,9,50
4,9,51
4,9,52
4,9,54
4,10,55
4,10,58
4,10,59
4,9,60
4,9,60
5,10,62
5,10,62
5,10,62
5,10,60
5,10,60
4,9,60
4,9,60
3,9,60
4,9,62
4,10,64
4,10,65
4,10,67
4,11,67
5,12,68
6,13,70
6,14,71
6,14,72
5,13,70
4,11,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
7,14,73
7,14,73
7,14,73
5,12,70
3,11,69
3,11,69
3,11,69
4,11,69
4,11,69
5,11,69
4,11,68
4,11,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,11,69
4,11,69
3,11,69
3,11,69
3,10,69
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,63
4,10,62
4,11,61
5,11,61
5,11,59
5,11,58
4,10,55
4,10,53
4,10,50
5,10,50
5,10,49
5,10,49
4,10,48
4,10,47
3,9,47
3,9,46
3,9,46
3,9,46
3,8,46
3,8,46
3,8,47
3,8,49
3,8,50
3,9,50
3,9,52
3,9,53
3,9,53
3,9,50
3,9,50
3,9,50
3,9,49
3,10,49
3,9,48
3,10,49
3,9,49
3,10,49
4,10,49
5,10,52
4,10,52
4,10,53
4,9,54
4,9,55
4,10,57
5,10,59
5,10,60
5,10,60
5,10,62
5,10,63
5,10,63
5,10,63
5,10,64
5,10,63
4,10,63
4,9,62
3,9,62
3,9,63
4,10,64
4,10,65
4,10,67
4,10,68
4,11,68
4,11,69
5,12,71
6,14,71
6,14,72
5,12,71
4,11,70
4,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
4,12,72
6,12,72
6,12,72
3,11,70
3,11,69
3,10,69
3,10,69
4,11,69
4,11,69
4,11,68
4,11,68
4,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
3,11,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
4,10,68
4,10,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,64
3,9,64
4,10,64
4,10,63
4,10,62
4,11,60
4,10,60
4,10,58
4,10,57
4,10,54
4,10,52
4,10,50
4,10,49
4,10,49
4,10,47
3,9,47
3,9,46
3,9,45
3,9,44
3,8,44
3,8,45
3,8,45
3,8,46
3,8,47
3,8,49
3,9,50
3,9,52
3,9,52
3,9,53
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,9,49
4,10,49
4,10,50
4,10,52
5,10,54
5,10,58
5,10,58
5,9,58
4,9,58
4,9,59
4,10,60
4,10,60
4,10,62
4,10,63
4,10,63
4,10,64
5,10,64
5,10,65
5,10,66
5,10,66
4,10,65
4,10,65
3,10,65
3,10,66
4,11,68
4,11,68
4,11,68
4,10,68
4,11,69
4,11,70
4,11,70
5,12,71
5,12,71
4,12,71
4,11,70
4,10,69
4,10,69
4,10,69
3,10,68
3,9,68
3,9,68
3,10,68
3,10,69
3,10,69
4,10,69
4,10,69
4,10,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
4,12,71
4,12,71
4,12,71
3,11,71
3,11,70
2,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
4,10,69
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,64
3,10,64
4,10,63
4,11,62
4,11,61
4,10,60
4,10,59
4,10,57
4,10,54
5,10,53
5,10,50
5,10,49
4,10,49
4,10,47
3,9,45
3,9,44
3,9,44
3,8,44
3,8,44
3,8,44
3,8,45
3,8,46
4,8,47
4,9,49
4,9,50
3,9,52
3,9,53
3,8,53
