B,G,R
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
6,10,33
5,10,33
5,10,31
5,10,32
5,10,32
6,10,32
6,11,32
6,11,32
6,10,32
6,10,31
6,10,31
6,10,31
6,10,31
7,11,32
8,13,34
10,15,36
15,19,40
16,19,41
15,19,40
10,14,37
6,11,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
9,12,37
12,16,40
15,19,44
17,21,46
17,21,46
15,19,43
12,16,41
7,11,35
7,11,35
6,11,34
9,14,37
11,15,38
11,15,39
11,15,40
12,16,40
12,16,40
10,14,38
8,12,36
7,11,35
7,10,34
7,10,34
7,10,34
7,10,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
5,10,33
5,10,33
5,10,32
6,10,32
6,11,32
7,11,32
7,11,32
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
7,12,33
8,13,34
10,13,34
10,15,36
12,17,38
10,15,36
7,11,34
6,10,34
6,10,34
6,10,34
6,10,35
8,12,36
8,12,36
8,12,36
9,13,37
10,14,39
12,16,41
15,19,44
12,16,41
11,15,40
8,12,35
7,11,35
6,11,34
6,11,33
6,11,33
7,11,36
7,11,36
9,14,37
11,15,38
11,15,39
11,16,40
12,16,41
12,16,41
11,15,40
10,14,38
8,12,36
7,10,35
7,10,34
7,10,34
7,10,34
7,10,33
7,10,33
7,10,33
8,10,32
8,10,31
8,10,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
5,10,34
5,10,33
5,10,33
5,10,33
6,10,33
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
6,10,31
6,11,32
6,11,32
7,12,33
7,12,34
8,13,34
9,13,36
7,12,34
6,11,34
6,10,34
6,10,34
6,10,34
7,11,34
8,12,36
8,12,36
8,12,36
7,11,36
7,11,36
7,11,36
8,12,36
10,14,39
8,12,36
7,11,35
7,11,34
6,11,33
6,11,33
6,11,33
6,11,32
6,11,33
9,13,37
7,11,37
7,11,36
6,10,36
7,11,37
9,13,38
11,15,39
11,16,40
12,16,41
12,16,41
11,15,40
10,14,38
8,12,36
7,10,35
6,10,35
6,10,34
7,10,34
7,10,33
7,10,33
7,9,33
7,10,33
8,10,32
7,10,31
7,10,31
6,10,31
6,10,31
5,10,32
5,10,32
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
8,12,36
8,12,37
8,12,36
7,11,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,32
5,10,32
5,10,31
6,10,32
6,11,32
6,11,33
6,11,33
7,12,34
7,12,34
8,12,34
7,12,34
7,12,34
6,10,34
6,11,34
7,12,34
7,12,34
8,12,35
8,12,36
8,12,35
7,11,35
7,11,35
7,11,35
6,11,34
7,11,35
6,11,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,12,35
11,14,42
10,13,39
9,13,38
7,11,37
6,10,36
6,10,36
6,10,36
6,10,36
7,11,36
8,12,37
9,13,38
11,15,40
10,14,39
8,12,37
6,11,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,9,34
7,9,34
7,9,33
8,9,33
8,10,33
7,10,33
6,10,32
6,10,32
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,35
8,12,37
9,13,38
9,13,37
8,12,36
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
6,10,32
5,10,32
6,10,32
6,11,33
6,11,33
6,11,33
6,11,34
7,11,34
7,12,34
8,12,34
7,12,34
7,12,34
7,12,34
7,12,33
7,12,34
8,12,34
8,12,34
7,12,34
7,11,34
6,11,34
6,10,33
5,10,33
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,11,34
8,12,35
8,12,36
14,18,42
15,18,46
14,17,45
11,15,42
10,14,39
8,11,38
6,10,36
6,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,10,36
5,10,36
5,10,36
5,10,35
5,10,35
5,10,35
5,10,35
6,10,34
6,10,34
6,9,34
6,9,34
6,9,34
7,9,34
7,9,34
7,10,34
7,10,34
7,10,34
7,10,33
6,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
7,11,36
8,12,37
9,13,38
8,12,37
8,12,37
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,10,34
5,10,34
5,10,33
6,10,34
6,10,33
6,10,33
6,11,33
6,11,33
6,11,34
6,11,34
7,11,34
8,12,36
9,13,37
9,13,36
7,12,35
7,12,33
7,12,33
7,11,33
7,12,33
7,12,33
7,11,33
7,10,33
6,10,33
6,10,31
5,10,31
6,10,31
6,11,31
6,11,31
6,11,32
6,11,32
6,12,32
6,12,32
6,11,33
6,11,33
7,12,35
8,12,36
8,12,36
15,19,43
18,22,46
18,22,46
14,17,45
14,17,45
12,15,43
11,14,40
9,13,39
7,11,36
6,9,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,34
5,9,34
6,9,34
6,9,34
6,9,34
7,10,34
8,10,34
8,10,34
8,10,34
7,10,34
7,10,34
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,35
8,12,36
8,12,37
8,12,37
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
6,11,35
6,11,35
7,12,36
8,13,37
9,13,38
9,13,38
8,13,37
7,12,33
7,11,33
7,11,33
7,11,33
7,11,33
7,10,33
7,10,33
7,10,31
6,10,31
6,10,31
6,10,31
6,11,31
6,12,31
6,12,32
6,12,32
7,12,32
7,12,32
7,12,33
7,12,34
8,12,35
8,12,36
8,12,37
15,19,43
18,22,46
18,22,46
17,21,46
6,10,34
7,11,35
8,12,37
10,14,39
10,14,39
8,11,39
7,11,36
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
8,12,37
8,11,37
8,10,37
8,10,37
7,10,35
6,10,35
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,35
6,10,35
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,37
6,11,36
6,11,36
7,11,37
7,11,38
8,13,38
9,13,39
9,13,38
8,13,37
6,11,35
6,11,33
6,10,33
7,10,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
6,10,31
6,11,31
6,12,31
6,12,31
6,12,32
6,12,32
7,12,32
7,12,33
7,12,34
8,12,35
8,12,36
8,12,36
8,12,37
16,20,45
18,22,46
17,21,46
16,20,45
15,19,43
5,10,32
5,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
8,12,37
10,15,40
11,14,42
9,13,39
8,11,38
8,10,38
7,10,37
6,10,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,37
8,12,38
8,13,38
8,13,38
7,12,37
7,12,37
7,11,37
7,11,38
7,11,38
7,11,38
8,13,38
8,13,38
6,11,36
6,10,35
6,10,34
6,9,33
7,10,33
7,10,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,11,31
7,11,31
6,12,31
6,11,32
6,12,32
7,12,32
7,12,33
7,12,34
8,12,34
8,12,34
7,11,34
6,10,35
7,11,36
11,15,40
16,20,45
17,21,46
17,21,46
16,20,45
16,20,45
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,9,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,36
8,12,39
12,16,42
14,18,45
14,18,44
11,15,43
8,12,41
7,11,38
7,10,38
7,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
8,12,37
7,11,37
7,11,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
6,9,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,38
8,12,40
10,14,40
11,15,43
10,15,41
8,13,40
8,13,38
7,12,38
7,11,38
6,11,38
6,11,38
6,11,38
7,11,38
7,11,36
6,10,35
6,10,35
6,9,35
6,9,34
7,9,34
7,9,34
7,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,11,31
7,11,31
6,11,32
6,11,32
7,12,32
7,12,33
7,12,34
7,12,34
7,12,34
6,10,34
6,10,34
6,10,34
6,10,34
8,12,36
11,15,39
13,19,42
16,20,45
16,20,45
16,20,45
13,17,42
10,14,38
5,10,31
4,10,31
5,10,31
5,10,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,36
6,10,37
7,12,37
10,15,41
13,17,46
14,18,47
14,18,46
12,16,43
8,11,42
7,10,40
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,36
7,11,37
8,12,39
8,12,40
8,12,40
7,11,39
7,11,39
7,11,38
7,11,38
7,11,37
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,11,37
6,11,37
6,11,37
6,11,37
6,11,37
7,11,39
8,12,40
10,14,42
13,18,46
14,19,46
13,18,43
10,15,40
8,13,39
7,11,38
6,11,38
6,11,37
6,11,37
6,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,9,35
6,10,35
6,10,34
7,10,34
7,10,34
7,10,34
7,10,33
7,10,33
6,10,32
6,10,32
6,11,32
6,11,32
7,11,33
7,12,34
7,12,34
7,12,34
7,11,34
6,10,34
5,9,33
5,9,33
5,9,33
6,10,34
7,11,36
10,15,39
12,16,41
15,20,44
16,20,45
14,20,43
11,15,40
8,12,36
5,10,31
5,10,31
5,10,31
4,10,31
4,10,31
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
5,10,35
5,10,37
6,10,37
7,11,39
10,14,41
13,17,46
14,18,47
13,17,46
10,14,43
7,11,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,10,38
7,11,39
8,12,40
8,12,40
8,12,40
8,12,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,37
7,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,11,37
6,11,37
7,11,37
6,11,37
7,11,38
7,11,39
8,12,40
9,13,41
11,15,43
15,21,47
15,21,47
15,20,47
11,16,43
7,12,39
7,11,38
6,11,38
6,11,38
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,11,33
6,11,33
6,11,34
7,11,34
7,11,34
7,11,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,35
8,12,36
10,15,39
13,17,42
15,20,44
13,19,42
11,15,40
10,14,38
7,11,36
7,11,35
5,10,31
5,10,31
5,10,31
5,10,31
4,10,31
4,10,32
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
5,10,36
5,9,37
6,10,37
6,11,39
7,11,40
10,14,42
12,15,45
8,11,42
7,11,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
7,10,39
7,11,39
8,12,40
8,12,40
8,12,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,36
7,10,35
7,10,36
6,10,36
6,10,36
6,11,38
6,11,38
6,11,38
6,11,38
6,11,38
6,11,38
6,11,38
7,11,37
7,11,38
7,11,39
7,11,40
8,12,40
9,13,41
12,16,45
16,21,49
16,21,49
15,21,48
11,16,43
8,12,40
7,11,39
7,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,35
8,12,36
10,15,39
13,17,41
11,16,40
10,14,39
8,12,36
7,11,36
7,11,35
6,10,35
5,9,33
5,10,33
5,10,33
5,10,33
6,11,34
5,11,33
4,11,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
5,9,35
5,9,37
5,10,37
6,10,38
6,10,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
7,11,39
7,11,40
6,11,40
6,10,40
5,11,40
5,11,40
6,11,40
6,11,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,10,38
7,10,38
7,10,38
6,11,39
7,11,39
7,11,40
8,14,43
7,13,42
6,11,40
6,11,40
6,11,39
6,11,39
7,11,39
7,11,40
7,11,40
8,12,41
9,13,41
13,17,46
16,21,49
16,21,49
14,21,48
9,15,43
7,12,40
7,11,39
7,11,39
6,11,38
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
7,11,35
10,14,38
11,15,39
11,15,39
10,14,38
8,12,36
7,11,35
7,10,35
6,10,34
6,10,35
5,9,33
5,9,33
5,10,33
6,10,34
6,12,35
8,13,36
6,12,35
6,12,35
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
6,10,38
6,10,39
6,10,39
6,10,39
7,11,40
6,10,40
6,10,40
5,10,40
5,10,40
5,10,40
5,11,40
6,10,40
6,10,40
7,11,40
7,10,40
7,11,40
7,11,40
7,11,40
7,10,39
7,10,39
6,10,39
6,11,40
7,12,40
8,14,43
10,17,46
10,17,46
8,14,43
6,12,42
6,11,40
6,10,40
6,10,40
7,11,40
7,11,40
8,12,41
9,13,42
13,17,46
16,21,49
16,21,49
14,21,48
8,14,41
7,12,40
7,11,39
7,11,39
7,11,39
7,11,38
6,11,37
6,11,36
6,11,36
7,11,36
7,11,37
7,11,37
7,11,37
7,11,36
7,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,36
7,11,36
8,12,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
6,10,34
8,12,36
10,15,39
11,15,39
10,14,38
8,12,36
7,11,34
7,10,33
6,10,33
6,10,33
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,12,35
8,13,36
6,12,35
6,12,35
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,10,41
7,11,41
7,11,41
7,11,41
6,10,40
6,10,40
5,10,40
5,10,40
7,12,42
9,15,46
11,17,48
11,17,48
9,15,47
8,13,43
6,11,41
6,11,41
6,11,41
7,11,41
7,11,41
8,12,41
8,12,42
12,16,46
14,20,49
14,20,49
14,20,48
8,14,42
7,13,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,38
7,11,38
7,11,39
7,11,38
7,11,38
7,11,37
7,11,37
7,11,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
8,12,36
8,12,36
7,11,35
6,10,34
6,10,34
6,9,33
6,9,33
6,10,34
8,12,36
10,14,38
10,14,38
9,13,36
8,12,34
7,11,33
7,10,32
6,10,31
6,10,31
5,10,31
5,10,31
7,9,33
7,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
8,13,36
6,12,36
6,10,35
6,10,34
5,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
7,10,36
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,42
7,10,41
7,10,41
7,11,41
7,11,41
6,10,41
5,10,40
4,10,40
4,10,41
5,11,43
7,14,45
10,17,48
10,17,48
8,14,47
6,12,43
6,11,42
5,10,41
6,10,41
6,10,41
7,11,41
8,11,41
8,12,42
9,14,43
13,17,46
13,20,47
10,16,45
7,13,41
7,12,40
6,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,12,39
8,12,39
7,12,38
7,12,38
7,12,37
7,11,37
7,11,36
7,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
8,12,36
8,12,36
8,11,35
7,10,34
6,10,34
6,10,34
6,9,33
6,10,34
7,10,34
8,12,36
9,12,36
8,12,34
8,11,32
7,11,32
7,10,31
6,10,31
6,10,30
5,10,30
5,10,31
5,10,31
