B,G,R
4,13,68
4,13,68
6,13,68
6,13,68
6,14,68
6,14,68
5,14,67
5,14,66
5,14,66
5,14,66
5,14,66
5,14,65
5,14,65
6,14,64
6,15,64
6,15,64
6,15,64
6,14,64
6,15,64
6,15,64
6,15,63
6,15,63
6,15,63
6,15,62
6,15,62
6,14,60
6,15,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
5,14,60
5,15,61
5,15,62
6,15,62
4,13,62
4,13,61
4,13,61
4,12,60
4,12,60
4,12,60
4,12,61
4,12,62
4,12,64
4,12,67
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,13,69
4,13,69
5,13,69
5,13,69
5,13,68
5,14,68
5,14,68
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,15,65
5,15,65
6,15,65
6,14,65
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,63
6,15,63
6,15,61
6,15,60
5,15,59
5,14,58
5,14,58
5,14,58
5,14,59
5,14,59
5,14,61
5,14,61
5,15,61
6,15,62
6,15,63
6,14,65
5,14,63
4,14,62
4,13,61
4,13,61
4,13,60
4,13,60
4,12,60
4,12,61
4,12,62
4,12,65
4,12,67
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
5,13,70
4,13,69
4,13,69
4,13,69
3,14,68
2,13,68
2,13,68
2,14,68
2,14,68
4,14,68
4,14,68
4,14,67
4,14,67
5,14,67
5,14,67
5,14,67
5,14,66
5,14,66
5,15,65
6,15,65
6,15,65
6,15,64
6,16,63
6,16,63
6,15,62
5,15,60
5,15,59
5,14,59
5,14,59
5,14,60
5,14,61
5,14,61
6,14,61
6,15,61
6,15,62
7,16,64
7,15,64
7,15,65
7,15,65
6,14,64
5,14,63
4,14,62
4,14,62
4,14,62
4,14,61
4,13,61
4,13,61
4,13,62
4,13,64
4,13,67
4,13,68
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
4,14,71
4,14,70
4,14,70
4,14,70
3,14,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,14,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
5,15,67
6,15,66
6,16,65
6,16,64
6,15,63
5,15,63
5,15,62
5,15,62
5,15,61
5,15,61
5,14,60
5,14,59
6,14,59
6,14,60
6,15,61
7,15,62
7,15,62
7,15,63
6,15,63
4,13,60
6,14,62
7,15,63
7,14,64
6,14,64
6,14,63
5,14,63
4,14,62
4,14,62
4,14,62
4,14,62
4,14,63
4,14,64
4,13,67
4,13,67
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
5,14,71
5,14,71
5,14,71
4,14,71
4,14,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,14,70
4,14,69
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
5,15,68
5,15,67
5,15,66
5,15,65
5,15,64
5,15,63
5,15,63
6,15,62
5,15,61
5,14,61
5,14,59
5,14,59
5,14,59
6,15,59
7,15,60
7,15,61
6,15,62
6,15,61
6,15,61
6,15,62
3,13,56
3,12,57
4,12,58
5,13,60
6,13,62
6,14,63
6,14,64
6,14,64
5,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,65
4,14,67
4,13,68
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,13,70
5,16,73
5,16,73
5,16,73
5,16,73
4,13,70
3,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,70
4,14,70
4,14,70
4,14,69
4,14,69
4,14,69
3,15,69
3,15,69
4,15,69
4,15,69
5,15,69
5,15,68
5,15,67
5,15,65
5,15,65
5,15,64
5,15,63
5,15,62
6,15,61
5,14,60
5,14,59
6,14,59
6,15,59
6,15,59
6,15,60
6,15,60
6,15,59
6,15,60
6,15,61
7,16,61
7,16,62
3,12,56
3,12,55
3,12,56
3,12,57
4,12,59
6,13,62
6,13,63
6,13,64
6,14,65
5,14,65
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,69
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,14,71
5,14,71
5,16,73
5,16,73
4,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
5,13,70
5,13,70
5,14,70
5,14,70
5,14,70
4,14,70
4,14,69
4,14,69
3,15,69
3,15,69
3,15,69
3,15,69
4,15,70
5,15,69
5,15,69
5,15,68
5,15,66
5,15,65
5,15,65
6,15,63
6,15,62
6,15,61
6,14,59
6,14,59
6,15,59
6,15,59
6,15,59
6,14,58
6,14,58
6,14,58
6,15,59
6,15,60
7,16,60
7,16,61
5,13,57
4,12,56
3,12,55
2,12,55
2,11,55
3,11,57
3,12,59
5,12,61
6,13,63
6,13,65
6,13,67
6,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,14,71
4,14,71
5,16,73
5,16,73
4,14,71
4,13,70
4,13,70
4,13,70
5,13,70
5,13,70
5,13,70
5,14,71
5,13,70
5,14,71
5,14,71
5,13,70
4,13,70
4,14,70
4,14,70
4,15,69
3,15,69
3,15,70
3,15,71
4,15,71
4,15,70
4,15,69
4,15,69
5,15,68
5,15,67
6,16,66
6,16,65
6,16,63
6,15,62
6,15,61
6,15,60
6,15,59
6,15,59
6,14,58
6,14,57
6,14,57
6,14,57
6,14,58
7,15,58
7,15,59
7,15,60
7,15,61
6,15,61
6,13,58
6,13,57
5,13,56
3,12,55
2,12,55
2,11,55
3,11,59
3,12,60
5,13,63
6,13,65
6,13,66
6,13,67
6,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
5,13,71
5,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,71
4,14,71
4,13,70
4,13,70
4,13,70
4,13,70
5,13,70
5,13,70
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,13,70
4,13,70
5,14,70
4,14,70
4,14,70
4,14,70
3,14,70
3,14,71
3,14,71
3,15,70
4,15,69
4,15,69
5,15,69
5,16,68
6,16,67
7,16,66
7,16,65
6,16,63
6,15,62
6,15,62
6,15,60
6,15,59
6,14,58
6,14,57
6,13,56
6,14,56
6,14,55
7,15,56
6,15,57
7,15,58
7,15,58
6,15,59
6,15,61
5,13,60
5,13,60
5,13,58
5,13,58
5,13,57
4,12,57
3,12,57
3,12,59
4,12,60
4,13,62
5,13,63
5,13,66
6,13,67
6,13,68
5,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,71
5,13,71
5,13,72
5,13,71
5,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,71
4,13,70
4,14,71
4,14,71
4,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
5,13,70
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,13,70
5,13,70
5,14,70
5,14,71
5,14,70
4,14,71
3,14,71
3,14,71
3,14,71
3,14,70
3,15,70
4,15,69
4,15,69
5,16,69
7,17,69
7,17,68
7,16,66
7,16,65
6,16,63
6,15,63
6,15,62
6,15,60
7,15,59
7,15,57
7,14,56
7,14,56
7,14,55
7,14,55
6,15,55
6,15,55
6,15,55
6,15,57
6,15,58
7,15,61
7,15,62
5,13,61
5,13,60
5,13,60
5,13,60
6,13,58
6,13,58
5,13,58
5,13,59
4,13,61
4,13,62
5,13,63
5,13,65
6,13,67
6,13,68
6,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
4,13,71
4,13,71
5,13,72
5,13,72
5,13,72
5,13,71
4,13,71
4,13,70
4,13,70
4,13,70
4,14,71
4,14,71
4,14,71
4,14,71
5,14,71
5,14,71
4,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,13,70
5,13,70
5,14,71
5,14,71
5,14,71
5,14,71
4,14,71
3,14,71
3,14,71
3,14,70
3,15,70
3,15,70
4,15,70
6,16,70
7,17,70
7,18,70
7,16,69
7,16,67
6,16,65
6,15,64
6,15,63
7,15,62
7,15,60
7,15,60
7,14,57
7,14,57
7,14,55
7,14,55
6,14,55
6,14,55
6,15,55
6,15,55
6,15,57
7,15,59
7,15,60
7,15,62
5,13,61
5,13,61
5,13,61
6,13,61
6,13,60
6,13,60
6,13,60
6,13,60
5,13,61
5,14,61
5,14,62
4,14,63
4,13,65
5,13,67
5,13,68
5,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,13,72
5,13,72
5,13,72
5,13,72
5,13,72
4,13,71
4,13,71
4,14,71
4,14,71
4,14,71
4,14,71
4,14,71
4,14,71
5,14,71
5,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
5,14,71
5,14,71
5,14,71
5,14,71
4,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,14,71
5,14,71
5,14,71
4,14,71
4,14,71
3,14,71
3,14,71
3,14,70
3,14,70
3,14,70
3,15,71
5,15,71
6,17,71
7,18,71
6,16,70
6,16,69
6,16,67
6,15,66
6,15,65
7,15,64
7,15,63
8,15,61
8,15,60
8,15,58
7,15,57
7,14,56
7,14,55
6,14,55
6,14,55
6,14,55
6,14,55
6,14,57
7,15,58
7,15,60
7,15,62
7,15,62
5,13,62
5,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,14,62
6,14,62
6,14,62
5,14,63
5,14,64
5,14,65
4,14,67
4,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,13,72
4,13,72
5,13,72
5,14,72
5,14,72
4,14,71
4,14,71
3,14,71
3,14,71
4,14,71
4,14,71
4,14,71
4,14,71
4,13,70
4,13,70
5,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,71
4,14,71
4,14,71
5,14,71
4,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,14,71
4,14,71
4,14,71
4,14,71
4,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
5,15,71
5,15,71
6,15,71
5,15,70
5,15,69
6,15,69
6,16,68
6,16,67
7,15,66
7,15,64
8,15,63
8,15,62
8,15,60
8,15,59
7,15,59
7,15,57
6,15,56
6,14,55
6,14,55
5,14,55
6,14,56
6,14,57
7,14,58
7,15,60
7,15,60
7,15,60
5,13,63
5,13,63
5,13,63
6,13,63
6,13,64
6,14,64
5,14,64
6,14,64
6,14,64
5,14,64
5,14,64
5,14,65
5,14,67
4,14,67
4,14,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
3,14,72
3,14,72
4,14,72
4,14,72
4,14,72
4,14,72
3,14,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,14,71
4,14,71
4,14,71
4,14,71
4,14,71
4,14,71
3,14,71
3,14,71
3,14,71
3,13,71
4,13,71
4,14,71
5,14,71
5,14,71
5,15,71
5,15,70
5,15,69
6,15,69
7,16,69
7,16,68
7,16,66
8,15,65
8,15,64
8,15,63
8,15,62
7,15,62
7,15,59
7,15,59
6,14,56
6,14,56
5,13,56
5,14,56
6,14,56
6,14,57
7,15,58
7,15,58
7,15,58
7,15,58
6,13,64
6,13,64
6,13,65
6,13,65
6,14,65
6,14,65
5,14,65
5,14,66
6,14,65
5,14,67
5,14,67
5,14,67
5,14,67
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,14,71
3,14,72
3,14,72
4,14,72
4,14,72
4,14,72
4,14,72
4,14,72
4,14,72
3,14,72
3,14,72
3,14,71
3,14,71
3,14,71
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
4,14,71
4,14,72
4,14,72
4,14,72
4,14,72
4,14,72
3,13,71
4,13,72
4,13,71
4,13,71
5,13,71
5,13,71
5,14,71
5,15,71
5,15,71
6,16,71
7,16,71
7,16,70
7,16,69
8,16,68
7,15,66
8,15,64
8,15,64
7,15,63
7,15,62
7,15,60
7,15,59
6,15,59
5,14,56
5,13,56
6,13,56
6,14,56
7,14,57
7,14,57
7,15,57
7,15,57
7,15,57
6,14,65
6,14,66
6,14,67
6,14,67
5,13,67
5,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,14,72
3,14,72
3,14,72
4,14,73
4,14,73
4,14,73
4,15,73
4,15,73
4,15,72
3,14,72
3,14,72
3,14,72
3,14,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
4,15,72
5,15,72
5,15,72
4,14,72
4,14,72
4,14,72
4,13,72
4,13,71
5,13,71
5,13,71
5,13,71
5,14,71
5,14,71
5,15,71
5,16,72
6,16,72
7,16,71
7,16,70
7,16,70
7,15,68
7,15,66
7,16,66
7,16,65
7,16,64
7,16,63
7,16,62
6,15,59
6,14,59
6,14,57
6,14,57
6,14,56
7,14,56
7,14,56
7,14,56
7,15,55
7,15,55
7,15,56
6,13,64
6,14,65
6,14,66
6,14,67
6,14,67
6,14,67
6,13,67
5,13,68
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,14,72
3,14,72
3,14,72
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
3,14,72
3,14,72
3,14,72
3,14,71
3,14,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
4,15,72
5,15,72
5,15,72
5,15,72
5,14,72
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
4,14,71
4,14,71
4,14,71
4,14,71
4,15,72
5,16,72
6,16,72
6,16,71
6,15,70
6,15,69
7,15,69
7,16,68
7,16,68
7,16,66
7,16,65
7,16,63
7,16,62
7,15,60
6,15,59
6,14,57
6,14,57
7,14,56
7,14,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
