B,G,R
11,19,55
11,19,53
11,19,53
12,19,53
12,20,53
12,20,53
12,21,54
12,21,55
12,21,55
12,21,55
12,21,55
12,21,56
13,22,58
13,22,59
13,22,59
13,22,60
7,18,52
8,18,51
8,19,51
7,19,51
7,18,52
6,18,53
6,18,54
6,18,54
6,18,54
6,18,55
7,18,56
7,18,56
8,19,57
8,19,57
8,19,57
8,19,57
8,19,57
8,19,57
10,21,59
8,18,57
8,18,56
8,18,56
8,18,56
8,18,57
8,18,57
8,18,58
8,19,58
9,19,58
9,18,58
8,18,58
8,18,57
8,18,57
8,18,57
8,18,57
8,18,57
8,18,57
7,18,56
7,18,56
7,18,56
7,18,56
8,19,57
8,19,57
8,19,57
8,19,57
8,19,57
8,19,58
8,19,58
9,19,58
8,19,58
9,19,58
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
10,20,59
11,20,59
12,21,59
12,21,58
11,20,57
11,20,56
11,19,56
11,19,54
10,19,53
10,19,53
11,19,52
11,19,52
11,19,53
12,20,53
12,20,53
11,20,54
11,20,54
11,20,55
11,20,55
11,21,55
13,22,58
13,22,59
13,22,59
13,22,59
13,22,60
7,18,54
7,18,52
7,18,52
8,18,51
8,19,51
7,19,51
7,18,52
6,18,53
6,18,54
6,18,54
6,18,54
6,18,55
7,18,55
7,18,56
7,19,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,57
7,18,57
8,18,57
8,18,58
8,18,58
8,18,58
8,19,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
7,18,57
7,18,57
7,18,57
7,18,56
7,18,56
7,18,57
8,18,57
8,18,57
8,19,58
8,19,58
8,19,58
8,19,59
8,19,59
8,19,59
8,19,59
9,19,59
9,19,59
9,20,60
9,20,60
9,19,59
9,19,59
9,19,59
9,20,59
9,20,59
10,20,59
11,20,58
11,20,58
11,20,57
11,20,56
11,19,56
11,19,54
10,19,53
10,19,52
10,19,52
11,19,52
11,19,52
11,19,52
11,20,53
11,20,53
11,20,54
11,20,54
11,20,54
11,20,55
12,21,58
13,22,59
13,22,59
13,22,60
13,22,60
12,22,60
12,22,60
7,19,56
7,18,55
7,18,54
7,18,52
6,18,52
7,18,51
7,19,51
6,19,51
6,19,52
6,19,52
6,18,54
6,18,54
7,18,54
7,18,55
7,18,55
7,18,55
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,57
6,18,57
7,18,58
6,18,58
7,18,58
8,18,58
8,18,58
7,18,58
7,19,58
7,18,58
7,18,58
8,18,58
8,18,58
8,18,58
8,18,58
7,18,58
7,18,58
7,18,58
7,18,57
7,18,57
7,18,57
7,18,58
7,18,58
7,18,58
8,19,58
8,19,59
8,19,59
8,19,59
8,20,60
8,20,60
8,20,60
9,20,60
9,20,60
10,20,60
10,20,60
9,19,59
9,19,59
9,19,59
9,20,59
10,20,59
11,20,58
11,20,58
11,20,58
11,20,57
11,20,56
11,19,55
10,19,53
10,19,53
10,19,53
11,19,52
11,19,52
11,19,52
11,19,53
11,20,53
11,20,53
11,20,53
11,20,54
11,20,54
12,21,57
13,22,59
13,22,59
13,22,59
13,22,60
13,22,59
12,21,59
12,22,59
13,22,59
8,19,57
7,19,56
7,18,56
7,18,55
7,18,54
6,18,54
6,18,52
6,18,52
6,18,51
6,18,52
6,18,52
6,18,52
6,18,53
6,18,54
7,19,54
7,19,55
7,18,55
7,18,55
7,18,55
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,57
7,18,57
6,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,19,59
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,19,59
8,19,59
8,19,59
8,20,60
8,20,60
8,20,60
8,20,60
9,20,60
9,20,60
9,20,60
9,19,59
9,19,59
9,19,59
9,19,59
10,20,59
10,20,59
10,20,59
11,20,58
11,20,58
11,20,57
11,20,57
10,20,56
10,19,54
10,19,53
10,19,53
10,19,52
10,19,52
11,19,52
10,19,52
10,19,53
11,20,53
11,20,53
11,20,54
11,20,54
11,20,55
11,20,57
12,21,58
12,21,59
13,21,59
13,22,59
12,21,59
12,21,59
13,22,59
13,22,59
13,22,59
8,19,57
7,18,57
7,18,56
7,18,56
7,18,56
7,18,55
6,18,54
6,18,54
6,18,52
6,18,52
6,18,52
6,18,52
6,18,52
6,18,52
6,19,53
7,19,54
7,19,55
7,19,55
7,19,55
7,18,55
7,18,55
6,17,55
6,17,55
6,18,56
6,18,56
6,18,56
6,18,56
6,18,57
6,18,58
6,18,58
7,18,58
6,18,58
7,18,58
7,18,58
7,18,58
7,19,59
7,19,59
7,18,58
6,18,58
6,18,58
6,18,58
7,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,18,58
7,18,58
7,18,58
7,18,58
7,19,59
7,19,59
8,19,59
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
9,20,60
9,20,60
9,19,59
9,19,59
9,19,59
10,20,59
10,20,59
10,20,59
10,20,59
11,20,59
11,20,58
11,20,58
11,21,58
10,21,57
10,20,56
10,20,54
10,20,53
10,20,53
11,19,53
11,20,53
11,19,53
11,20,53
11,20,53
11,20,53
11,20,54
11,20,54
11,20,56
12,20,57
12,21,58
12,21,58
13,21,59
13,21,59
13,21,59
13,21,59
13,21,59
13,21,58
13,21,58
13,22,59
13,22,59
9,19,58
9,20,58
8,19,57
8,19,57
8,19,57
7,18,56
7,18,56
6,18,55
6,18,55
6,18,54
6,18,54
6,18,52
6,18,52
6,18,52
6,18,52
6,19,52
7,19,53
7,19,55
7,19,55
7,19,55
7,19,55
7,19,55
6,18,55
6,17,55
6,17,55
6,17,55
6,18,56
6,18,56
6,18,57
6,18,57
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
9,20,60
9,20,60
10,19,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,59
10,20,59
10,21,58
10,21,58
10,21,57
10,21,56
10,21,54
10,20,53
11,20,53
11,20,53
11,20,53
11,20,53
11,20,53
11,20,54
11,20,54
11,20,55
12,20,56
12,21,57
12,21,58
13,21,58
13,21,59
13,21,59
13,21,59
13,21,59
13,21,58
13,21,58
13,21,58
13,21,58
13,22,59
13,22,59
14,23,60
9,19,58
9,20,58
9,20,58
9,20,58
8,19,57
7,18,56
7,18,56
7,18,56
6,18,55
6,18,55
6,18,55
6,18,54
6,18,54
6,18,52
6,18,52
6,18,52
6,18,53
7,19,55
7,19,55
7,19,55
7,19,55
7,19,55
7,19,55
7,18,55
6,17,55
6,17,55
6,17,56
6,18,56
6,18,57
6,18,57
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
9,20,60
9,20,60
10,19,60
10,20,60
11,21,62
11,21,61
11,21,61
11,20,60
10,20,60
10,20,60
10,21,59
10,21,59
10,21,59
10,21,58
10,21,58
11,21,56
11,21,55
11,21,54
11,20,54
11,20,53
11,20,53
11,20,54
11,20,54
12,20,55
12,20,56
12,20,57
12,20,57
12,21,57
13,21,58
13,21,58
13,21,59
13,21,58
13,21,58
13,21,58
13,21,58
13,21,58
13,22,58
14,22,58
14,23,60
17,26,63
18,27,64
8,17,55
8,18,55
9,19,55
9,20,58
9,20,58
9,20,58
8,19,57
8,19,57
7,18,56
7,18,56
6,18,55
6,18,55
6,18,55
6,18,55
5,18,54
5,18,54
5,18,54
6,18,54
6,18,54
6,18,55
7,19,55
7,19,55
7,19,55
7,19,55
7,19,55
7,18,55
6,17,55
6,17,56
6,17,56
6,17,56
6,17,57
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
6,19,59
6,18,58
6,18,58
6,18,58
6,19,59
6,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,61
8,20,60
8,20,60
9,20,61
9,20,61
9,20,61
10,20,62
11,21,62
11,21,61
11,21,61
10,21,61
10,20,60
10,21,60
10,21,60
10,21,59
10,21,59
10,21,59
10,21,59
10,21,58
11,21,57
11,21,56
11,21,55
11,20,55
11,20,55
12,21,56
12,21,56
12,21,56
12,21,57
12,21,57
12,21,57
13,21,57
13,21,58
13,21,58
13,21,58
13,21,58
14,21,58
14,21,58
14,22,58
13,22,58
14,22,58
14,23,58
15,24,60
18,26,63
19,28,65
19,28,65
16,25,62
8,18,54
8,17,54
8,17,54
8,18,55
9,19,55
8,19,57
9,19,57
8,19,57
8,19,57
8,19,57
7,18,56
6,18,56
6,18,55
6,18,55
5,18,55
5,18,55
5,18,55
5,18,54
5,18,55
6,18,55
6,18,55
6,18,55
7,19,55
7,19,55
7,18,55
6,18,55
6,18,55
6,17,55
6,17,56
6,17,56
6,17,56
6,17,57
7,18,58
7,18,58
8,19,59
8,19,59
9,21,61
9,21,61
8,20,60
7,19,60
7,19,59
6,19,59
6,18,58
6,18,59
6,18,59
6,19,59
6,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,60
7,19,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,19,60
8,19,61
8,20,61
8,20,61
8,20,61
9,20,62
9,20,62
9,20,62
10,20,62
10,21,62
11,21,62
10,21,61
10,20,61
10,20,60
10,20,60
10,21,60
10,21,60
10,21,59
10,21,59
10,21,59
10,21,59
11,21,59
11,21,58
11,21,58
11,21,58
11,21,58
12,21,58
12,21,58
12,21,57
12,21,58
12,21,58
12,21,58
13,21,58
13,21,58
13,21,58
13,21,58
13,21,58
14,21,58
15,21,58
15,22,58
14,22,57
14,22,58
15,23,58
15,24,58
17,25,62
18,26,63
17,26,62
13,24,60
13,22,60
7,18,52
7,18,52
8,18,52
8,17,53
8,17,54
8,18,54
8,18,54
8,18,55
8,19,57
8,19,57
8,19,57
7,18,57
7,18,56
6,18,56
6,18,56
5,18,56
5,18,56
5,18,55
5,18,55
5,18,55
5,18,55
5,18,55
5,18,56
6,18,56
5,18,56
6,18,56
6,18,56
6,18,56
6,18,55
6,17,56
6,17,56
6,17,56
6,17,57
7,17,57
7,18,58
8,18,58
8,19,59
9,20,60
12,25,63
13,25,65
9,21,61
8,20,61
7,19,60
6,19,59
6,18,60
6,19,60
6,19,60
6,19,60
6,19,61
6,19,61
6,19,60
6,19,60
6,19,60
6,19,60
7,19,60
7,19,60
8,20,60
8,20,61
8,20,61
8,20,61
8,20,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,62
7,19,62
7,19,62
7,19,62
8,19,62
9,20,62
9,20,62
9,20,62
9,20,62
9,21,62
9,20,61
10,20,61
10,20,60
10,20,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
11,21,60
11,21,60
11,21,59
11,21,59
12,21,59
12,21,59
12,21,59
12,21,59
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,21,58
12,22,57
13,22,56
14,22,56
15,22,57
15,22,56
14,22,56
13,22,56
13,22,56
13,22,56
15,24,59
16,25,60
14,23,59
13,23,60
12,22,59
12,22,60
12,22,60
7,18,50
7,18,50
7,18,50
7,18,50
7,18,51
7,17,53
7,18,54
7,18,54
6,18,54
7,18,55
7,18,56
7,18,56
7,18,56
7,18,56
6,18,56
6,18,56
5,18,56
5,18,56
5,18,56
5,18,56
5,18,57
5,18,57
6,18,57
6,18,57
6,18,57
5,18,56
6,18,56
6,18,56
6,18,56
6,18,56
6,18,56
6,17,56
6,17,57
7,18,57
7,18,58
8,18,58
8,18,58
8,19,59
9,20,60
13,25,65
13,25,65
13,25,65
9,21,61
7,19,61
6,19,60
6,18,60
5,19,61
5,19,61
5,19,61
6,19,61
6,19,61
6,19,61
6,19,61
6,19,60
6,19,60
6,19,60
6,20,61
6,20,62
8,20,62
8,20,62
7,20,61
7,19,61
7,19,61
7,19,61
7,19,62
7,19,62
7,19,62
7,19,62
7,19,62
7,19,62
7,19,62
8,20,62
8,20,62
8,20,62
8,20,62
9,20,62
9,20,61
9,20,61
10,20,60
10,20,60
10,21,61
10,21,60
10,20,60
9,20,60
10,21,60
10,21,60
11,21,60
11,21,60
11,21,60
11,21,61
11,21,60
11,21,60
12,21,59
12,21,59
12,21,59
12,21,58
12,21,58
12,21,58
12,21,58
12,21,57
12,21,56
12,22,56
13,22,56
13,22,56
13,22,56
13,22,56
13,22,56
13,22,56
13,22,56
13,22,56
13,22,58
13,22,58
12,22,59
12,22,59
11,22,59
11,22,60
11,23,60
7,18,51
7,18,50
7,18,50
7,18,50
7,18,50
7,18,50
7,18,50
7,17,51
7,18,53
6,18,54
6,18,54
6,18,55
7,18,55
7,18,56
7,18,56
6,17,56
6,17,56
6,18,56
5,18,57
5,18,57
6,18,57
6,18,57
6,18,57
6,18,57
6,18,58
6,18,58
6,18,57
5,18,57
5,18,57
6,18,57
6,19,57
6,19,57
6,18,57
6,18,57
6,18,57
6,18,58
7,18,58
8,18,58
8,18,58
8,19,59
9,19,59
9,21,61
12,25,63
9,21,62
8,20,61
8,20,61
7,19,61
6,18,60
5,19,61
5,19,61
5,19,61
5,19,61
5,19,61
6,20,62
6,20,62
6,19,61
6,19,61
6,19,62
6,20,62
6,20,62
6,20,62
6,20,62
6,19,62
5,19,62
5,19,62
5,19,62
6,19,62
6,19,62
6,19,63
6,19,63
6,19,63
7,19,63
7,19,63
8,20,63
8,20,63
8,20,63
8,20,62
9,21,62
9,20,61
9,20,61
10,20,60
10,20,60
10,20,61
10,20,61
9,20,60
9,20,60
9,20,60
9,20,60
10,21,61
10,21,60
11,21,61
11,21,61
11,21,60
11,21,60
11,21,60
12,21,59
12,21,59
12,21,59
12,21,59
12,21,58
12,21,58
12,21,56
12,21,56
12,21,56
12,21,56
13,22,56
13,22,56
13,22,56
13,22,56
13,22,56
12,22,56
12,22,56
12,22,56
12,21,58
12,21,58
12,22,58
11,22,59
11,22,59
12,22,60
12,22,60
13,23,60
7,18,51
7,17,50
7,17,50
7,17,50
7,18,50
7,18,50
7,18,50
7,18,50
6,17,50
6,17,53
6,18,53
6,17,54
6,17,54
6,18,55
6,18,55
6,17,56
6,17,56
6,17,56
6,18,57
6,18,57
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,57
6,18,57
6,18,57
6,19,57
6,19,57
6,18,57
6,18,57
6,18,57
6,18,58
6,18,58
8,18,58
8,18,58
8,19,59
9,19,59
9,19,59
9,21,61
9,21,61
8,20,61
7,19,61
7,19,61
6,19,60
6,19,61
5,19,61
5,19,61
5,19,61
5,19,61
5,19,61
6,19,62
6,19,62
6,19,62
6,19,62
6,19,62
6,19,62
6,19,62
6,19,62
5,19,62
5,19,62
5,19,62
5,19,62
6,19,62
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
7,19,63
8,19,63
9,21,63
9,21,63
9,21,63
9,21,63
9,21,63
10,21,61
11,21,61
10,20,60
10,20,61
10,20,61
9,20,60
8,20,60
8,20,61
9,20,61
9,21,61
9,21,61
10,21,61
11,21,61
11,21,60
10,21,60
11,21,60
11,21,60
11,21,59
12,21,59
12,21,59
12,21,58
12,21,58
12,21,57
12,21,56
12,21,56
12,21,56
12,21,56
12,21,55
12,21,55
12,21,55
12,21,55
12,21,55
12,21,55
12,21,56
12,21,56
11,21,57
11,21,58
11,21,58
11,22,59
12,22,59
12,22,59
13,22,59
13,22,59
8,18,51
7,17,51
7,17,50
7,17,50
7,17,50
7,17,50
7,18,50
7,18,50
7,18,50
6,18,50
6,18,53
6,18,53
6,17,54
6,17,54
6,17,55
6,17,55
6,17,55
5,17,56
5,17,56
6,17,57
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,57
6,18,57
6,18,57
6,19,57
6,19,57
6,18,57
6,18,57
6,18,58
6,18,58
6,18,58
7,18,58
7,18,58
8,19,59
8,19,59
8,19,59
8,20,61
8,20,61
8,20,61
7,19,61
7,19,61
7,19,61
7,19,61
6,19,61
5,19,61
6,19,61
6,19,61
6,19,61
6,19,62
6,19,62
6,19,62
6,19,62
6,19,62
6,19,62
5,19,62
5,19,62
5,18,62
5,18,62
5,18,62
5,19,62
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
7,19,63
8,19,63
9,21,63
9,21,63
9,21,63
9,21,63
10,21,63
11,22,62
11,21,62
10,21,61
10,20,61
9,20,61
8,20,61
8,20,61
8,20,61
8,20,61
9,21,61
9,21,61
9,21,61
10,21,61
10,20,60
10,20,60
10,21,60
10,21,60
11,21,60
11,21,59
11,21,59
11,21,58
11,21,58
11,21,58
11,21,57
11,21,56
11,21,56
11,21,56
11,21,56
11,21,56
11,21,55
11,21,55
11,21,55
11,21,55
11,21,55
11,20,56
11,20,57
11,21,57
11,21,58
12,21,58
12,22,58
12,22,59
13,22,59
13,22,59
13,22,59
8,18,52
8,18,51
8,18,51
7,17,50
7,17,50
7,17,50
7,17,50
7,18,50
7,18,50
7,18,50
7,18,51
7,18,53
6,18,53
6,18,54
6,17,55
6,17,55
6,17,55
6,17,55
5,17,55
5,17,56
6,17,57
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,57
5,18,57
5,18,57
5,18,56
5,18,56
6,18,57
6,18,57
6,18,58
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,60
8,20,61
8,20,61
7,19,61
7,19,61
7,19,61
7,19,61
6,19,61
6,19,61
6,19,61
6,19,61
7,20,62
7,20,62
7,20,63
6,20,63
6,19,63
6,19,63
6,19,63
6,19,62
5,19,62
5,18,62
5,18,62
5,18,62
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
7,19,63
8,20,63
9,21,63
9,21,63
10,22,64
10,22,64
13,23,65
13,23,65
13,22,63
12,22,62
10,21,62
10,20,62
8,20,62
8,20,62
8,20,62
8,20,62
8,20,61
9,20,61
9,20,60
9,20,60
9,20,60
10,20,60
10,21,60
10,21,60
10,21,60
11,21,60
11,21,59
11,21,59
11,21,58
10,21,58
10,21,57
10,21,57
10,21,56
10,21,56
10,21,56
11,21,56
11,21,55
11,21,55
11,21,55
11,21,55
11,21,55
11,20,55
11,20,57
11,21,57
12,21,58
12,21,58
12,21,58
12,22,59
13,22,59
13,22,59
13,22,59
13,22,59
8,18,52
8,18,52
8,18,51
8,18,51
8,18,51
8,17,50
8,17,50
8,18,50
8,18,50
8,18,50
7,18,51
7,18,52
7,18,53
7,18,54
6,18,55
6,17,55
6,17,55
6,17,55
6,17,55
5,17,56
5,17,57
6,17,57
6,18,58
6,18,58
6,18,58
6,18,59
6,18,59
6,18,59
6,18,58
6,18,58
6,18,57
5,18,57
5,17,56
4,17,56
4,17,55
5,18,56
5,18,56
6,18,57
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,60
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,20,62
7,20,62
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
5,18,62
5,18,62
5,18,62
5,18,62
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
8,19,63
9,20,63
9,21,63
10,21,64
10,22,64
13,23,66
14,25,67
14,25,67
14,23,65
13,22,64
11,22,63
10,21,62
8,20,62
9,20,62
8,20,62
8,20,62
8,20,62
8,20,61
8,20,60
9,20,60
9,20,60
9,20,60
10,21,61
10,21,61
10,21,61
11,21,60
11,21,60
11,21,59
10,21,58
10,21,58
10,21,58
10,21,57
10,21,57
10,21,57
10,21,57
10,21,56
10,21,56
10,21,55
10,21,55
11,21,55
11,20,55
11,20,56
11,20,57
11,20,57
12,21,58
12,21,58
12,21,58
12,21,58
13,22,59
13,22,59
13,22,59
13,22,59
13,22,59
8,18,52
8,18,52
8,18,52
8,18,52
8,18,52
8,18,51
8,18,51
8,18,51
8,18,51
8,18,51
8,18,51
8,18,51
8,18,52
8,18,52
7,18,53
7,19,55
7,19,55
6,17,55
6,17,55
6,17,55
6,17,55
5,17,56
5,17,56
5,17,57
6,18,58
6,18,58
6,18,59
6,18,59
7,19,59
6,18,59
6,18,58
6,18,58
5,17,57
5,17,57
5,17,56
4,17,56
4,17,55
5,18,56
5,18,56
6,18,57
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
8,20,61
8,20,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,62
7,19,63
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
5,18,62
5,18,62
5,18,62
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
8,20,63
9,21,64
9,21,63
10,21,64
10,22,64
12,23,66
14,25,67
14,25,67
14,23,65
12,22,65
11,22,64
10,21,63
9,20,62
9,21,63
8,20,62
8,20,62
8,20,62
8,20,62
8,20,61
9,21,61
9,21,61
9,21,61
9,21,61
10,21,61
11,21,61
11,21,61
11,21,60
11,22,60
10,22,59
10,21,58
10,21,58
10,21,58
10,21,58
10,21,57
10,21,57
10,21,57
10,22,57
11,22,57
11,22,56
11,21,56
11,21,56
11,20,57
11,20,57
11,20,57
12,21,58
12,21,58
12,21,58
12,21,58
13,22,59
13,22,59
13,22,59
13,22,59
13,22,59
13,22,59
