B,G,R
3,10,57
3,10,58
3,10,59
3,10,59
3,10,59
3,11,60
3,11,61
4,11,61
4,11,60
4,10,61
4,10,61
4,10,60
4,10,60
4,10,61
3,10,61
3,10,62
3,10,63
3,10,63
3,10,63
3,10,64
2,10,64
3,10,64
3,10,65
3,10,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
4,11,69
4,11,68
4,11,68
4,11,68
5,11,68
5,12,68
6,12,68
6,12,68
7,12,68
5,12,68
5,12,67
5,12,66
5,11,66
5,11,65
5,11,65
5,12,65
5,12,65
6,12,65
6,12,63
6,12,62
6,11,61
6,12,60
6,11,58
5,11,56
5,10,55
5,10,53
5,10,51
5,10,50
5,10,49
5,10,48
5,10,48
5,10,48
6,10,48
6,10,48
6,10,47
6,10,47
6,9,47
5,9,46
5,9,45
5,9,44
5,9,43
6,9,43
6,9,43
6,9,42
6,8,42
6,9,42
6,9,42
6,9,43
5,9,44
5,9,44
5,9,46
5,9,47
5,9,49
5,9,49
5,9,50
6,9,51
6,9,52
6,9,53
5,10,54
5,10,55
5,10,57
4,9,57
4,9,57
3,9,58
3,10,58
3,10,58
3,10,59
3,10,59
2,10,59
2,10,60
2,10,61
2,11,62
3,11,63
4,11,63
4,11,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
2,10,65
2,10,65
3,11,66
3,11,67
3,11,68
4,11,68
4,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
4,11,68
4,11,68
4,11,68
4,12,68
5,12,69
5,13,69
5,13,69
5,13,69
5,12,69
5,12,69
5,11,68
4,11,68
5,11,68
5,11,68
5,11,68
5,12,67
5,12,66
6,12,65
6,12,63
6,12,62
6,12,61
5,11,59
5,11,58
5,11,55
5,10,54
5,10,51
5,10,50
5,10,49
5,10,49
6,10,48
6,10,48
6,10,48
6,10,47
6,10,47
6,9,47
6,9,47
6,10,47
5,9,46
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,44
5,9,44
5,9,46
5,9,47
5,9,48
5,9,49
4,9,50
4,9,51
4,9,52
5,9,53
5,9,54
6,10,55
5,10,57
5,10,57
5,10,57
4,10,58
4,10,59
4,10,59
3,10,59
3,10,59
3,10,60
3,10,60
2,10,61
2,10,62
3,10,63
3,11,64
4,11,64
4,11,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,65
3,10,66
3,10,66
3,10,66
3,10,66
2,10,66
2,10,66
2,11,66
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
4,11,70
4,11,69
4,12,69
4,12,69
5,13,70
5,13,70
5,13,70
5,13,69
5,12,69
4,12,69
4,11,69
4,11,69
4,11,69
5,11,69
5,11,69
5,12,69
5,12,67
5,12,66
6,12,65
6,12,63
6,12,62
6,12,62
6,11,60
5,11,59
5,11,58
5,11,55
5,11,54
5,11,51
5,10,50
6,10,49
6,10,49
6,10,48
6,10,48
6,10,48
6,10,47
6,10,47
6,10,47
6,10,47
5,9,46
5,9,45
5,8,43
5,8,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
5,9,44
5,9,44
5,9,46
5,9,47
5,9,48
5,9,49
4,9,50
4,9,52
4,9,53
4,9,53
4,9,54
4,9,54
4,10,57
5,10,58
5,10,59
5,10,59
5,10,59
4,10,60
4,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
2,10,63
3,10,63
3,10,64
3,10,65
4,10,65
4,10,64
5,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,65
4,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,11,67
2,11,67
2,11,68
3,11,68
3,11,68
3,11,69
3,11,69
2,11,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,70
4,12,70
4,13,70
4,13,71
4,13,71
4,13,70
4,13,70
4,12,70
4,12,70
3,12,70
3,11,70
3,11,70
4,11,70
5,11,69
5,11,69
5,12,69
5,12,69
5,12,66
6,12,65
6,12,65
5,12,63
6,12,62
5,12,61
5,11,60
5,11,59
5,11,58
5,11,56
5,10,54
5,10,51
5,10,50
5,10,49
6,10,49
6,10,48
6,10,48
6,10,47
6,10,47
6,10,47
6,10,45
5,10,46
6,10,45
6,9,44
5,9,43
5,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
5,10,44
5,9,44
5,9,46
5,9,47
5,9,48
5,9,48
4,9,50
4,9,52
4,9,54
4,9,54
4,9,56
4,9,56
3,10,57
3,10,58
3,10,59
4,10,60
4,10,60
4,10,61
4,10,61
4,10,61
3,10,62
3,10,62
3,10,62
3,10,63
2,10,63
2,10,63
2,10,64
2,10,64
3,10,64
3,10,65
4,10,65
4,10,64
4,10,64
4,10,64
4,9,64
4,9,64
4,10,64
4,10,65
4,10,66
3,10,67
3,10,67
3,11,67
3,11,67
3,11,67
3,11,68
3,11,68
3,11,68
3,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,70
4,12,71
4,13,71
4,13,71
4,12,70
4,12,70
4,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
5,11,69
5,12,69
5,12,69
5,12,69
5,12,67
5,12,66
5,12,66
6,12,65
6,12,64
6,12,62
5,11,62
6,11,60
5,11,59
5,11,58
6,11,55
6,10,54
5,10,51
5,10,50
5,10,49
6,10,48
6,10,48
6,10,47
6,10,45
6,10,45
5,10,45
5,9,45
6,10,46
6,10,44
6,9,43
6,9,43
6,9,43
5,9,43
5,9,42
5,9,43
5,9,43
5,9,43
5,10,44
5,10,45
5,10,47
5,9,48
5,9,49
5,9,50
5,9,52
4,9,54
4,9,54
4,10,57
4,9,57
4,10,58
3,10,59
3,10,60
2,10,60
2,10,61
3,10,61
3,10,62
3,10,62
3,10,63
3,10,63
3,10,63
3,10,64
3,10,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,10,65
4,10,65
4,10,64
4,10,64
4,9,64
4,9,64
3,9,64
3,9,64
3,9,64
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
4,12,71
4,12,71
4,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,67
5,12,67
5,12,67
5,12,66
5,12,64
6,11,62
5,11,61
5,11,60
6,11,59
6,11,56
5,11,54
5,10,51
5,10,50
5,10,49
6,10,48
6,10,48
6,10,45
6,10,45
6,9,45
5,9,45
5,9,46
5,9,46
6,10,44
6,9,43
6,9,43
6,8,42
6,8,42
6,8,42
5,9,42
5,9,43
5,9,43
5,9,44
4,9,44
5,10,45
5,10,47
5,10,49
4,10,50
4,10,51
4,9,53
4,9,54
4,10,57
4,10,58
4,10,59
4,10,59
4,10,60
3,10,61
2,10,61
2,10,61
2,10,62
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,9,64
2,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,10,64
4,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,10,64
3,10,65
3,10,66
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,11,69
3,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
4,12,71
4,12,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
2,12,70
2,12,70
2,12,70
3,12,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,67
5,12,67
5,12,67
6,11,65
6,11,64
6,11,62
6,11,61
6,11,59
5,11,56
5,11,54
5,10,51
5,10,50
5,10,49
6,10,48
6,10,47
6,10,46
6,9,45
6,9,45
5,9,46
5,9,46
5,10,46
6,9,44
6,9,43
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,9,43
5,9,43
4,9,44
4,9,45
4,9,47
4,10,48
4,10,49
4,10,50
4,10,53
4,10,54
4,10,56
4,10,58
4,10,59
4,10,60
4,10,61
4,10,61
4,10,62
3,10,62
2,10,63
2,10,63
2,10,63
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
4,9,62
3,9,61
3,9,61
3,9,61
3,9,61
3,9,62
3,9,62
3,9,62
3,10,63
3,10,64
3,10,66
3,11,67
3,11,68
4,11,68
3,11,68
3,11,68
3,11,69
3,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,12,70
3,12,70
2,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,12,69
5,12,69
5,11,68
5,11,67
5,11,66
5,11,64
5,11,62
5,11,62
5,11,59
5,11,56
5,11,54
5,10,51
5,10,50
6,10,49
6,10,48
6,10,48
6,10,47
6,9,47
5,9,46
6,9,46
6,10,46
6,10,46
6,9,44
6,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,44
4,9,44
4,9,46
4,9,47
4,9,48
4,10,49
4,10,51
4,10,53
4,10,54
4,10,57
4,10,58
4,10,59
4,10,60
4,10,61
4,10,63
4,10,63
4,10,63
2,10,63
2,10,63
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
3,9,64
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,60
4,9,60
4,9,60
3,9,59
3,9,59
3,9,59
3,9,60
2,9,60
2,9,62
3,9,62
3,10,63
3,10,64
3,11,65
4,11,66
4,11,68
3,11,68
3,11,68
3,11,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,68
2,11,68
2,11,68
3,11,68
2,11,68
3,11,68
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,11,69
5,11,69
5,11,68
5,11,66
5,11,64
5,12,62
5,12,62
5,11,60
6,11,57
6,10,55
6,10,51
6,10,51
6,10,49
6,10,49
6,10,48
6,10,48
6,9,47
6,10,47
6,10,46
6,10,46
6,10,45
6,9,44
6,9,42
6,9,42
6,9,41
6,8,41
6,8,42
5,8,42
5,8,42
5,8,44
5,9,46
5,9,47
4,9,48
4,9,48
4,10,50
4,10,51
4,10,53
4,10,54
4,10,57
4,10,58
4,10,60
4,10,60
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,64
2,10,64
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,63
3,8,63
3,8,63
3,8,63
3,8,62
3,9,62
3,9,62
3,9,60
3,9,60
4,9,60
4,9,60
4,9,59
4,9,58
4,9,58
3,9,58
3,9,58
3,9,59
3,9,60
3,9,60
3,9,62
3,10,63
3,10,64
4,10,65
4,10,65
4,11,66
3,11,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,11,68
3,11,68
3,11,68
3,10,68
3,10,69
3,10,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
4,11,69
4,11,69
4,11,68
4,11,66
5,12,65
5,12,63
5,11,62
6,11,60
6,11,58
6,10,55
6,10,54
6,10,51
6,10,50
6,10,49
6,10,48
6,10,48
6,10,47
6,10,46
6,10,45
6,10,45
6,10,45
6,9,45
6,9,44
6,9,42
6,9,42
6,9,41
6,8,41
5,8,41
5,8,42
5,8,42
5,8,43
5,8,46
5,9,48
4,9,48
4,9,50
4,9,50
4,10,53
4,10,53
4,10,55
4,10,57
4,10,59
4,10,60
3,10,61
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,63
4,8,63
3,8,63
3,8,62
3,8,62
3,8,61
3,8,61
3,9,60
4,9,60
4,9,59
4,9,59
4,9,59
4,9,58
4,10,58
4,10,57
4,10,57
3,10,57
3,9,58
3,9,59
3,9,59
3,9,60
3,9,60
3,10,62
3,10,63
3,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,66
3,10,67
4,10,67
4,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,12,71
1,12,70
1,12,70
1,12,70
2,12,70
2,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
4,11,67
4,12,66
5,12,65
5,11,64
6,11,62
6,11,60
6,10,58
6,10,56
6,10,54
6,10,51
6,10,50
6,10,49
6,10,48
6,10,48
6,10,47
6,10,45
6,10,45
6,10,45
6,10,45
