B,G,R
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,78
2,10,78
2,10,78
2,10,79
3,11,81
2,11,80
2,10,80
2,10,80
1,10,80
1,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
1,11,76
1,11,76
1,11,77
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
3,10,80
3,10,80
3,10,81
3,11,82
3,11,83
3,11,83
4,11,84
3,11,82
3,11,82
3,11,82
3,10,82
3,11,82
3,11,82
3,11,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
2,11,81
2,11,80
2,11,80
2,11,80
2,11,80
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,10,77
2,10,77
2,10,78
2,10,78
2,11,79
3,10,81
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,11,83
3,11,83
4,11,84
4,11,84
3,11,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,85
4,11,84
4,11,84
4,11,84
3,11,83
3,11,83
2,10,83
2,10,81
2,11,81
2,11,80
2,11,80
3,11,80
3,12,80
3,11,80
3,11,78
3,11,78
3,11,78
3,11,78
4,11,76
4,11,75
4,11,74
4,11,74
3,11,74
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
3,11,81
2,10,80
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,84
4,11,84
4,11,84
3,10,84
3,10,83
3,10,83
2,10,83
2,10,83
2,11,82
2,11,81
3,12,80
3,12,80
3,11,80
3,11,80
3,11,79
3,11,79
4,11,78
4,12,78
4,11,77
4,11,76
3,11,76
3,11,77
3,11,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
3,11,81
3,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,82
3,11,82
3,11,82
3,10,82
3,10,82
3,10,82
2,10,82
2,10,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,82
3,11,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
3,10,84
3,10,84
3,10,83
3,10,83
2,10,83
2,10,83
2,11,83
2,11,82
3,11,82
3,12,81
3,11,80
3,11,80
3,11,80
4,12,80
4,12,80
4,13,80
4,12,78
4,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
3,11,82
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,81
3,11,81
3,11,83
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
3,10,84
3,10,84
3,10,83
3,10,83
2,10,83
2,10,83
2,10,83
2,11,83
2,11,83
3,11,82
3,11,82
3,11,81
3,11,81
3,11,81
4,12,82
4,13,83
4,13,82
4,12,80
3,11,79
3,11,79
3,10,78
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,78
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
3,11,82
3,11,81
3,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,11,83
3,11,83
3,10,83
4,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
3,10,83
3,10,83
4,11,84
4,11,84
3,10,83
3,10,83
4,11,84
4,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,11,83
2,11,83
3,11,83
3,11,83
3,11,82
3,11,82
3,11,83
4,12,83
4,12,83
4,13,83
4,12,81
3,11,81
3,11,80
3,10,79
3,10,79
3,10,80
3,11,80
3,11,80
3,11,79
3,11,79
3,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
3,11,78
3,12,79
2,12,77
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
3,10,84
4,10,84
4,11,84
4,10,84
4,10,84
4,11,84
4,11,84
4,10,84
3,10,84
4,10,84
4,10,84
3,10,83
3,10,83
3,10,83
3,10,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,11,84
3,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,11,84
3,10,83
3,10,83
4,11,83
4,11,83
4,11,83
3,11,82
3,11,81
3,10,81
3,10,81
3,10,81
3,10,82
3,11,82
3,11,82
3,11,81
3,11,81
3,12,80
3,12,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,82
5,14,82
5,14,82
2,12,79
2,12,78
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
3,10,83
3,10,83
3,10,84
4,10,84
3,10,84
4,10,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,10,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
4,10,84
4,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,11,83
3,11,82
3,11,82
3,11,81
3,10,81
3,10,82
3,10,83
3,10,83
4,10,83
4,11,84
4,11,85
4,11,84
3,12,81
3,12,81
2,11,80
2,10,80
2,10,80
3,10,81
3,11,82
4,11,84
5,14,84
5,14,84
3,12,81
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
3,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
3,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,84
4,10,84
4,10,84
4,10,84
3,10,84
4,10,83
3,11,83
3,11,83
3,11,82
3,11,82
3,11,82
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
4,11,85
4,11,84
4,11,84
4,12,83
3,11,81
3,11,81
3,11,81
3,11,82
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
3,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,82
3,11,82
3,11,82
3,10,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
4,11,83
4,11,84
4,11,84
4,10,84
4,11,84
4,10,84
3,10,84
3,10,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,11,84
3,11,85
4,11,85
4,12,86
4,12,86
5,12,86
5,11,85
5,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,86
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
2,10,84
2,11,84
3,11,84
3,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,11,84
4,11,83
4,11,83
4,11,82
4,11,82
4,11,83
4,10,83
3,10,83
3,10,84
3,10,84
4,10,84
4,11,85
4,11,84
4,11,84
4,12,84
4,11,84
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
3,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
3,10,81
3,11,81
3,11,82
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,11,85
3,11,85
4,11,85
4,11,85
4,11,85
5,11,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,12,85
3,12,85
4,12,86
4,12,86
4,12,86
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
3,11,87
3,11,87
3,11,86
3,11,85
3,11,85
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
3,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,10,84
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,82
4,11,82
4,11,83
4,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,82
3,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,75
2,11,75
2,10,75
2,10,75
2,10,76
3,11,76
3,11,77
3,11,78
3,12,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,10,83
3,9,83
3,9,84
3,10,84
3,10,84
3,10,84
3,11,84
4,11,83
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
3,11,85
3,11,85
4,11,86
4,12,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,12,85
3,12,85
3,12,86
4,12,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
3,10,86
3,11,87
3,11,87
3,11,87
3,11,86
3,11,86
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,11,85
3,11,85
4,11,85
4,11,84
4,11,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,76
3,11,76
3,11,76
3,12,77
3,12,76
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,10,83
3,9,83
3,9,83
3,9,84
3,9,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
3,11,85
3,11,85
3,11,85
3,11,86
3,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,85
3,11,85
3,12,85
3,11,85
3,11,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,86
3,10,87
3,10,87
3,11,87
3,11,87
3,11,87
3,12,86
3,12,86
2,11,86
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
4,11,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
3,11,82
3,11,82
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,10,83
3,9,83
3,9,83
3,9,84
3,9,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
3,10,85
3,11,85
3,11,85
3,11,86
2,11,85
3,11,85
3,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,85
3,11,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,86
3,10,87
2,10,87
2,10,87
3,11,87
3,11,87
3,11,87
3,12,86
3,12,86
3,12,86
3,12,87
4,12,87
4,12,87
4,13,87
4,13,87
3,12,86
4,12,86
4,11,86
4,11,86
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
3,11,81
3,11,81
3,11,82
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
2,11,75
2,11,75
3,11,76
3,11,76
2,11,75
3,11,76
3,11,76
