B,G,R
5,10,65
4,9,64
3,9,63
3,9,62
2,8,62
2,8,62
2,8,62
2,8,63
2,9,63
2,9,64
2,9,65
2,10,67
3,10,67
3,10,68
3,10,69
3,10,69
3,10,70
4,10,70
4,10,70
4,10,71
3,10,71
3,10,71
3,10,71
2,10,71
2,10,71
2,10,70
2,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
1,10,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,9,67
3,10,67
3,9,66
3,9,65
2,9,64
2,9,64
2,9,64
2,9,64
3,9,63
3,9,62
3,9,61
3,9,60
3,8,59
2,8,58
2,8,58
2,8,58
2,8,59
2,8,61
2,8,62
2,9,63
2,9,63
3,10,64
3,10,65
3,10,66
3,10,67
3,10,67
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,11,73
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
1,10,75
1,10,76
2,11,76
2,11,75
3,11,74
2,11,74
2,11,73
2,10,71
2,10,70
2,10,70
2,10,69
2,10,68
2,10,68
2,9,68
2,9,68
3,10,68
4,10,69
5,10,69
4,10,69
4,10,68
4,9,67
3,9,66
3,9,65
3,9,64
3,9,63
2,9,62
2,9,61
2,9,60
2,9,59
2,9,58
3,9,58
3,9,58
3,9,57
3,8,56
2,8,56
2,8,56
2,8,57
2,8,58
2,8,58
2,8,59
2,8,61
2,9,63
3,9,63
3,10,64
3,10,64
3,10,65
4,10,65
4,10,65
4,10,65
4,10,68
4,10,68
4,10,68
3,10,68
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,69
2,10,69
3,10,70
3,11,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
3,11,71
2,10,74
2,10,75
2,10,76
3,10,76
3,11,76
3,11,75
3,11,74
3,11,73
2,10,71
2,10,70
2,10,69
2,10,69
2,10,67
2,9,67
1,9,67
2,9,67
2,9,68
3,9,68
5,10,68
5,9,68
5,9,68
4,9,67
4,8,66
3,8,65
3,8,63
3,9,62
3,9,62
2,9,61
2,9,60
2,9,59
2,9,58
2,9,58
2,9,57
3,9,56
3,8,56
3,8,56
2,8,55
2,8,56
2,8,56
2,8,57
2,8,58
2,8,59
2,8,60
3,9,61
3,10,63
3,10,63
3,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,10,65
3,10,67
3,10,67
3,10,67
3,10,68
3,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,9,67
2,9,68
2,10,69
3,10,70
3,10,70
3,10,70
3,11,70
3,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,71
2,10,72
2,10,73
3,10,73
4,10,75
4,11,76
4,11,76
4,11,74
3,11,73
3,10,70
3,10,70
3,10,69
3,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,67
4,9,68
5,10,68
5,10,68
5,9,67
4,9,67
3,8,66
3,8,64
3,8,63
3,9,62
3,9,62
3,10,61
3,10,60
2,9,59
2,9,58
2,9,58
2,9,57
3,9,56
3,8,56
3,8,56
3,8,55
2,8,56
2,8,56
2,8,57
3,8,58
3,8,59
3,9,60
4,9,61
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,9,63
4,9,62
4,8,60
3,8,61
3,8,63
3,9,64
3,10,65
3,10,65
3,10,67
3,10,68
3,10,68
3,10,68
3,10,67
2,10,67
2,9,67
2,9,67
2,9,67
2,9,68
3,10,69
3,10,69
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
4,10,71
4,11,73
5,11,75
5,11,71
4,11,70
3,11,69
3,10,68
3,10,67
3,10,67
3,10,67
3,9,66
3,9,64
2,9,64
2,9,66
2,9,66
3,9,67
4,10,68
4,10,68
4,10,68
4,10,68
4,9,67
3,9,66
3,8,65
3,8,63
3,9,62
3,10,62
4,11,61
4,11,61
3,10,61
2,10,59
3,9,58
3,9,57
3,9,57
3,9,56
3,8,56
3,8,55
3,8,56
3,8,57
4,8,58
4,8,59
4,9,59
4,9,60
4,10,63
4,10,63
4,10,64
4,10,63
4,10,63
4,9,63
4,9,62
4,8,60
3,8,59
2,8,59
3,8,61
3,8,62
3,9,63
3,10,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,68
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,70
3,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
4,10,69
4,10,69
5,10,68
4,10,68
4,10,68
3,10,67
3,9,66
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,9,64
3,9,65
3,9,66
3,9,67
4,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,9,67
2,9,66
2,9,65
2,10,65
3,11,65
4,11,67
4,12,67
3,11,65
3,10,65
3,10,62
3,10,60
3,9,59
3,9,58
4,9,57
4,8,57
4,8,58
4,9,59
4,9,59
5,9,60
5,10,61
5,11,64
5,11,64
5,11,65
4,10,65
4,10,64
4,10,63
4,9,63
4,9,60
3,8,59
2,8,59
2,8,59
2,8,60
2,8,62
3,9,63
3,9,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,67
3,10,67
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
2,10,70
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,67
3,9,67
3,9,66
4,9,65
4,9,64
4,9,64
4,9,63
4,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
4,9,64
4,9,66
4,9,67
4,10,67
4,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,68
3,10,68
3,11,68
4,12,68
3,11,68
3,10,67
3,10,65
3,10,64
3,10,62
4,9,61
5,9,61
5,9,61
5,9,62
5,9,63
5,10,64
5,10,64
6,11,66
5,11,67
5,11,67
5,11,67
5,11,66
4,10,65
4,10,64
4,10,63
4,9,63
3,9,60
2,8,59
2,8,59
2,8,61
3,9,62
3,9,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,10,71
3,10,72
2,10,70
3,10,70
3,10,69
3,10,68
3,10,68
3,10,68
3,10,67
3,10,66
3,9,65
3,9,64
3,9,63
4,9,63
4,9,63
4,9,63
4,9,63
4,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,63
3,8,64
3,9,64
4,9,66
4,9,67
4,9,67
4,10,68
3,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,68
2,10,69
2,10,68
2,10,68
2,10,69
3,11,69
3,11,68
3,11,68
2,10,68
2,10,67
3,10,66
4,10,65
4,10,64
5,10,64
5,10,64
5,9,65
5,10,65
5,10,66
5,11,67
6,11,69
5,11,69
5,11,69
5,11,68
4,11,68
4,10,68
4,10,66
4,10,65
4,10,63
3,9,63
3,9,61
3,9,62
3,9,63
3,9,64
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
4,10,69
3,10,69
3,10,70
3,10,71
3,10,71
3,11,71
3,11,73
3,10,70
3,10,70
3,10,68
3,10,68
3,10,67
3,10,66
3,10,65
3,10,64
3,9,64
3,9,63
3,9,63
3,9,63
4,9,63
4,9,63
4,9,63
4,9,63
4,8,63
3,8,63
3,8,63
3,9,63
3,9,63
3,9,64
3,9,64
3,9,65
3,9,67
4,9,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
2,10,69
2,10,68
2,10,68
2,10,67
4,10,67
4,10,67
5,10,67
5,10,67
5,10,67
5,10,67
5,10,69
5,11,70
5,11,70
5,11,70
5,11,70
4,11,69
4,11,69
3,10,68
3,10,68
4,10,67
3,10,66
3,10,64
3,10,63
3,11,66
4,11,67
4,11,68
4,11,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
2,10,67
2,10,67
2,9,67
1,9,67
1,9,67
1,9,67
1,9,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
4,10,69
4,10,69
4,10,69
4,10,69
3,10,71
3,10,71
3,10,71
3,11,71
3,10,73
3,10,70
3,10,70
3,10,70
3,10,68
3,10,68
3,10,67
3,10,64
3,10,64
3,9,62
3,9,62
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
4,9,61
5,10,63
4,11,64
4,10,64
3,9,64
3,9,64
3,9,64
3,9,65
3,9,65
3,9,66
3,9,67
3,9,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,70
4,10,70
3,11,70
3,11,70
3,10,70
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
2,10,67
3,10,67
3,11,68
4,11,70
4,12,70
4,12,70
4,12,70
3,10,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,9,67
2,9,67
2,9,67
2,9,67
2,10,67
3,10,67
3,10,67
3,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,70
3,10,71
3,10,71
3,10,71
3,10,73
2,10,73
2,11,73
3,11,71
3,10,70
3,10,70
3,10,69
3,10,68
3,10,67
2,9,64
2,9,63
2,9,62
2,9,61
2,9,60
3,9,60
3,9,60
3,9,61
3,9,61
4,10,61
4,10,64
4,11,66
4,11,67
4,11,67
4,11,66
3,10,66
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,70
2,10,70
3,10,70
3,10,70
3,10,69
3,10,69
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
3,10,69
4,10,69
4,10,69
4,10,70
4,10,70
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,68
3,10,69
3,11,70
3,11,70
4,11,71
4,11,70
3,11,70
3,10,70
2,10,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,67
2,10,67
1,10,67
1,9,67
1,10,67
1,10,67
2,10,67
2,10,67
3,10,67
2,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,68
3,10,68
4,10,69
4,10,69
4,10,69
3,10,70
3,10,71
3,10,71
3,10,71
2,10,73
2,11,73
2,10,73
3,10,72
2,10,71
2,10,70
2,10,69
2,10,69
2,10,68
2,10,67
2,9,66
1,9,64
1,9,63
1,9,62
1,9,61
2,9,60
2,9,60
2,9,60
3,9,61
3,10,61
4,10,65
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,10,72
3,10,71
3,10,71
2,10,71
2,10,70
3,10,70
3,10,70
3,10,69
3,10,69
3,10,69
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
3,10,70
3,10,70
3,10,70
3,10,71
3,10,73
3,10,72
3,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,70
3,11,70
3,11,70
2,11,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
2,11,68
2,10,68
2,10,68
2,10,68
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
2,9,64
2,8,64
1,8,63
2,9,65
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,68
4,10,69
3,10,69
3,10,70
3,10,70
3,10,71
2,10,71
2,10,71
2,11,72
2,11,73
2,10,73
2,10,73
3,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
1,9,67
1,9,64
1,9,63
1,9,62
1,9,62
2,9,61
2,9,61
3,10,61
3,10,63
4,10,65
4,10,68
4,10,69
4,10,69
4,10,69
4,11,69
4,11,68
3,11,68
2,11,68
2,10,68
2,10,68
2,10,68
1,10,68
1,10,69
2,10,69
2,10,69
1,10,70
2,10,72
2,10,72
3,10,72
3,10,72
3,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,10,69
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
3,10,70
3,10,70
3,10,71
3,10,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,69
3,10,69
3,10,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,70
2,10,69
2,10,69
2,10,68
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,66
3,9,65
2,9,64
2,8,63
1,8,63
1,9,63
2,9,63
2,9,64
2,9,65
2,9,66
3,10,67
3,10,68
3,10,68
3,10,69
3,10,69
2,10,70
3,10,70
2,10,71
2,10,71
2,10,71
3,10,72
2,10,73
2,10,73
2,11,73
3,10,71
3,10,71
3,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
1,10,67
1,9,67
1,9,67
1,9,64
1,9,63
2,9,63
2,9,63
3,10,63
4,10,64
4,11,68
4,11,68
4,11,70
4,10,70
4,10,70
4,10,69
4,10,69
3,10,69
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,69
1,10,69
2,10,70
2,10,70
1,10,72
2,10,73
2,10,73
3,10,73
3,10,73
3,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,69
1,10,69
2,10,70
2,10,70
2,10,71
2,10,71
3,10,73
3,10,73
3,10,74
3,10,74
2,10,73
1,10,73
1,10,73
1,10,72
1,10,71
1,10,71
1,10,71
1,10,71
1,10,71
1,11,70
1,11,70
1,11,70
2,11,70
1,11,70
2,10,70
2,11,71
2,10,70
2,10,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
4,10,69
4,10,68
3,10,68
3,10,67
3,10,65
3,9,64
2,8,63
1,8,63
1,9,63
2,9,63
2,9,64
2,9,64
2,9,66
3,10,67
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,10,73
3,10,73
3,10,73
2,11,74
2,11,74
2,10,70
2,10,70
3,10,70
3,10,70
2,10,69
2,10,68
2,9,68
1,9,68
1,10,68
1,10,68
1,10,68
1,10,67
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,70
4,11,70
4,11,70
4,11,70
4,10,70
4,10,69
3,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,72
1,10,73
1,10,73
1,10,73
3,10,73
3,10,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
1,11,69
1,11,70
1,11,71
2,11,71
2,11,71
2,11,73
2,11,73
3,11,74
3,10,74
3,10,74
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,71
3,10,71
2,10,71
2,10,71
3,10,71
3,10,71
3,10,70
4,11,70
4,11,69
4,11,69
4,10,68
3,10,67
3,10,66
3,9,64
3,9,64
2,9,63
2,9,64
2,9,64
2,9,64
2,9,66
3,10,67
3,10,67
3,10,67
3,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,73
3,10,73
3,11,74
2,11,74
2,11,75
2,10,70
2,10,70
2,10,69
3,10,69
2,10,69
2,10,68
2,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,69
3,10,69
3,10,69
4,11,69
4,11,70
4,11,70
4,11,70
4,11,70
4,11,71
4,11,71
4,10,71
3,10,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
1,10,69
1,10,69
1,10,69
1,10,70
1,10,71
1,11,71
1,11,71
1,11,71
2,11,73
2,11,73
2,11,74
2,11,74
2,10,74
1,10,74
1,10,74
1,9,73
1,9,73
1,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,72
1,11,72
1,11,72
1,11,73
1,11,72
1,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,73
3,11,71
2,11,71
3,11,71
3,11,71
2,10,72
2,10,72
3,10,71
3,10,71
4,11,71
4,11,71
4,11,71
4,11,70
4,11,69
3,10,68
3,10,67
3,10,67
3,9,66
3,9,65
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,67
3,10,67
3,10,67
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,73
3,11,74
3,11,74
3,11,74
3,11,76
2,10,69
2,10,68
2,9,68
2,10,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
3,10,69
3,11,70
4,11,70
4,11,70
4,11,70
4,11,70
4,11,71
4,11,71
4,11,71
4,11,71
3,11,71
3,10,71
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,72
2,10,72
2,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,73
1,10,73
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,71
1,11,71
1,11,71
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,74
1,11,74
1,11,74
2,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
2,11,73
2,11,73
3,11,73
2,10,73
2,10,73
3,11,73
3,11,72
4,11,72
4,11,71
4,11,71
4,11,71
4,11,70
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,10,67
2,10,67
2,10,69
2,10,69
3,10,70
3,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,74
3,11,74
3,11,74
3,11,76
2,10,69
2,10,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,68
2,9,68
2,9,68
2,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
4,11,71
4,11,71
4,11,71
4,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,73
2,10,74
2,10,74
2,10,75
2,10,75
2,10,75
1,10,74
1,10,74
1,10,74
2,10,74
2,10,73
2,10,73
2,10,72
2,9,72
1,10,72
1,10,72
1,10,73
1,10,72
1,10,72
1,10,72
1,11,73
1,11,73
1,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,10,74
1,10,74
0,9,74
0,9,74
0,9,74
0,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
2,11,75
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,10,73
2,10,73
2,11,74
3,11,74
3,11,73
4,11,73
4,11,72
4,11,72
3,11,71
3,10,70
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,10,69
2,10,70
4,10,70
4,11,71
4,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,74
3,10,74
2,10,74
2,10,74
2,10,69
1,10,69
2,10,68
1,9,68
2,9,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,68
2,9,68
3,9,70
3,10,71
3,10,71
3,10,71
3,11,71
3,10,71
2,10,71
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
2,11,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,72
1,10,72
1,10,73
1,10,74
2,10,74
2,10,76
3,10,77
3,10,77
2,10,77
2,10,75
2,10,75
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
1,11,74
1,11,74
2,11,75
2,11,75
1,10,75
1,10,75
1,10,75
0,9,75
0,9,75
0,9,75
0,9,74
1,10,74
1,10,74
1,10,75
1,10,75
1,11,75
2,11,77
3,12,78
3,12,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,72
3,11,71
2,10,71
2,10,70
3,10,70
3,10,70
3,10,70
3,10,69
3,9,67
2,9,66
2,9,66
2,9,66
2,9,64
2,9,64
2,9,65
2,9,66
2,10,67
3,10,69
4,10,70
4,11,71
4,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,10,73
2,10,74
2,10,74
2,10,74
