B,G,R
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
5,12,71
6,12,71
6,12,71
5,12,70
5,11,69
4,11,68
4,9,67
4,9,66
4,9,65
4,10,65
4,10,65
4,10,65
4,10,65
3,10,65
3,10,66
3,10,67
4,11,68
4,11,69
4,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,11,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
2,10,70
3,10,70
3,10,71
3,10,71
3,11,71
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
4,12,71
5,12,71
5,12,71
5,12,70
4,11,69
3,11,68
3,10,67
3,10,66
3,10,65
4,10,65
4,10,65
4,10,65
4,10,65
3,10,66
3,10,66
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,11,69
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,69
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,70
3,10,71
3,10,71
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,71
4,12,70
4,12,69
3,12,69
3,11,68
3,11,67
3,10,66
4,10,65
4,10,65
4,10,65
4,10,65
3,10,66
3,10,66
3,10,66
3,10,67
3,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,70
3,10,71
3,10,73
3,11,73
3,11,74
3,11,74
3,11,73
3,11,72
2,11,71
1,11,71
2,11,71
2,11,71
2,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,70
4,12,69
3,12,69
3,12,69
3,12,68
3,11,67
4,11,66
4,11,66
4,11,66
4,10,66
4,10,66
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
3,11,67
3,11,66
3,11,66
2,11,68
2,11,68
3,11,68
3,11,69
3,12,69
2,11,70
2,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,10,71
3,10,72
3,10,73
3,11,73
3,11,74
3,11,74
3,11,73
2,11,73
2,11,71
1,11,71
2,11,71
2,11,71
2,11,70
2,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,68
4,12,67
4,12,67
4,11,67
4,11,67
4,11,67
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
2,11,66
2,11,68
3,11,68
3,11,68
3,12,69
4,12,69
5,12,69
3,11,71
3,11,71
2,11,70
2,11,70
3,11,70
3,11,70
3,12,70
3,11,69
3,12,69
2,12,69
2,12,69
1,11,69
1,11,68
1,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,70
3,11,71
3,11,72
3,11,73
3,11,73
3,11,73
3,11,74
3,11,74
3,11,74
2,11,73
2,11,71
1,11,71
2,11,71
2,11,71
2,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
4,12,68
4,12,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
3,11,67
3,11,68
3,11,68
4,11,68
4,11,68
4,12,69
5,12,69
5,12,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,69
2,11,69
1,11,69
1,11,69
1,11,69
1,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
4,12,71
4,12,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,71
2,10,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,71
4,11,72
4,11,73
4,11,73
4,11,73
4,11,74
4,11,74
4,11,74
3,11,74
3,11,73
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,67
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,70
2,11,70
2,11,69
2,11,69
1,11,69
1,11,69
1,11,69
1,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
4,12,71
4,12,71
4,12,71
3,11,71
3,11,71
3,11,71
3,10,72
3,10,72
3,10,72
3,10,72
3,10,73
3,11,73
4,11,73
4,12,73
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,71
3,12,71
3,12,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
3,11,67
3,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
2,11,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,11,72
3,11,72
3,10,73
3,10,73
3,10,73
4,11,73
4,11,74
4,12,74
4,12,73
4,12,72
4,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,72
3,12,72
4,12,72
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,71
3,12,71
3,12,71
3,12,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
4,11,70
4,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,73
4,11,73
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,12,74
4,12,73
4,11,72
3,11,72
3,11,72
3,11,71
3,12,72
3,12,72
4,12,72
4,12,73
4,12,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
4,12,71
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,73
4,11,73
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,72
3,11,72
3,12,73
3,12,73
4,12,74
4,12,74
4,12,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
4,11,72
3,11,72
3,11,72
3,11,72
4,11,72
4,11,73
4,11,72
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
6,15,75
4,12,72
3,11,71
2,10,71
2,11,71
2,11,71
2,10,70
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
4,12,72
4,12,72
4,12,73
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,10,73
3,11,73
3,11,73
3,12,73
3,12,74
4,12,75
5,12,75
5,12,75
4,12,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
4,11,72
4,11,73
4,11,73
4,11,74
4,11,74
4,11,74
4,12,74
4,12,73
4,12,73
4,12,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
8,16,77
5,15,75
3,12,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
2,11,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,72
5,13,73
4,12,72
4,12,72
4,11,73
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,72
4,11,73
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,10,74
2,10,73
2,10,73
3,11,74
3,12,74
3,12,75
4,12,75
5,12,75
4,12,75
4,12,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,73
4,11,73
4,11,73
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,12,74
4,12,73
4,12,73
4,12,73
4,12,73
4,12,72
4,12,72
3,12,72
3,12,72
4,12,72
4,12,73
4,12,73
5,12,73
4,12,73
4,12,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
8,18,78
6,16,76
5,15,74
2,12,72
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
2,11,70
2,10,69
2,10,69
2,10,70
3,11,70
3,11,70
3,11,70
3,11,71
4,12,72
5,13,73
4,12,73
4,12,73
4,11,73
4,11,73
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,10,72
3,11,72
3,11,73
4,11,73
4,11,74
4,11,74
4,11,74
4,11,75
4,11,75
4,11,74
3,11,74
3,11,74
2,11,74
2,10,74
2,10,74
2,11,75
2,11,75
3,12,75
3,12,75
4,12,75
4,12,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,73
4,11,73
4,11,73
4,11,73
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,12,72
3,12,72
3,12,72
3,12,72
3,12,73
4,12,73
4,12,73
4,12,74
4,12,74
4,12,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,12,70
3,11,69
3,11,69
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,14,74
6,16,76
5,15,74
3,13,72
2,12,72
2,11,71
2,11,71
2,11,71
2,12,72
2,12,72
3,12,72
3,11,71
2,11,70
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,73
5,13,73
4,11,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,10,72
3,10,73
3,10,73
3,10,73
3,10,74
3,11,74
3,11,74
3,11,75
3,11,75
3,11,75
2,11,75
2,10,74
2,11,75
2,11,74
2,10,74
2,10,74
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
4,12,75
4,11,75
3,11,75
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,73
2,12,73
3,12,73
3,12,73
3,12,74
3,12,74
4,12,74
4,12,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
4,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,11,69
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
3,10,66
3,10,65
3,10,65
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,12,71
3,12,72
3,14,72
3,13,72
2,12,72
2,12,72
2,11,71
1,11,71
2,11,71
2,12,72
2,12,72
3,12,72
3,12,72
2,11,70
2,10,69
2,10,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,72
3,11,72
4,11,72
4,12,72
4,12,72
4,11,72
4,11,72
4,11,73
3,11,73
3,11,73
3,11,73
3,10,73
3,10,73
3,10,73
3,10,74
3,10,74
3,11,74
3,11,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,11,75
3,11,75
3,11,75
4,11,75
4,11,74
4,11,74
4,11,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,73
3,12,74
3,12,74
3,11,74
3,11,74
3,11,75
3,11,75
3,11,74
3,11,74
3,12,72
3,12,71
4,12,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,12,70
2,12,70
2,12,70
2,12,70
3,12,70
3,12,71
2,12,71
2,11,71
2,11,71
2,11,71
2,11,71
3,12,72
3,13,72
4,13,72
4,12,72
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,72
3,11,72
4,11,72
4,11,72
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,11,74
2,11,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,11,75
3,11,75
4,11,75
3,11,74
3,10,74
3,10,74
3,10,74
3,10,73
3,10,74
3,10,74
3,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,12,74
3,11,74
3,11,74
3,11,75
3,12,75
3,11,75
3,12,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,66
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
4,11,66
4,11,66
4,11,66
4,11,66
