B,G,R
6,17,67
6,17,67
6,17,67
6,17,66
6,17,65
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,68
5,16,68
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,65
3,14,65
3,14,64
3,14,64
3,14,64
3,14,63
3,14,63
3,14,64
3,14,64
3,14,64
3,14,65
4,15,65
4,15,65
5,15,65
5,14,64
5,14,64
5,14,64
5,14,64
4,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,15,63
4,15,64
5,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,16,64
6,16,64
7,16,67
6,16,66
6,15,66
6,15,66
6,15,66
6,15,66
6,15,66
7,16,66
6,16,66
6,16,66
5,16,66
5,16,66
5,16,66
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
3,16,68
3,16,68
5,17,68
6,17,68
6,17,68
6,17,67
6,17,67
6,17,65
6,16,65
4,15,68
4,15,68
4,15,68
4,15,68
4,15,69
4,15,68
4,15,68
4,15,68
5,15,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,68
5,16,68
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,63
3,14,63
3,14,63
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
5,14,64
5,14,64
5,14,64
5,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,63
3,14,63
3,14,63
3,14,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
6,16,64
5,15,64
5,15,64
5,15,64
6,15,65
6,15,65
6,15,65
6,15,65
6,16,65
6,15,65
6,15,65
5,15,65
5,16,66
5,16,66
5,16,66
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
4,16,68
3,16,68
3,16,68
5,16,68
6,17,68
6,17,68
6,17,68
6,17,67
6,17,66
6,17,65
6,16,65
6,16,64
4,15,68
4,15,68
4,15,68
4,15,68
3,15,68
3,15,69
3,15,68
4,15,68
4,15,68
4,16,68
5,16,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,65
3,14,64
3,14,64
3,15,64
3,15,64
3,15,63
3,15,63
2,14,63
2,14,63
3,14,63
3,14,64
3,14,64
3,14,64
3,14,64
4,14,64
4,14,64
5,14,64
5,14,64
5,14,64
5,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,63
3,14,63
3,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,64
5,15,64
5,15,64
5,15,64
6,15,64
6,15,65
6,16,65
6,15,65
5,15,65
5,15,65
4,15,65
4,15,65
4,15,65
4,15,66
5,16,67
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
4,16,68
4,16,68
5,16,68
5,16,68
6,17,68
6,17,68
6,17,67
6,17,66
6,16,66
7,16,65
7,16,65
7,16,64
4,15,68
4,14,68
4,14,68
4,15,68
4,15,69
3,14,68
3,15,69
3,15,69
3,15,69
4,15,68
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,66
3,14,66
3,14,65
3,14,64
3,14,64
3,15,64
3,15,64
3,15,63
3,15,63
3,15,63
3,14,62
3,14,62
3,14,62
3,14,64
3,14,64
4,14,64
4,15,65
4,14,65
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,15,64
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
6,15,64
6,15,64
6,15,64
5,15,64
5,15,63
4,15,64
4,15,64
4,15,64
4,15,64
4,15,65
4,16,66
5,16,66
5,16,67
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
4,16,68
4,16,68
5,16,68
5,16,68
5,16,68
5,16,68
6,16,68
6,16,67
6,16,66
6,16,65
7,16,65
7,16,65
6,16,64
6,16,64
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,69
4,14,68
3,14,68
3,15,69
3,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
3,14,66
3,14,66
3,14,66
3,14,65
3,14,64
3,14,64
3,15,64
4,15,63
4,15,63
4,15,63
4,15,63
4,15,63
3,15,63
3,14,62
3,14,62
3,14,62
3,14,64
3,14,64
4,14,64
4,14,65
5,14,65
5,14,64
5,14,64
5,14,64
4,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
6,15,63
6,15,63
6,15,63
5,15,63
5,15,63
5,15,63
4,15,63
3,15,63
3,15,64
3,15,64
4,15,64
4,15,65
4,16,66
5,16,66
5,16,66
5,16,67
5,16,67
5,16,67
5,16,67
5,16,67
5,16,67
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,66
5,16,66
6,16,65
6,16,65
6,16,65
6,16,65
5,16,64
3,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,69
4,15,69
4,15,69
4,15,69
4,15,68
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,66
3,14,66
3,14,66
4,15,65
4,15,65
3,14,65
3,14,65
3,14,65
3,14,64
3,14,64
3,15,64
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
3,14,63
3,14,62
3,14,63
3,14,63
4,14,64
4,14,64
4,14,64
5,14,65
5,14,65
5,14,64
5,14,64
4,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,64
5,15,64
6,15,64
6,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,61
6,15,60
6,15,60
7,16,60
7,16,60
7,16,60
7,16,60
6,15,60
6,15,60
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,64
4,15,64
4,16,64
4,16,65
4,15,66
4,15,66
4,15,66
4,15,66
5,16,66
5,16,66
5,16,66
5,16,67
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,66
5,16,66
5,16,65
5,16,65
5,16,65
5,16,65
5,16,64
3,15,69
3,14,68
3,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,69
4,15,69
5,15,69
5,15,69
4,15,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,65
3,14,65
3,14,65
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,14,63
4,14,63
4,13,63
4,13,63
4,13,63
4,14,64
5,14,64
5,14,65
5,13,65
5,13,65
5,13,65
4,14,64
4,14,64
3,14,64
3,14,64
3,14,64
5,15,64
6,15,65
6,15,65
6,15,64
6,15,64
5,15,63
5,15,63
6,15,63
7,15,62
7,15,62
7,15,62
6,15,62
7,15,61
7,15,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
6,15,60
5,15,60
5,15,62
5,15,62
5,15,62
5,15,62
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,64
4,15,64
4,15,64
4,15,65
4,15,65
4,15,65
4,15,65
5,15,66
5,16,66
5,16,66
5,16,66
5,16,67
5,16,67
5,16,67
5,16,68
5,16,67
4,15,67
4,15,66
4,15,66
4,15,65
4,15,65
5,15,65
5,16,65
5,16,65
5,16,64
3,14,69
3,15,69
3,14,69
3,14,69
3,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
5,15,69
5,15,69
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,65
3,14,65
3,14,64
4,14,64
4,14,64
3,14,64
3,14,64
4,14,64
4,14,64
4,15,64
4,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,14,63
4,14,63
4,14,63
4,13,63
4,13,63
4,14,64
5,14,65
5,14,66
5,13,66
5,13,66
5,13,66
5,14,65
4,14,64
3,14,64
3,14,64
5,14,64
6,15,65
6,15,65
6,15,65
6,15,64
6,15,64
5,15,64
5,15,63
6,15,63
7,15,63
7,15,62
7,15,62
6,15,62
7,15,61
7,15,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
6,16,60
5,16,60
5,15,62
5,15,62
5,15,62
4,15,62
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,64
4,15,64
4,15,64
4,15,65
4,15,65
5,15,65
5,16,65
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,67
5,16,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
5,16,65
5,16,65
6,16,65
3,14,68
3,14,69
3,14,69
3,14,69
3,14,69
3,14,69
2,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,65
3,14,65
4,15,65
4,14,64
4,14,64
4,14,64
4,14,64
3,14,64
3,14,64
4,15,64
4,15,64
4,15,64
4,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
4,15,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,66
5,14,66
5,14,66
5,13,66
5,14,66
5,14,66
5,14,65
4,14,64
5,14,64
5,14,64
5,14,64
6,15,65
6,15,65
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
7,15,64
6,15,63
6,15,62
6,15,62
6,15,62
6,15,61
6,15,60
6,15,60
7,16,60
7,16,60
7,16,60
7,16,60
6,16,60
6,16,60
6,16,60
5,16,60
5,16,62
5,16,62
5,16,62
3,16,62
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,64
5,15,64
5,15,64
5,15,65
5,16,65
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
5,16,65
6,16,65
6,16,64
