B,G,R
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,11,66
2,11,66
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,68
2,11,68
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
4,12,67
4,12,67
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,11,68
3,11,68
4,11,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
2,11,66
2,11,66
1,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,68
2,11,68
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
4,12,68
5,12,67
5,12,67
5,12,67
4,12,67
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
3,12,69
3,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
3,10,65
3,10,65
3,10,65
2,10,65
2,11,65
2,11,66
1,11,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
4,11,68
4,12,68
5,12,67
5,12,67
5,12,67
5,12,67
4,11,66
4,11,66
4,11,66
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
3,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
3,10,65
3,10,65
2,10,65
2,10,65
2,11,65
2,11,66
1,11,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,11,68
4,11,68
5,12,68
5,12,67
5,12,67
5,12,67
5,12,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
4,12,69
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,66
3,10,65
2,9,64
2,9,64
2,10,65
2,10,65
2,11,65
2,11,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
4,11,68
4,12,68
5,12,68
5,12,67
5,12,67
5,12,67
5,12,67
4,11,66
4,11,66
4,12,66
4,12,65
4,12,65
4,12,65
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,66
3,10,65
3,10,65
2,9,64
2,9,64
2,10,65
2,10,65
2,11,65
2,11,66
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
4,12,68
5,12,69
5,12,69
5,12,67
5,12,67
5,12,67
5,12,66
5,12,66
5,12,66
5,12,65
5,12,65
5,12,65
4,12,64
4,12,64
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,66
4,11,66
3,10,65
3,10,65
2,9,64
3,10,65
3,10,65
2,11,65
2,11,67
3,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,68
5,12,67
5,12,66
5,12,66
5,12,65
5,13,65
5,12,64
5,12,64
4,12,63
4,12,63
4,12,63
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,66
3,11,68
3,12,69
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,68
6,13,67
6,13,66
6,13,65
6,13,64
5,13,63
5,12,63
5,12,62
4,12,62
4,12,62
4,12,62
4,12,64
3,11,67
3,11,67
4,11,68
4,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,66
3,11,66
3,10,65
3,10,65
3,10,65
3,11,68
3,11,68
3,11,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,12,69
5,12,69
5,12,69
6,13,68
6,13,66
6,12,65
6,12,64
5,12,63
5,12,62
4,12,62
4,12,62
4,12,62
3,12,62
4,12,62
4,12,63
4,12,65
2,11,67
2,11,67
3,11,67
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
3,11,68
3,11,66
3,11,66
3,11,66
4,11,68
4,11,68
3,11,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,12,72
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,12,69
5,12,69
5,12,69
6,13,68
6,13,67
5,12,65
5,12,64
5,12,63
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
3,12,62
4,12,62
4,12,64
4,12,65
2,11,67
2,11,67
2,11,67
2,11,67
2,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,72
2,11,73
3,11,73
3,11,73
3,12,73
3,12,73
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
2,12,71
2,11,71
2,11,71
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,13,69
5,12,67
5,12,67
5,12,65
4,12,64
4,12,63
4,12,62
4,11,62
4,11,61
4,11,61
4,12,62
4,12,62
4,12,62
4,12,63
4,12,65
4,12,65
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
2,12,68
2,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,69
4,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,74
2,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
1,11,71
2,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,70
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,12,70
4,12,70
4,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,13,69
4,13,69
4,12,69
4,12,67
4,12,67
4,12,65
5,12,65
5,12,63
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
3,12,62
3,12,63
3,12,63
3,12,65
3,12,69
3,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
3,12,69
3,12,69
3,12,69
2,12,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,69
3,11,69
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
4,11,69
4,11,69
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,12,71
2,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
4,12,71
4,12,71
5,12,72
5,13,73
5,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
4,12,70
4,12,70
4,12,69
4,12,69
4,12,67
4,12,67
4,12,66
4,12,66
4,12,65
5,12,63
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
3,12,62
3,12,62
4,12,62
4,12,63
4,12,64
4,12,65
3,12,69
3,12,69
3,12,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
2,11,72
2,11,72
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
1,12,74
1,12,74
1,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,12,71
1,12,71
2,12,71
2,12,71
2,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
3,12,71
4,12,71
4,12,73
5,13,74
5,13,75
5,13,75
5,12,73
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,70
4,12,70
4,12,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,67
4,12,67
5,12,66
5,12,66
5,12,65
5,12,63
5,12,62
5,12,62
5,12,62
4,12,62
4,12,62
3,12,62
3,12,62
3,12,62
4,11,63
4,11,63
3,11,64
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,70
3,11,70
3,12,71
3,12,71
3,12,71
3,12,71
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,75
1,12,75
1,12,75
1,12,74
1,12,74
1,12,74
2,12,74
2,11,74
2,11,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
2,12,72
2,12,72
2,12,71
2,11,71
2,11,71
3,11,71
3,11,72
4,12,73
4,12,74
5,13,75
5,13,75
5,13,75
5,12,75
4,12,73
4,12,71
4,12,71
4,12,71
3,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,12,70
3,12,70
3,12,70
4,12,70
4,12,70
4,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,67
5,12,67
5,12,66
5,12,66
5,12,65
5,12,62
5,12,62
5,12,62
5,12,62
4,12,62
4,12,62
4,11,60
4,11,60
4,11,60
4,11,61
3,11,62
3,11,64
3,11,64
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
4,12,69
4,11,68
4,11,68
4,11,68
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,72
2,11,72
2,11,74
2,12,75
2,11,75
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,75
1,12,75
1,12,75
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,73
2,11,74
3,11,74
3,11,74
4,12,75
5,12,75
5,12,75
4,12,74
4,12,74
4,12,72
4,12,71
3,12,71
3,12,71
3,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,12,70
4,12,70
4,12,70
4,12,70
4,12,70
4,12,70
3,12,70
3,12,69
3,12,69
3,12,69
4,12,67
5,12,67
5,12,66
5,12,66
5,12,65
5,12,62
5,12,62
5,12,62
5,12,62
4,12,61
4,11,60
4,11,60
3,11,60
3,11,60
3,11,60
3,11,61
3,11,62
4,11,64
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,12,71
3,12,71
3,12,71
3,12,71
3,12,70
2,12,70
2,12,70
2,12,71
2,12,72
2,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,73
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,12,72
2,12,72
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,12,75
4,12,75
3,12,74
4,12,74
4,12,74
3,12,72
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
4,12,68
5,12,67
5,12,66
5,12,66
6,12,65
6,12,63
5,12,62
5,12,62
5,12,61
4,11,60
4,11,60
4,11,59
4,11,60
4,11,60
4,11,60
4,11,61
4,11,62
4,12,64
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,71
3,12,71
3,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
2,12,72
2,11,72
2,11,72
2,12,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,13,75
2,13,75
2,13,75
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,12,74
3,12,74
3,12,73
2,11,72
2,11,72
2,11,72
3,12,72
3,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
3,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
5,12,68
5,12,67
5,12,66
6,12,66
6,12,65
5,12,63
5,12,62
5,12,61
4,12,60
4,11,60
4,11,59
4,11,60
4,11,60
4,11,60
4,11,61
4,12,61
4,12,62
4,12,65
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,12,71
3,12,71
3,12,71
2,12,71
1,12,71
1,12,71
1,12,72
2,12,72
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
3,12,79
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,13,75
2,13,75
2,13,75
2,12,74
1,12,74
1,12,74
1,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,12,74
2,12,74
2,12,74
2,11,73
2,11,73
2,11,73
2,12,73
3,12,73
4,12,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
4,12,69
5,12,68
5,12,67
6,12,66
6,12,66
5,12,65
5,12,63
5,12,62
5,12,61
4,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,12,61
4,12,62
4,12,62
4,12,64
4,12,65
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,12,71
3,12,72
3,12,72
2,12,71
1,12,72
1,12,72
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
2,12,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
2,11,75
2,11,74
2,11,74
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
1,12,74
1,12,74
1,12,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
3,12,74
3,12,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
4,13,74
4,13,74
4,13,74
4,13,73
4,12,73
4,12,72
4,12,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
4,12,70
4,12,69
5,12,69
5,13,67
6,13,66
6,13,66
6,12,65
5,12,63
5,12,62
5,12,62
5,12,61
4,12,61
4,12,61
4,12,61
4,12,61
3,12,61
3,12,62
4,12,62
4,12,65
4,12,66
