B,G,R
1,10,68
1,10,67
2,10,67
2,10,67
3,10,67
3,10,66
4,10,66
4,10,65
5,11,66
5,11,66
5,11,66
5,10,65
4,10,65
4,10,65
4,10,65
3,10,64
2,9,64
2,10,64
2,10,63
2,10,72
2,10,72
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,10,72
3,10,72
3,10,72
3,10,72
3,10,72
3,10,72
3,10,72
3,10,72
3,10,72
3,10,72
2,10,72
2,10,73
1,10,73
1,9,73
0,9,73
0,9,72
0,10,72
1,10,72
1,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,10,68
1,10,68
1,10,68
1,10,67
1,10,67
2,10,67
2,10,67
2,10,68
3,10,68
3,10,68
4,10,67
4,11,67
5,11,67
5,11,67
5,11,68
5,11,68
5,11,68
4,11,66
3,10,65
2,10,65
2,10,64
2,10,64
2,9,64
2,9,64
2,9,64
1,10,73
1,10,73
2,10,73
2,10,73
3,10,73
3,10,72
3,10,72
3,10,71
3,10,71
2,10,70
2,10,70
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
0,9,73
0,9,73
0,10,73
1,10,73
1,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,10,67
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
4,10,68
4,11,67
5,11,67
5,11,68
5,11,68
5,11,69
5,11,69
5,11,69
4,11,68
4,11,66
3,10,66
3,10,65
2,10,65
2,9,65
2,9,65
2,9,65
2,9,65
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,68
4,11,68
4,11,69
5,11,69
5,11,69
5,11,69
4,11,68
4,11,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,9,66
3,10,66
3,10,65
2,10,73
2,10,74
2,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,74
2,10,74
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
2,10,68
2,10,68
2,10,69
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,69
5,11,69
5,11,69
4,11,68
4,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
2,9,73
2,9,73
2,9,73
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,73
3,10,72
3,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,9,68
2,9,67
3,9,67
3,10,67
2,9,66
2,9,66
2,9,66
2,8,66
2,9,67
4,10,67
4,11,68
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,67
2,10,73
2,9,73
2,9,73
2,9,73
2,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
1,8,66
1,8,65
1,8,65
2,8,66
3,9,66
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
1,10,74
1,10,74
1,10,73
1,9,73
1,9,73
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,73
1,9,73
1,9,73
2,9,73
2,9,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,72
2,9,72
3,10,73
3,10,73
3,10,73
3,10,72
3,10,72
3,10,71
2,10,71
2,10,71
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
2,10,67
2,9,66
1,9,66
1,9,66
1,8,65
1,8,65
1,8,65
2,8,65
3,9,64
3,9,64
3,9,63
3,9,64
3,9,65
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,11,75
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,73
1,9,73
2,9,73
2,9,73
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
3,10,72
3,10,72
3,10,72
2,10,72
2,10,72
3,10,72
3,10,72
3,10,72
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,67
1,10,67
1,10,67
1,10,66
1,9,66
1,9,65
1,8,65
1,8,65
2,9,65
3,9,64
3,9,64
3,9,63
3,9,64
3,9,64
3,9,64
2,9,65
2,9,66
3,9,66
2,9,66
1,10,67
2,10,67
2,10,67
1,10,67
2,10,67
2,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,75
3,11,75
2,11,75
2,10,75
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
3,10,72
3,10,73
3,10,73
3,10,72
3,10,72
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,66
2,9,65
2,9,65
2,9,65
3,10,64
3,9,64
3,9,63
3,9,64
3,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
1,9,66
1,10,67
1,10,67
1,10,67
1,10,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,67
3,9,66
3,10,75
3,10,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,11,75
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,10,72
3,9,72
3,9,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,66
2,10,66
2,10,66
3,10,65
2,10,65
2,10,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
1,9,67
2,10,67
2,10,67
1,10,68
1,10,68
1,9,67
1,9,67
2,9,67
2,9,67
3,10,67
3,10,67
3,10,67
3,9,66
2,9,66
1,10,74
1,10,74
1,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,11,77
1,11,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,9,73
2,9,73
2,10,73
1,10,73
1,10,73
2,10,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
3,9,73
3,9,73
3,9,73
3,9,73
3,9,73
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,67
2,9,67
2,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,10,68
3,10,68
3,10,67
3,9,66
2,9,66
2,9,65
2,9,65
1,10,76
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
2,10,75
2,10,76
2,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
3,9,73
3,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,9,68
2,9,68
3,9,67
3,9,67
2,9,67
2,9,67
2,9,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
1,10,77
1,10,77
1,10,77
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,77
1,10,76
1,10,76
1,10,77
1,10,77
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,9,73
1,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,9,73
3,9,73
3,9,73
3,9,73
3,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
2,9,68
2,10,68
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,10,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
2,10,65
2,10,64
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,74
1,10,74
1,10,73
1,10,73
1,9,73
2,9,73
2,9,73
2,8,73
2,8,73
3,9,73
3,9,74
3,9,74
3,9,73
3,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
2,10,65
3,10,65
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
1,9,73
1,9,73
2,8,73
2,8,73
2,9,74
3,9,74
3,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,65
3,10,65
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,75
1,9,74
1,9,74
1,9,74
1,9,74
1,10,74
1,9,74
1,9,74
1,9,74
1,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,68
3,10,67
3,10,66
2,9,66
2,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
2,10,76
2,9,76
2,9,76
2,9,76
2,9,76
2,9,76
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,67
2,9,67
2,9,66
2,9,66
2,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,9,76
2,9,76
2,9,76
2,9,76
2,9,76
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
2,9,67
2,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,65
4,10,65
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
1,10,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
0,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,10,74
2,10,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
2,10,68
2,10,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
4,10,65
4,9,64
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
0,9,76
0,9,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
1,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
0,10,74
0,10,74
0,10,74
0,10,74
0,10,74
0,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
1,10,74
1,10,74
1,9,74
1,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
4,9,66
4,9,64
4,9,64
