B,G,R
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,10,70
3,10,70
3,11,70
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
3,9,66
3,9,65
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,71
1,10,71
2,10,73
2,10,73
5,11,75
6,12,77
7,14,77
6,12,77
4,11,74
3,10,73
2,10,71
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,9,73
2,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,69
2,9,69
2,9,70
2,9,70
2,9,71
2,9,71
2,10,71
3,11,71
3,11,71
3,10,70
3,10,68
2,10,67
2,9,67
2,9,67
2,9,66
2,9,65
1,8,65
1,8,64
1,8,64
1,8,64
1,8,64
1,8,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
3,10,69
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,72
1,10,72
1,9,73
1,10,73
1,9,73
2,9,75
5,11,76
6,12,77
7,14,77
6,12,77
4,11,76
3,10,74
3,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
3,10,72
2,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,9,73
3,9,73
3,9,73
3,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,10,71
2,10,71
2,10,70
2,10,68
1,9,68
1,9,67
1,9,67
1,9,66
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,9,63
1,9,63
1,9,63
2,9,64
2,9,65
3,10,66
3,10,67
3,10,67
4,11,68
4,11,68
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
4,10,68
3,10,69
3,9,68
3,9,68
3,9,68
3,10,71
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,9,72
1,10,72
1,10,72
1,10,73
1,9,73
1,10,74
1,9,75
1,9,76
3,9,76
5,11,76
6,12,77
4,11,76
4,10,75
3,10,74
3,10,73
2,10,73
2,10,73
2,10,72
2,9,72
2,9,72
2,10,72
2,9,72
2,9,73
3,10,73
3,10,73
3,10,73
3,10,73
3,9,73
3,9,73
3,9,74
3,9,74
3,9,74
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,71
1,10,71
1,10,70
1,10,69
1,9,68
1,9,68
1,9,67
1,9,66
1,9,65
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,9,63
1,9,63
1,8,63
2,9,63
2,9,64
2,9,65
3,10,66
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,10,68
2,10,67
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,72
0,9,72
0,9,72
0,9,72
1,10,73
0,9,73
0,9,73
1,9,74
1,9,75
1,9,75
1,9,76
3,10,76
3,10,76
3,10,75
3,10,75
3,10,75
3,10,74
2,9,73
3,9,73
2,9,73
2,9,72
2,9,72
2,9,73
2,9,72
2,9,73
3,9,73
3,9,73
3,9,73
3,9,73
3,9,73
3,9,73
3,9,74
3,9,74
3,9,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,10,71
1,10,70
1,10,70
1,10,69
1,9,68
1,9,68
1,9,67
1,9,66
1,9,65
1,9,64
1,9,64
1,9,63
1,10,63
1,10,63
1,9,63
1,9,63
1,9,63
2,9,63
2,9,64
2,9,65
2,9,66
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,68
4,10,69
4,10,69
3,10,69
3,10,68
3,10,68
2,10,67
2,10,67
1,10,67
2,9,72
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
2,10,71
2,10,72
2,10,72
2,10,72
1,9,72
1,9,72
1,9,72
1,9,72
1,9,73
1,9,73
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,75
1,9,75
2,10,75
2,10,75
2,10,75
2,10,75
2,9,75
2,9,75
2,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
3,9,74
3,9,74
2,9,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,71
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,72
2,9,72
2,9,73
2,9,72
2,10,72
2,10,71
2,10,70
2,10,70
1,10,69
1,9,68
1,9,68
1,9,67
1,9,66
1,9,65
1,10,65
1,10,65
1,10,65
2,10,65
2,10,64
2,10,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,68
4,10,68
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,68
3,10,68
2,10,67
1,10,67
1,10,67
1,10,67
2,9,72
2,9,72
2,9,72
2,9,72
3,9,72
3,9,72
3,10,72
3,10,72
2,10,72
2,9,73
2,9,73
1,9,73
0,9,73
1,9,73
1,9,73
0,9,74
0,9,74
0,9,74
1,9,74
1,9,74
1,9,74
1,10,74
1,9,74
1,9,74
1,9,74
1,10,75
2,10,75
2,10,75
2,10,75
2,9,75
2,9,75
2,9,74
2,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,74
2,9,74
2,9,73
2,8,73
2,9,73
2,8,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,72
1,9,72
1,9,72
0,9,73
0,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,69
2,9,68
2,9,68
2,9,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,66
2,10,66
2,10,66
2,10,66
2,9,66
2,9,66
2,9,67
2,9,67
2,10,67
3,10,68
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,68
2,10,68
2,10,67
1,10,67
1,10,67
1,10,66
1,10,66
1,10,67
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,9,72
3,10,73
2,9,73
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,9,74
0,9,74
0,9,74
0,9,74
0,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
2,11,75
2,9,75
2,9,75
2,9,75
2,8,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,68
2,9,68
2,9,68
2,9,68
2,9,68
2,10,68
3,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,67
1,10,67
1,10,66
1,10,66
1,10,67
1,10,67
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,10,73
2,10,73
2,9,73
1,9,73
1,9,73
0,9,73
0,9,73
1,9,73
1,10,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,75
2,11,75
2,11,75
2,9,75
2,9,75
2,8,75
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,74
2,9,74
1,9,74
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
1,11,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,10,73
2,10,73
2,10,73
2,10,74
2,9,74
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
2,9,74
2,9,74
2,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,75
3,11,75
3,10,75
2,9,75
2,9,75
2,8,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,74
2,9,74
2,10,74
1,10,74
2,10,74
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,10,73
0,10,73
0,10,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
4,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,73
2,10,73
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
3,10,75
3,9,75
2,9,75
2,8,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,10,74
2,10,74
1,10,74
2,10,74
2,9,74
2,9,73
2,9,72
2,9,72
1,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,10,73
0,10,74
0,10,74
0,10,74
0,10,74
0,9,73
1,10,74
1,9,73
1,9,74
1,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
1,10,67
1,10,67
1,10,67
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
1,9,73
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,9,74
2,9,74
2,9,73
2,8,73
2,8,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,9,73
2,9,73
2,9,73
2,9,73
2,10,73
2,10,73
2,10,73
2,9,73
2,9,73
2,9,74
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,74
2,10,74
2,10,74
1,10,74
2,10,74
2,10,74
1,10,74
1,9,73
1,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
2,9,73
2,9,73
2,9,73
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,9,71
2,10,71
2,10,71
1,10,70
1,9,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,69
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,9,66
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
1,9,73
1,9,74
1,9,75
1,9,75
1,10,74
1,10,74
1,10,74
1,10,74
2,9,74
2,9,74
2,8,73
2,8,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,74
2,10,74
2,10,74
1,10,75
1,10,75
1,10,74
1,10,74
1,9,73
0,9,73
0,9,72
0,9,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
2,9,73
2,9,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,70
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,9,72
0,9,72
0,9,71
0,9,71
0,10,71
0,10,71
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,67
1,11,67
1,10,67
1,10,65
1,9,64
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,74
1,9,76
1,9,76
1,9,76
1,10,76
1,10,75
1,10,75
2,9,74
2,10,74
2,9,74
3,9,73
3,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,74
2,9,73
2,9,73
2,9,73
2,9,74
2,9,74
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
1,10,74
1,10,74
0,9,73
0,9,73
1,10,73
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,71
0,10,71
0,10,71
0,10,71
0,10,70
0,10,70
1,10,70
1,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
1,10,65
1,9,64
1,9,63
