B,G,R
4,9,30
4,9,31
4,9,32
4,9,32
4,8,32
4,8,32
4,9,33
5,9,33
4,9,33
5,9,33
5,9,33
7,9,33
7,9,33
7,9,33
7,10,33
7,10,33
8,11,33
8,11,33
8,11,33
8,11,32
7,10,32
7,10,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,32
5,9,32
5,9,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,32
6,10,32
6,10,32
6,10,32
6,10,31
6,11,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,31
7,11,31
7,11,31
7,11,31
7,11,32
6,10,34
6,10,34
5,10,34
4,10,33
4,9,33
5,9,33
5,10,34
6,10,34
7,11,35
7,11,35
6,10,34
6,9,34
6,9,33
6,9,32
6,9,31
6,9,31
5,9,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
5,9,33
5,9,33
6,9,33
7,9,33
7,9,33
7,10,33
7,10,33
8,11,33
8,11,34
8,11,34
7,10,33
7,10,33
6,9,32
6,9,32
6,9,31
6,9,31
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
6,10,33
6,10,32
6,10,32
6,10,32
7,11,32
7,11,32
7,11,32
7,11,31
7,11,31
6,11,30
6,11,30
6,11,31
7,11,31
7,11,31
7,11,32
7,11,32
7,11,32
5,10,33
5,10,33
6,10,34
6,10,34
4,10,33
4,9,33
4,9,33
5,9,33
5,10,34
6,10,34
6,10,35
6,10,35
6,10,34
6,9,34
6,9,34
5,9,34
5,9,33
5,9,32
5,9,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,34
7,10,34
7,10,34
8,11,35
8,11,35
8,11,34
7,10,34
6,10,34
6,9,34
6,9,34
6,9,34
7,9,34
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,33
6,10,33
7,9,33
7,9,33
7,10,33
7,11,33
7,11,33
8,11,33
7,11,33
7,11,32
6,10,31
6,10,31
6,11,31
7,11,31
7,11,31
7,11,32
7,11,32
7,11,32
7,11,32
6,11,32
5,9,32
5,9,33
5,9,33
5,9,33
5,10,33
5,10,34
4,10,33
4,9,33
5,9,33
5,9,34
5,10,34
6,10,34
6,10,35
6,10,35
6,10,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,32
5,9,31
4,9,31
4,9,30
4,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
6,10,34
6,10,34
6,10,35
7,10,35
8,11,35
9,12,39
9,12,39
8,11,35
7,10,35
6,10,35
6,10,35
6,9,35
7,9,35
7,9,35
7,9,34
7,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,33
8,10,34
8,11,34
8,11,33
7,10,33
7,10,32
7,10,31
7,10,31
7,11,31
7,11,31
7,11,31
7,11,32
8,11,32
7,11,32
6,11,32
6,11,32
6,11,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
4,9,33
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,34
5,10,34
5,10,34
5,10,34
5,9,34
5,10,34
6,10,35
6,10,35
6,10,35
7,11,36
9,12,39
10,13,40
10,13,40
8,12,38
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
7,9,35
7,9,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,34
8,10,34
8,10,34
7,10,34
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,11,31
7,11,31
8,11,32
8,11,32
8,11,32
7,11,32
6,11,32
6,10,31
5,10,31
5,10,31
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
5,10,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,36
7,11,37
9,12,40
9,13,41
9,13,41
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,10,33
7,10,33
7,10,32
7,10,32
7,10,32
7,11,32
8,11,32
7,11,32
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,35
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,35
6,9,35
6,9,35
6,9,36
6,10,36
6,10,36
7,11,38
8,12,40
9,12,40
7,11,39
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,34
5,9,34
5,9,34
5,9,34
7,9,34
7,9,33
7,10,33
7,10,34
7,10,34
7,10,33
7,10,32
7,10,32
7,10,32
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,36
7,11,37
7,11,37
6,9,36
6,9,35
5,9,35
5,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,9,36
6,9,37
6,9,37
6,9,36
6,9,37
6,10,37
6,10,37
7,11,38
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,10,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,33
7,11,32
7,11,32
7,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
7,11,37
7,11,37
6,10,36
5,9,35
5,9,35
5,9,35
5,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,39
6,11,39
7,11,39
6,11,39
6,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,35
7,11,37
7,11,37
7,11,35
7,11,35
8,11,34
7,11,33
7,10,32
7,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,9,33
5,9,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,40
6,11,39
6,11,39
6,11,39
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,34
6,10,35
5,9,34
6,10,35
6,10,35
8,12,37
9,12,38
9,12,39
7,11,38
8,11,36
8,11,35
7,10,34
7,10,33
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,33
6,11,34
8,13,34
8,13,34
6,11,32
5,10,31
5,10,31
5,9,33
5,9,33
6,9,33
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
5,9,34
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,9,37
6,9,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,11,39
6,11,40
6,11,40
6,11,41
6,11,41
6,11,41
6,11,40
6,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
8,12,37
10,14,40
11,14,41
11,14,41
9,12,40
8,11,37
8,10,35
7,10,34
6,10,34
6,10,34
6,10,33
6,10,33
5,10,33
5,10,33
5,10,33
6,10,34
6,11,34
8,13,34
9,14,36
9,14,36
8,13,34
5,10,32
5,10,31
5,10,31
5,10,31
6,10,34
6,9,33
6,10,34
7,11,35
10,14,38
9,13,38
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
6,10,35
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
5,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,11,40
6,11,40
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
7,11,41
7,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
8,12,37
10,14,40
11,15,42
11,15,42
9,12,40
8,11,38
8,10,36
7,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
9,15,36
10,15,38
10,15,38
9,14,36
5,10,33
5,10,32
5,10,31
5,10,31
5,10,32
6,10,34
7,11,35
7,11,35
7,11,35
9,13,37
14,18,42
12,16,40
11,15,39
9,13,38
6,10,35
6,10,34
6,10,34
6,10,35
8,12,37
10,14,39
10,14,39
8,12,37
7,11,36
6,10,35
5,9,34
5,9,34
6,9,35
6,9,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
6,10,37
6,10,38
7,10,39
6,10,39
6,10,39
6,11,40
6,11,39
6,10,40
7,11,40
7,11,40
7,11,40
6,11,40
6,10,39
5,10,39
5,10,39
5,10,39
5,10,40
6,10,40
6,11,41
6,11,41
6,11,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,11,41
7,10,41
6,10,40
6,10,40
6,10,40
6,10,40
5,10,39
5,10,39
5,10,39
6,10,39
6,10,39
6,10,40
6,11,40
6,11,39
6,11,39
6,11,39
7,11,39
7,11,38
7,11,38
7,11,38
7,11,38
6,11,38
6,10,38
6,10,37
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
7,11,36
9,13,39
11,14,42
11,14,42
9,12,40
8,11,38
8,10,36
7,10,35
6,10,35
6,10,35
7,10,35
7,11,35
6,10,35
6,10,34
6,10,34
6,11,34
6,11,34
7,13,36
9,15,38
9,15,38
7,12,35
5,10,33
5,10,32
5,10,32
5,10,32
6,10,32
6,10,34
6,10,34
5,9,33
6,10,34
7,11,35
9,13,37
13,17,42
16,20,45
16,20,45
14,19,44
12,16,40
7,12,37
6,10,35
6,10,35
6,10,35
7,11,36
9,13,38
10,14,39
10,14,39
9,13,38
6,10,35
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,38
6,10,39
7,10,39
7,11,40
6,11,40
6,10,40
6,11,40
6,11,40
6,10,42
7,11,42
8,13,44
7,13,45
7,13,43
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
5,11,42
6,11,42
6,11,43
6,11,43
6,11,43
6,11,43
6,11,44
6,11,42
6,11,42
6,11,42
6,10,42
6,10,42
5,10,41
6,10,41
6,10,41
5,10,40
5,10,40
5,10,40
5,10,40
5,10,40
6,10,40
6,10,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,39
6,10,38
6,10,38
6,10,38
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
8,12,37
9,13,38
11,14,40
11,14,40
10,14,40
8,11,38
6,10,35
6,10,35
6,10,35
7,10,35
7,11,35
7,11,36
7,11,35
6,11,35
5,11,34
5,11,34
5,11,34
6,11,34
7,12,36
7,12,36
6,10,34
5,10,33
5,10,33
5,9,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
5,9,33
6,10,34
7,11,36
11,15,39
15,19,44
16,20,45
16,20,45
16,20,45
14,19,44
10,15,40
6,11,36
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
9,13,38
9,13,38
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,9,36
6,10,37
6,10,37
6,10,37
7,10,38
7,10,39
7,10,39
7,10,39
6,10,38
6,10,38
6,9,39
6,9,40
6,10,40
6,10,41
7,11,41
6,11,42
6,11,42
6,11,43
6,11,43
6,11,44
8,13,45
9,15,47
9,15,48
7,13,47
6,12,46
5,10,44
4,10,43
4,10,43
5,10,44
5,11,44
6,11,45
6,11,45
6,11,45
5,11,45
5,11,45
5,11,45
6,11,45
6,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,41
5,10,41
5,11,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
6,11,41
6,11,41
6,11,41
6,11,40
6,11,40
6,11,40
7,11,40
7,11,40
7,12,40
8,12,41
7,12,40
7,11,39
6,10,39
6,10,38
6,10,38
5,10,36
5,10,35
6,10,35
6,10,35
7,11,36
8,12,37
10,14,39
10,14,39
9,12,39
8,11,37
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
7,11,35
6,11,35
5,11,34
5,11,34
5,11,34
5,11,35
6,11,35
6,11,35
6,10,34
5,10,33
5,10,33
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
7,11,35
10,14,39
13,17,42
15,19,44
16,20,45
16,20,45
14,19,44
10,15,40
6,11,36
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
7,11,36
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,37
6,9,37
6,10,38
6,10,38
7,11,39
7,11,40
7,11,40
7,10,40
7,10,40
7,10,40
6,10,40
6,9,40
6,9,41
6,10,43
6,10,43
6,10,44
6,10,45
6,11,45
6,11,45
6,11,45
7,13,47
11,16,50
11,17,51
11,17,51
10,15,49
6,12,48
5,10,48
5,10,47
5,10,46
6,11,45
6,11,45
6,11,45
6,11,45
6,11,45
5,11,45
5,11,45
5,11,45
5,10,45
5,10,45
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,43
5,11,41
5,11,41
5,11,41
5,11,42
5,10,41
5,10,42
6,10,42
5,10,41
5,10,41
6,11,41
6,11,41
7,11,41
7,12,41
8,12,41
8,12,41
8,12,41
7,12,41
7,11,40
7,11,39
6,10,38
6,10,38
6,10,36
6,10,36
6,11,36
6,11,36
7,11,37
8,12,38
8,12,38
8,12,38
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
6,11,35
5,11,35
5,11,35
5,11,35
5,11,35
5,11,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
5,9,33
5,9,33
6,10,34
8,12,36
10,14,39
13,17,42
13,17,42
13,17,42
12,17,42
8,12,37
6,11,36
5,10,35
5,9,34
5,9,34
5,10,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,9,35
6,9,35
6,10,35
6,10,36
6,10,37
6,9,37
6,10,38
6,10,39
7,11,40
7,11,41
7,11,41
7,10,41
7,10,41
7,10,41
6,10,41
6,10,43
6,9,43
6,9,43
6,10,44
6,10,45
5,10,45
5,10,47
5,11,47
6,11,47
6,11,48
8,14,50
12,18,53
12,18,54
11,17,53
9,15,51
6,12,49
5,11,49
4,11,48
4,11,48
5,11,47
6,11,46
6,11,46
5,11,46
5,11,46
4,11,46
4,11,46
4,10,46
4,10,45
4,10,45
5,10,45
5,10,45
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
6,11,44
6,11,44
6,11,44
5,11,44
5,11,43
5,10,43
5,10,43
5,11,42
5,10,42
5,10,42
5,10,42
5,11,42
6,11,41
8,12,43
8,12,42
8,12,42
8,12,41
7,12,41
7,11,41
7,11,40
6,11,39
6,10,38
6,11,38
6,11,37
6,11,37
6,11,37
7,11,38
8,12,38
8,12,38
8,12,38
8,12,37
8,12,37
7,11,36
7,11,36
6,10,35
7,11,36
6,11,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
13,17,41
18,22,46
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
7,11,35
8,12,36
10,14,39
10,14,39
8,12,37
7,12,37
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,9,34
6,9,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,39
6,10,39
6,11,40
7,11,41
7,11,41
7,11,41
7,10,42
7,10,43
7,10,43
6,10,43
6,10,44
6,10,44
6,10,44
6,10,45
6,10,45
6,10,47
5,10,47
5,10,48
5,10,49
5,10,49
6,11,50
8,14,52
10,17,55
11,17,55
11,17,54
7,13,52
5,11,50
5,11,49
4,11,49
4,11,49
5,11,49
5,11,48
4,11,48
4,11,46
4,11,46
4,11,46
4,11,46
4,10,46
4,10,46
4,10,46
4,10,45
5,10,45
5,10,45
5,10,45
5,10,45
5,11,45
6,11,46
6,12,46
6,13,48
7,13,48
5,11,47
5,11,46
5,10,46
5,10,45
5,11,44
5,11,43
5,10,43
5,10,43
5,11,44
5,11,45
7,12,45
8,13,45
8,13,43
8,12,42
7,11,42
6,11,41
7,11,41
7,11,40
7,11,39
7,11,39
7,11,38
7,11,38
7,11,38
7,11,38
8,12,39
8,12,39
8,12,40
8,12,39
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
6,10,35
7,11,35
7,11,35
10,14,38
14,18,43
18,22,46
18,22,46
