B,G,R
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
4,10,50
4,10,51
4,10,51
4,10,51
3,10,51
3,10,51
3,11,51
3,11,51
3,11,51
3,11,51
5,13,53
6,13,54
6,14,54
6,13,55
5,12,53
3,11,53
3,11,53
3,10,53
3,10,53
4,10,53
4,11,54
5,11,54
3,10,53
3,10,52
3,9,52
3,9,51
3,9,51
4,10,51
5,10,50
5,9,50
5,10,50
5,10,50
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,50
4,10,50
4,10,50
3,10,50
3,10,50
3,10,50
4,11,50
4,11,50
4,11,50
4,11,49
3,11,48
3,10,48
3,10,48
3,10,48
3,10,49
3,10,49
3,10,50
3,10,50
4,10,50
4,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
4,10,50
4,10,51
4,10,51
4,10,51
4,11,51
3,10,51
3,10,51
3,11,51
3,11,51
3,11,51
4,12,52
6,13,54
6,14,56
7,14,57
6,13,56
5,12,55
4,11,53
3,10,53
4,10,53
4,10,53
4,11,54
4,11,54
4,10,54
4,10,54
3,10,52
3,10,53
4,10,53
4,10,53
4,9,52
3,9,51
3,9,51
3,9,51
4,9,51
4,9,50
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,11,49
4,11,50
4,11,50
4,11,50
4,10,50
4,11,50
4,11,50
4,11,49
4,11,49
4,11,48
3,11,48
3,11,48
3,10,48
3,11,48
3,10,48
3,11,49
4,11,49
4,10,49
4,10,49
4,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,50
4,11,51
4,11,52
4,11,52
4,11,52
3,10,51
2,10,51
2,10,51
2,10,51
3,11,51
3,11,53
6,13,56
7,14,57
8,15,58
8,15,58
7,14,56
5,12,55
4,11,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,10,53
3,10,53
3,9,51
3,9,51
4,9,52
4,9,52
4,9,52
4,9,52
4,9,51
4,9,50
4,9,50
4,10,50
4,10,50
4,10,50
4,9,50
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
4,10,48
4,11,48
4,11,49
4,11,50
4,11,50
4,10,49
4,11,49
4,11,49
4,11,49
4,11,48
4,11,48
4,11,48
3,11,48
3,11,48
3,11,48
3,11,48
4,11,48
4,11,49
4,11,49
4,10,49
4,10,49
4,10,49
3,10,49
3,10,49
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
4,10,51
5,12,52
5,12,54
5,12,54
3,10,52
2,10,51
2,10,51
2,10,51
2,10,52
3,11,53
4,11,54
7,14,57
8,15,58
8,15,58
8,14,57
7,14,56
6,12,54
4,11,53
4,11,53
4,10,53
4,10,53
4,10,53
3,10,53
4,10,53
3,10,53
3,10,53
3,10,53
4,10,53
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,10,50
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,48
4,10,48
4,10,48
4,11,48
4,11,48
5,11,48
4,11,48
4,11,48
4,10,48
4,10,48
4,11,48
4,11,48
4,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
5,11,48
5,11,49
5,11,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,48
3,10,48
3,10,48
3,10,49
3,10,49
4,10,51
6,13,54
6,13,54
6,13,54
3,11,53
2,10,52
2,10,52
1,10,52
2,10,53
3,10,53
4,11,54
6,13,56
8,14,57
8,14,57
8,14,56
8,14,56
7,14,55
6,12,54
5,11,53
4,11,53
4,10,51
4,10,50
3,10,49
4,10,50
4,10,50
4,10,50
4,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
4,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
4,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,10,47
4,10,48
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
6,11,50
5,11,49
5,10,49
5,11,49
3,10,48
3,10,48
3,11,48
3,10,48
3,10,48
3,10,49
4,10,51
5,12,52
5,12,54
4,12,54
3,11,53
2,10,52
2,9,52
1,9,52
1,10,53
3,10,53
4,11,54
5,12,55
7,13,56
8,14,56
8,14,56
8,14,56
8,14,55
6,13,54
6,12,53
4,11,51
4,11,50
3,10,49
3,10,49
3,10,49
4,11,50
4,11,50
4,10,50
4,10,50
4,10,51
4,10,51
3,10,51
3,10,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,49
5,9,50
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
3,10,49
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
4,10,48
4,10,48
4,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,48
4,10,47
4,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
6,11,50
6,11,50
6,11,50
5,11,49
5,11,49
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,49
4,10,50
4,11,51
4,11,53
4,11,53
3,10,52
3,10,52
2,9,52
1,10,52
1,10,53
2,10,53
3,10,53
5,11,54
6,13,55
7,13,55
8,14,55
8,14,55
8,14,55
7,13,53
6,13,53
5,11,51
4,11,49
3,11,48
3,11,48
3,11,48
4,11,49
4,11,50
4,11,50
4,10,50
4,10,50
4,10,50
3,10,51
3,10,51
3,10,51
3,10,51
3,9,52
3,9,50
4,9,50
3,9,50
3,9,50
3,9,49
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
4,10,49
4,11,49
4,11,48
4,11,48
3,11,48
3,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,10,48
5,10,48
5,10,48
5,11,48
5,11,48
5,10,48
5,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,10,48
5,10,48
5,10,48
5,11,48
5,11,48
5,10,48
5,10,48
5,10,48
5,10,48
5,11,49
6,11,49
6,12,50
6,12,50
6,11,50
5,11,50
5,11,49
3,10,49
3,10,48
3,10,48
3,10,48
3,10,49
3,10,49
4,10,50
4,11,50
4,11,51
4,10,52
3,10,52
2,9,52
2,9,52
2,10,52
2,10,52
2,10,52
3,10,53
4,11,54
6,12,55
7,13,55
7,14,55
8,14,55
8,14,54
6,13,53
6,12,51
5,12,51
4,11,49
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,49
4,11,49
4,10,49
3,10,49
3,10,49
3,10,50
3,10,51
3,10,51
3,10,51
3,10,53
3,9,52
3,9,51
4,9,50
5,9,50
5,9,50
4,9,50
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
4,10,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,49
6,11,50
6,11,50
6,11,50
5,11,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,11,50
4,11,50
4,11,50
4,10,50
3,10,50
3,10,49
2,9,49
2,9,49
2,10,49
2,10,50
2,10,51
3,10,52
4,11,53
6,13,55
7,14,55
8,14,55
8,14,55
7,14,53
6,12,52
6,12,51
5,11,50
5,11,49
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,10,48
3,10,48
3,10,48
3,10,48
3,10,49
3,10,50
3,10,50
3,10,50
3,10,51
3,10,51
3,10,53
3,9,51
3,10,51
4,9,51
5,9,50
5,9,50
5,9,50
5,9,49
3,10,49
3,10,49
3,11,48
3,11,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
5,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,49
5,11,49
6,11,50
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
4,11,50
4,11,50
4,11,50
4,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
2,10,49
3,10,50
3,10,51
4,11,53
7,14,55
9,15,55
9,15,55
9,15,55
7,14,53
6,12,52
6,12,51
5,11,50
5,11,49
5,11,48
4,11,48
4,11,47
4,11,47
4,11,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,48
3,10,48
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,10,51
3,10,52
3,9,50
3,9,50
3,9,50
4,9,51
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
3,10,49
3,11,48
3,11,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,11,50
5,12,51
5,12,51
4,11,50
4,11,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,50
4,11,51
7,14,53
9,16,56
10,17,56
11,17,56
7,14,53
6,12,51
5,12,50
5,11,49
5,11,49
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,48
3,10,48
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,10,51
3,10,51
3,10,52
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,10,49
3,10,49
3,11,48
3,11,48
3,11,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,48
5,10,48
5,10,48
5,10,48
5,11,48
5,10,48
5,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
5,10,49
5,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
4,9,49
4,9,50
4,9,50
4,9,50
5,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
5,12,51
5,12,51
5,12,51
5,12,51
4,11,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
3,10,48
3,11,49
4,11,50
6,13,52
9,15,55
10,17,56
11,17,56
9,16,54
6,13,51
5,12,50
5,11,49
5,11,49
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
3,10,48
3,10,48
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,10,51
3,10,51
3,9,52
3,10,51
3,10,50
3,10,50
3,9,50
3,10,50
3,10,50
4,10,50
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,49
4,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,10,50
4,10,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
4,11,50
5,12,51
7,14,53
7,14,53
7,14,53
4,11,50
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
3,10,49
3,10,48
3,10,49
3,11,49
4,12,51
7,14,53
9,16,55
10,16,54
9,16,53
8,14,52
6,11,50
5,11,49
5,11,48
5,11,48
5,11,47
4,10,47
4,10,47
4,10,46
4,10,46
4,10,46
4,10,46
4,10,47
4,10,47
4,10,47
4,10,48
3,10,48
3,10,48
3,10,49
3,10,49
3,11,49
3,11,50
3,10,50
3,10,51
3,10,51
3,9,52
3,9,52
3,9,51
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
4,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,49
3,10,49
3,10,49
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,10,50
4,10,51
4,10,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,9,49
3,10,49
3,10,49
3,10,49
3,10,50
4,11,51
6,12,53
6,13,53
6,13,53
5,11,51
4,11,50
4,11,50
3,10,49
3,10,49
3,11,49
3,10,49
3,10,49
3,10,48
3,11,49
4,11,49
6,12,51
7,14,52
9,15,53
9,15,52
8,14,51
5,11,49
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,46
4,10,46
4,10,46
4,10,46
4,10,46
4,10,46
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
3,10,48
3,10,49
4,11,49
4,11,49
4,11,50
4,10,50
3,10,50
3,9,51
3,9,51
3,9,52
3,10,51
3,10,50
3,10,50
4,10,50
4,10,50
4,10,50
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,48
4,10,49
4,10,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,10,49
3,10,49
3,10,50
4,10,50
5,11,51
5,12,52
5,12,52
4,11,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
3,10,48
4,10,48
4,11,49
6,12,49
7,13,51
8,14,51
8,14,51
7,13,50
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,46
4,10,46
4,10,45
4,10,45
4,10,45
4,10,46
4,10,46
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,11,48
5,11,49
5,11,49
4,11,50
4,10,50
3,9,50
3,9,51
3,9,51
3,10,52
4,10,52
3,10,50
3,10,50
3,10,50
4,10,50
4,11,50
4,11,50
4,11,50
4,11,50
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,49
5,9,49
5,10,49
5,10,49
4,10,49
4,10,49
4,10,49
3,10,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
3,10,50
3,10,50
4,10,50
4,10,51
4,11,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
4,10,47
4,10,48
5,11,48
6,12,49
7,13,50
7,13,50
7,13,50
6,12,49
5,11,48
4,10,47
4,10,47
4,10,47
4,10,46
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,46
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
5,11,48
5,11,48
5,11,49
5,11,49
5,11,50
5,10,50
4,10,50
4,10,51
5,11,51
5,11,52
4,10,52
3,10,50
3,10,50
3,10,50
3,10,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
5,11,52
5,11,52
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
3,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
4,10,47
4,10,47
5,11,48
6,12,49
6,12,49
7,13,50
7,13,50
7,13,50
5,11,48
5,11,47
4,10,47
4,10,47
4,10,47
4,10,46
4,10,45
4,10,45
4,10,45
4,10,45
4,10,46
4,10,46
4,10,46
4,10,46
4,10,45
4,10,45
4,10,46
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,11,50
5,11,50
5,11,50
5,11,50
5,11,51
5,11,51
4,11,52
2,10,50
2,10,50
3,10,49
3,10,49
3,10,49
3,10,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
4,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
5,11,52
5,11,52
5,11,52
5,11,52
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
4,10,47
4,10,47
4,10,47
5,11,48
6,12,49
6,12,49
7,13,50
7,13,50
7,13,50
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,46
4,10,46
4,10,46
4,10,46
4,10,46
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,50
5,11,50
5,11,50
5,11,51
4,11,51
4,10,51
2,10,50
2,10,50
3,10,50
3,10,49
3,10,49
3,10,49
4,10,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,49
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
5,11,52
5,11,52
5,11,52
4,10,51
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,11,49
6,12,49
6,13,50
6,13,50
6,13,50
5,11,49
5,11,48
4,11,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,46
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,11,45
4,11,47
5,11,48
5,11,48
5,11,48
5,11,50
5,11,50
5,11,50
4,11,51
4,10,51
4,10,51
3,10,52
3,10,50
2,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,50
4,10,50
4,10,50
4,10,50
4,11,50
4,11,51
5,10,51
5,10,51
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,49
3,9,49
3,9,49
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
5,11,52
4,10,51
4,10,51
4,10,51
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
4,10,49
4,10,48
4,11,48
4,10,48
4,11,49
5,11,49
6,12,49
6,12,50
6,12,50
6,12,50
5,11,49
5,11,49
4,11,48
4,10,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,46
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,47
4,10,48
5,11,48
4,11,49
4,11,50
4,11,50
4,10,50
4,10,51
4,10,51
