B,G,R
3,12,69
4,12,69
4,12,69
4,11,66
4,11,66
4,11,66
4,11,65
4,11,64
4,11,64
4,11,63
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,58
4,10,57
4,10,58
4,10,59
4,10,59
4,11,60
4,11,60
4,11,64
4,11,62
4,10,61
4,10,60
4,10,60
4,10,59
4,10,59
4,10,59
4,10,59
3,10,59
3,10,60
3,10,61
3,10,61
3,10,63
3,10,63
3,10,65
3,11,65
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,67
5,13,69
7,15,70
9,16,73
9,16,73
9,16,71
7,14,70
6,13,70
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
3,11,69
3,11,69
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
4,11,68
4,11,67
4,11,66
4,11,66
4,11,65
4,11,65
4,11,64
4,11,64
4,11,64
4,11,63
4,11,63
4,11,62
4,12,62
4,12,61
4,11,61
4,11,60
5,12,60
5,11,60
5,11,60
5,11,60
5,11,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
3,11,65
3,11,65
4,11,65
4,11,64
4,11,63
4,11,62
4,11,61
4,11,61
3,10,61
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
3,10,63
3,10,63
3,10,65
3,11,65
3,11,66
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
4,12,68
4,12,69
5,13,70
6,14,70
7,15,73
7,14,71
6,13,70
4,12,70
4,12,70
4,11,70
4,11,69
4,11,68
4,11,68
4,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
3,11,66
3,11,66
3,11,65
4,11,65
4,11,65
4,11,65
4,12,65
4,12,63
5,12,63
5,12,62
5,12,61
5,12,61
5,12,61
5,12,61
5,12,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
2,12,68
3,12,66
3,12,66
3,11,65
3,12,65
4,11,65
4,11,65
4,11,65
4,11,64
4,11,64
3,11,63
3,11,63
3,10,63
3,10,63
3,10,63
3,10,64
3,10,64
3,11,65
3,11,65
3,11,68
3,11,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,68
3,12,68
4,12,69
4,12,69
4,13,70
4,13,70
4,13,70
4,12,70
4,12,70
4,11,70
4,11,70
4,11,70
4,11,70
4,11,70
4,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,68
4,11,67
4,11,67
3,11,67
3,11,67
3,11,68
3,11,67
3,11,67
3,12,66
3,11,66
4,12,65
4,12,65
5,12,65
5,12,66
5,13,66
5,13,66
5,12,65
5,12,62
5,12,62
5,11,61
5,11,61
5,11,61
4,11,61
4,11,61
4,12,61
4,11,61
4,11,61
5,12,61
4,11,61
4,11,61
5,11,61
5,11,60
5,11,60
2,12,69
2,12,68
3,12,68
3,12,68
3,12,67
3,12,66
3,12,66
4,12,66
4,11,66
4,11,66
4,11,66
3,11,66
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,66
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
4,11,71
4,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
4,12,69
4,12,68
4,12,68
4,12,68
3,12,68
3,12,68
3,12,69
3,12,69
3,11,68
3,11,68
4,12,67
4,12,67
4,12,67
5,12,69
5,13,68
6,13,68
5,12,67
5,12,65
5,12,64
5,12,62
5,12,62
5,12,62
5,12,62
4,12,62
5,12,62
4,11,61
5,12,62
5,12,62
5,12,62
5,11,61
5,12,61
5,11,60
5,11,60
5,11,60
6,12,60
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
4,12,69
5,13,69
5,13,69
6,14,69
5,13,68
5,12,67
5,12,67
5,12,65
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
4,11,62
4,11,62
4,11,62
5,12,62
4,11,62
5,12,61
5,11,61
5,11,60
5,11,60
5,11,60
5,12,59
5,12,57
3,12,70
3,12,69
3,12,69
3,12,69
3,13,70
3,13,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
2,12,70
2,12,70
2,12,70
3,12,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,71
3,11,71
4,12,71
4,12,71
3,12,71
3,12,71
3,12,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
4,12,69
4,13,69
5,13,69
5,13,68
5,12,67
5,12,67
5,12,67
5,12,65
5,12,65
5,12,65
5,12,65
4,12,64
4,11,63
4,11,63
4,11,63
4,11,63
4,11,62
4,12,62
4,11,61
4,11,60
4,11,60
4,11,59
4,11,58
4,11,56
4,11,56
4,11,55
3,11,70
3,12,70
3,12,70
3,12,70
3,13,71
3,13,71
4,14,72
4,13,71
4,13,71
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
1,12,70
1,12,70
3,12,70
3,11,70
3,11,70
3,11,71
3,11,70
2,11,70
2,12,70
1,12,70
1,12,70
2,12,70
2,12,70
2,12,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,72
3,11,72
3,11,72
3,12,72
4,12,72
4,12,72
3,12,72
3,12,71
3,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,68
4,12,68
5,12,67
5,12,67
5,12,67
5,12,67
5,12,67
5,12,66
4,12,66
4,11,65
4,11,65
4,11,64
4,11,64
4,11,64
4,11,63
4,11,62
4,11,61
4,11,60
4,11,59
4,11,57
4,11,56
4,11,55
4,11,55
4,11,54
4,11,54
3,11,70
3,11,70
3,11,70
3,12,70
3,12,71
3,13,72
4,14,72
5,16,74
5,14,72
4,13,72
4,13,71
4,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,12,70
3,12,70
1,12,70
1,12,70
1,12,70
1,11,70
1,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,12,70
1,12,70
1,11,70
1,12,70
1,12,71
1,12,71
2,12,71
2,12,71
2,12,71
2,11,71
2,11,72
2,11,72
2,11,73
2,11,73
2,12,72
3,12,72
4,12,72
4,12,72
3,12,72
3,12,72
3,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,13,69
4,12,68
4,12,68
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,12,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,64
4,11,64
4,11,61
4,11,61
4,11,60
4,11,58
4,11,56
4,11,55
4,11,54
4,11,54
4,11,54
3,11,54
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,12,70
3,13,71
3,14,72
5,15,74
6,16,74
6,15,74
5,13,72
4,12,72
3,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,70
1,12,70
1,12,70
1,12,70
1,12,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,12,71
1,11,71
1,11,71
1,11,71
1,12,71
1,11,71
1,12,71
2,11,72
2,11,72
2,11,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,73
3,12,73
3,12,73
3,12,73
3,12,73
3,12,73
3,12,72
3,12,72
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,13,69
4,13,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,12,69
4,12,69
4,11,69
4,11,66
4,12,66
4,11,66
4,11,65
4,11,64
4,11,64
4,11,62
4,11,61
4,11,59
4,11,56
4,11,55
4,11,54
4,11,54
3,10,54
4,10,54
4,10,54
4,10,54
4,11,68
4,11,68
3,11,69
3,11,70
3,11,70
3,12,70
3,12,70
3,12,71
3,13,72
5,15,74
6,16,74
6,15,74
5,13,72
4,12,72
3,12,71
3,12,71
3,12,71
3,11,71
3,11,71
3,12,71
4,12,71
4,12,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,12,71
2,12,71
1,12,71
1,12,71
1,12,71
1,11,71
1,11,71
2,11,71
2,11,72
2,11,72
2,11,72
2,12,72
1,12,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,12,74
3,12,74
3,12,74
3,12,73
3,12,73
3,12,73
3,12,73
3,12,72
2,11,72
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,72
3,12,72
3,12,72
3,12,71
3,12,71
3,12,71
3,12,71
3,12,70
3,12,70
3,12,70
4,12,70
4,12,70
4,12,70
5,12,70
5,12,69
5,12,69
5,12,69
5,12,69
4,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,67
4,12,66
4,12,66
4,11,65
4,11,64
4,11,63
4,11,61
5,11,60
4,11,58
4,11,55
4,11,54
4,10,54
3,10,53
3,10,53
3,10,53
3,10,53
4,10,54
4,11,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
4,13,72
5,13,73
5,13,72
4,12,72
4,12,72
3,12,72
3,12,72
3,12,71
3,12,71
3,12,71
4,13,73
4,13,73
4,13,73
3,12,72
3,11,72
3,11,71
2,11,71
2,12,71
2,12,71
2,12,71
1,12,71
1,12,71
1,12,71
1,12,71
2,11,72
2,11,72
2,12,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
3,12,74
2,12,74
2,12,72
2,11,72
2,11,72
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,72
3,11,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,71
3,12,71
3,12,71
3,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
5,12,70
5,12,70
4,12,70
4,12,70
3,12,70
3,12,70
3,12,69
3,12,69
4,12,69
4,12,67
4,12,67
4,12,66
4,12,65
4,12,64
5,12,63
5,11,61
5,11,59
5,11,56
4,10,55
4,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,54
4,10,54
4,10,64
4,10,65
4,10,66
4,11,67
4,11,68
4,11,68
4,11,69
4,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,12,71
4,12,72
4,12,72
4,12,72
3,12,72
2,12,72
2,12,72
3,12,72
3,12,73
4,13,74
5,14,77
5,13,76
4,13,75
4,12,74
3,12,73
2,11,72
1,11,72
1,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
2,11,74
2,11,74
3,11,76
3,11,76
2,11,75
3,11,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,11,74
2,11,72
2,11,72
2,11,72
2,11,72
2,12,72
2,12,72
2,12,74
3,12,74
3,12,74
3,12,74
3,12,73
3,12,73
3,12,72
3,12,72
3,12,72
3,12,72
3,12,71
4,12,71
4,12,71
4,12,71
4,13,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,12,70
3,12,70
3,12,70
3,12,69
3,12,69
4,12,69
4,12,67
4,12,67
4,12,66
5,12,65
5,12,64
5,12,62
5,12,60
6,11,59
5,11,56
4,10,55
3,10,53
3,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,54
4,10,64
4,10,64
4,9,64
4,10,64
4,10,65
4,11,66
4,11,68
4,11,68
4,11,69
4,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
4,12,72
3,12,72
3,12,72
2,12,72
2,12,72
2,12,73
3,12,75
4,13,76
5,15,78
5,14,78
5,14,77
4,13,76
3,12,76
2,12,75
2,12,74
1,12,73
1,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,75
2,11,75
2,11,76
3,11,76
3,12,77
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,13,76
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
3,12,74
3,12,73
3,12,73
3,12,73
3,12,72
3,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
3,12,71
3,12,71
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
4,12,67
4,12,67
4,12,66
5,12,65
6,12,63
6,12,62
6,12,60
5,11,59
5,11,56
4,10,54
4,10,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,54
4,10,54
4,10,63
4,10,63
4,10,63
4,9,63
4,10,64
4,10,65
4,11,66
4,11,68
4,11,68
4,11,69
4,11,69
4,11,70
3,11,70
3,11,70
3,11,71
3,11,72
3,12,72
3,11,72
3,11,72
2,12,74
3,12,74
3,12,75
3,13,76
4,13,78
5,15,78
5,14,78
4,13,77
3,12,76
2,12,76
2,12,75
2,12,75
2,12,74
1,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,76
3,11,77
3,11,77
3,12,78
3,12,78
3,12,77
3,12,77
3,12,77
3,13,77
3,13,76
3,12,76
2,11,75
2,11,74
2,11,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,74
3,12,74
2,12,74
2,12,74
3,12,73
3,12,73
3,12,73
3,12,73
3,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,12,72
3,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
4,12,67
4,12,67
5,12,66
6,12,65
6,12,63
6,12,62
6,12,60
5,11,59
5,11,56
4,10,55
4,10,54
4,10,53
3,10,53
3,9,53
4,10,53
4,10,53
4,10,53
4,10,54
4,10,54
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,10,65
4,11,66
4,11,68
4,11,68
4,11,69
4,11,70
4,11,70
4,11,70
3,11,71
4,11,72
4,11,72
4,12,72
3,12,72
3,12,74
3,12,74
3,12,75
3,12,75
3,12,77
4,13,78
4,13,78
3,13,78
2,12,77
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,76
3,12,77
3,11,78
3,11,78
3,11,78
2,11,78
3,12,78
3,12,78
3,12,77
3,12,77
3,13,77
2,12,76
2,11,75
2,11,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,74
3,12,74
3,12,74
3,12,74
3,12,73
3,12,72
4,12,72
4,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
4,12,67
4,12,67
5,12,66
6,12,65
6,12,63
6,12,61
6,11,60
5,11,59
4,11,57
4,10,55
4,10,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,54
4,11,54
3,11,55
5,10,64
5,10,64
4,10,64
4,10,64
4,10,64
4,10,65
5,10,65
5,11,66
5,11,68
4,11,68
4,11,69
4,11,70
4,11,70
4,11,71
4,11,71
4,11,72
4,11,72
4,11,72
3,12,74
3,12,74
3,12,74
3,12,75
3,12,75
3,12,76
3,12,77
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,78
3,12,79
3,12,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,77
2,12,77
2,12,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
3,12,74
3,12,74
3,12,74
3,12,74
3,12,74
3,12,74
3,12,74
3,12,73
3,12,72
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
3,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
4,12,69
4,12,67
5,12,67
5,12,66
6,12,65
6,12,63
6,12,61
5,11,60
5,11,59
4,10,57
4,10,55
4,10,54
4,10,54
4,10,53
4,10,53
4,10,53
4,10,54
4,11,54
3,11,54
4,11,55
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,65
5,11,66
5,11,66
5,11,68
5,11,69
5,11,70
4,11,70
4,11,71
3,11,71
3,11,71
4,11,72
4,11,72
4,11,73
3,11,74
3,12,74
2,12,74
3,12,75
2,12,75
2,12,75
2,12,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,77
2,11,78
3,12,78
3,12,79
3,12,79
3,12,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,12,78
2,12,78
2,12,78
2,12,78
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
3,12,74
3,12,74
3,12,74
3,12,74
3,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,71
3,12,71
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
4,12,68
5,12,67
5,12,66
5,12,66
5,12,64
5,12,62
5,11,61
4,11,59
4,10,58
4,10,56
4,10,55
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
3,10,54
4,11,55
4,11,55
3,10,66
3,10,65
4,10,64
4,10,64
4,10,64
4,10,64
5,11,65
5,11,66
6,11,66
6,12,69
6,12,70
5,12,70
5,12,71
4,11,71
4,11,71
3,11,72
3,11,72
3,11,73
3,11,74
3,11,74
2,11,74
2,11,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
3,11,78
4,12,79
4,12,79
4,12,79
3,11,80
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
1,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,12,79
2,12,79
2,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
3,11,74
3,12,74
2,11,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
3,12,71
3,12,71
3,12,70
4,12,69
4,12,69
4,12,69
4,12,68
5,12,67
5,12,66
5,12,66
5,12,64
5,12,62
5,11,61
5,11,59
5,11,58
4,10,56
4,10,55
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,55
4,10,55
4,11,56
