B,G,R
3,9,68
3,9,69
4,9,70
4,9,70
4,9,70
4,9,70
4,9,70
4,9,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
3,10,67
2,10,67
2,10,67
1,10,68
2,10,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
3,11,70
4,12,71
5,13,72
6,14,73
7,14,73
6,13,72
5,11,70
4,10,69
3,9,68
3,9,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,11,68
4,11,68
4,11,68
4,11,67
4,10,65
4,10,65
4,10,64
4,9,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,61
4,10,61
4,10,60
4,10,60
4,10,59
4,9,57
4,9,56
5,8,53
5,9,52
5,8,50
6,8,50
6,8,48
6,7,47
5,7,47
5,7,47
5,7,47
4,7,47
4,8,49
5,8,50
5,9,51
5,9,53
5,9,54
4,9,57
4,9,58
4,9,59
4,9,60
4,10,63
4,10,64
4,10,65
4,11,67
3,9,60
3,9,59
3,9,55
3,9,53
3,9,52
3,9,50
4,10,49
4,10,47
5,10,45
5,10,43
6,10,43
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
5,8,44
5,8,48
5,8,50
5,8,53
5,9,54
5,9,55
5,9,57
5,9,58
5,9,58
4,9,59
4,9,60
3,8,61
3,9,62
3,9,63
3,10,63
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,9,64
3,9,64
3,9,64
2,9,64
2,9,64
2,8,65
2,8,65
2,8,65
2,8,65
2,9,65
3,9,65
3,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,9,68
3,9,68
3,9,68
3,9,67
3,9,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
3,10,67
3,10,67
3,10,68
4,10,68
4,10,68
4,9,69
4,9,69
4,9,70
4,9,70
4,9,70
4,9,70
4,9,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
3,10,68
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
4,12,71
6,13,72
8,15,74
9,15,74
8,14,73
7,13,72
4,10,70
3,9,69
3,9,68
3,9,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,11,69
3,11,68
3,11,68
4,11,68
4,10,67
4,10,65
4,10,65
3,9,64
3,9,63
3,9,63
3,9,62
3,9,62
3,10,62
3,10,61
4,10,61
4,11,60
4,11,60
4,10,59
4,9,57
5,9,54
5,9,53
5,9,50
5,9,50
6,8,48
5,7,47
5,7,47
5,7,46
5,7,46
4,7,47
5,8,48
5,8,49
5,9,50
5,9,52
5,9,54
4,9,57
4,9,58
5,9,59
5,10,59
5,10,61
5,10,63
5,10,64
5,10,65
3,9,60
3,9,59
3,9,57
3,9,53
3,9,52
3,9,50
3,9,49
4,9,48
5,10,45
5,10,44
6,10,42
6,10,42
6,10,42
6,9,42
6,8,42
6,8,43
6,8,45
5,8,48
5,8,50
5,8,53
5,9,54
5,9,57
5,9,58
5,9,59
5,9,59
5,9,60
4,9,62
4,9,62
3,8,62
3,9,63
3,9,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,9,65
2,9,65
2,9,65
2,9,64
2,8,65
2,8,65
2,8,65
2,8,65
2,9,65
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,69
4,9,69
4,9,69
4,9,69
4,9,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,12,71
8,15,74
9,15,74
8,14,73
7,13,72
5,11,70
4,10,69
4,9,69
3,9,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
3,11,69
4,11,68
4,10,68
4,10,67
4,10,67
3,9,65
3,9,64
3,9,64
3,9,63
3,9,63
3,10,63
3,10,62
4,10,61
4,11,61
4,11,61
4,10,60
4,10,59
5,10,57
5,9,54
5,9,52
5,9,50
5,8,48
5,8,47
5,7,47
5,7,46
5,7,46
5,7,47
5,8,48
5,9,49
5,9,50
5,9,52
5,9,52
5,9,54
4,9,57
5,9,58
5,10,59
5,10,60
5,10,61
5,10,63
5,10,64
4,10,65
3,9,58
3,9,57
3,9,54
3,9,53
3,9,52
4,9,50
4,9,49
5,9,47
5,9,44
6,10,43
6,10,42
6,9,42
6,9,42
6,8,42
6,8,43
6,8,45
5,8,47
5,8,50
5,8,53
5,9,54
5,9,57
5,9,58
5,9,59
5,9,60
5,9,61
5,9,62
4,9,62
4,9,64
3,9,64
3,9,65
3,9,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,10,66
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,9,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,11,68
4,11,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,12,71
6,13,72
7,13,72
6,12,71
5,11,70
4,10,70
4,10,70
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
4,11,69
4,10,68
4,10,68
4,10,67
3,10,67
3,9,65
3,9,64
3,9,64
3,9,63
3,10,63
3,10,63
3,10,63
4,10,63
4,10,61
4,10,61
4,10,60
4,10,59
4,10,57
5,9,53
5,9,50
5,9,49
5,8,48
5,8,47
5,7,47
5,7,47
4,8,47
4,8,48
5,9,49
5,9,50
4,9,50
4,9,52
4,9,53
4,9,56
5,9,58
5,9,58
5,9,59
5,9,60
5,10,62
5,10,63
5,10,64
3,9,58
3,9,57
3,9,54
3,9,53
3,9,52
4,9,50
5,9,49
5,9,47
5,9,44
5,9,43
6,9,42
6,9,41
6,9,41
6,8,42
6,8,42
5,8,44
5,8,47
5,8,49
5,9,51
5,9,53
5,9,56
5,9,58
5,9,59
5,9,60
5,9,61
5,9,62
5,9,64
5,9,64
3,9,66
3,9,66
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
4,10,68
4,10,69
4,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,70
4,11,70
4,10,70
4,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
4,10,69
4,10,69
4,10,68
3,10,67
3,10,67
3,10,67
3,10,65
3,9,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,63
4,10,63
4,10,61
4,10,61
4,10,59
5,10,57
4,9,53
5,9,50
4,9,49
4,8,48
4,8,47
4,8,47
4,8,48
4,9,48
5,9,49
5,9,50
4,9,50
4,9,52
4,9,52
3,9,54
4,9,56
4,9,58
4,9,59
5,9,60
5,9,61
5,10,63
5,10,63
4,10,64
3,9,57
3,9,55
3,9,53
3,9,52
5,9,50
5,9,50
5,9,49
5,9,47
5,9,43
5,8,41
5,8,40
5,8,40
6,8,40
5,8,41
5,8,42
5,8,45
5,8,47
4,8,50
4,8,53
4,8,56
5,9,58
5,9,59
5,9,59
5,9,61
5,9,62
5,9,63
5,9,64
4,9,66
3,9,66
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,68
3,10,68
3,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,10,63
4,10,63
4,10,61
4,10,59
4,10,55
4,9,53
4,9,50
4,8,49
4,8,48
4,8,48
4,9,48
4,9,49
5,9,49
4,9,50
4,9,50
3,9,52
3,9,52
3,9,53
4,9,56
4,9,57
4,9,58
5,9,59
5,9,60
5,9,62
5,10,63
4,10,63
3,9,58
3,9,56
3,9,53
3,9,52
4,9,50
5,9,50
5,9,49
5,9,47
5,9,44
5,8,41
5,7,39
4,7,38
4,7,37
4,6,38
4,7,40
4,7,42
4,8,46
4,8,47
3,8,51
3,8,53
4,8,56
5,9,58
5,9,59
5,9,60
5,9,62
5,9,63
5,9,64
4,9,65
4,9,66
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,64
1,8,64
1,8,63
2,9,64
2,9,64
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
4,10,68
4,11,68
4,10,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
3,10,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
4,10,64
4,10,63
4,10,61
4,10,59
5,9,55
4,9,53
4,9,52
4,8,49
4,8,49
5,9,49
5,9,49
5,9,50
4,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,53
4,9,56
4,9,58
4,9,58
4,9,60
4,9,60
4,10,62
4,10,63
4,10,63
3,9,56
3,9,53
3,9,52
3,9,51
5,9,50
5,9,49
5,9,47
5,9,45
5,8,43
5,7,39
5,7,37
4,6,36
4,6,36
4,6,37
4,7,40
4,7,42
3,8,46
3,8,48
3,8,53
3,8,56
3,8,57
4,9,59
5,9,60
5,9,62
5,9,62
5,9,63
4,9,64
4,9,66
3,9,66
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,9,66
2,9,64
2,9,63
1,8,63
1,8,63
2,9,63
2,9,64
2,9,65
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
3,10,68
3,11,68
4,11,68
4,11,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,10,68
4,10,68
4,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
2,10,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
3,9,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,65
3,10,65
4,10,64
4,10,63
4,10,61
4,9,59
4,9,56
4,9,53
4,9,52
4,9,50
4,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,52
3,8,52
3,8,53
4,8,56
4,9,57
4,9,58
4,9,59
4,9,61
5,10,62
4,10,63
4,10,63
3,9,58
3,9,54
3,9,52
3,9,52
3,9,50
4,9,49
5,9,47
5,9,45
5,8,43
5,8,39
5,7,37
5,7,36
4,6,35
4,6,35
4,6,36
4,6,38
3,7,42
3,7,46
3,8,51
3,8,53
3,8,56
3,9,58
4,9,59
4,9,61
5,9,62
5,9,63
4,9,63
4,9,64
3,9,66
3,9,66
3,9,67
3,9,67
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,9,64
3,9,63
2,9,62
1,8,62
1,8,62
2,8,63
2,9,64
2,9,66
3,9,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
2,10,67
2,9,67
2,9,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
2,10,68
3,11,68
3,11,68
3,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
4,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
4,10,70
4,10,70
4,10,70
4,10,70
4,10,69
4,10,69
4,10,69
4,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,67
3,10,66
3,10,65
3,10,64
4,10,63
4,10,63
4,10,61
4,9,59
4,9,56
4,9,54
4,9,52
4,9,52
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,8,50
3,8,52
4,8,53
4,8,54
4,9,56
4,9,58
5,9,59
5,10,61
5,10,63
4,10,63
4,10,63
5,10,64
3,9,56
3,9,53
3,9,52
3,9,50
4,9,50
4,9,49
4,9,47
4,9,44
4,8,42
5,8,38
5,7,36
5,7,34
5,6,34
4,6,35
4,6,36
3,6,40
3,6,45
3,7,48
3,8,51
3,8,54
3,9,56
3,9,59
4,9,59
4,9,62
4,9,63
4,9,63
4,9,64
4,9,65
3,9,66
3,9,66
3,9,67
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,69
3,10,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,66
3,9,66
3,9,65
3,9,64
3,9,63
2,9,62
2,8,62
2,8,62
2,8,63
2,8,64
2,9,66
3,9,67
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
1,9,66
1,9,66
2,10,67
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
3,10,68
3,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
4,10,71
4,10,70
4,10,70
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
3,10,68
2,9,68
2,9,68
2,10,69
2,10,70
2,10,70
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
2,10,69
2,10,68
2,10,68
3,10,68
3,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
3,10,68
3,10,66
3,10,65
3,10,64
3,10,64
4,10,63
4,10,63
4,10,61
4,9,59
4,9,56
4,9,54
4,9,52
4,9,52
4,9,50
4,9,50
4,9,50
4,9,50
4,8,50
4,8,51
4,8,52
4,8,53
4,8,56
4,9,58
5,9,59
5,10,61
5,10,63
4,10,63
4,10,63
5,10,64
3,9,55
3,9,53
3,9,52
4,9,50
4,9,49
4,9,47
4,9,45
4,9,43
4,8,39
5,7,36
5,7,35
5,7,34
5,6,34
5,6,35
4,6,37
4,7,41
3,7,46
3,8,51
3,8,53
3,8,56
3,9,57
3,9,59
4,9,61
4,9,62
4,9,63
4,9,64
4,9,64
3,9,65
3,9,66
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
4,10,69
4,10,69
4,10,69
4,10,69
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,66
3,10,65
3,10,65
3,9,64
3,9,63
3,9,62
3,9,62
3,8,62
2,8,62
2,8,63
2,9,65
3,9,66
3,9,67
3,9,68
3,9,68
3,10,68
3,10,68
3,9,68
3,9,68
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
1,9,66
1,9,66
1,9,67
1,10,67
2,10,68
2,10,68
2,10,68
2,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
3,10,68
3,9,68
3,9,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
4,10,71
4,10,70
4,10,69
4,10,69
4,10,68
4,10,68
3,10,68
3,10,67
3,10,68
2,10,68
2,9,68
2,10,69
2,9,70
2,10,70
2,10,72
3,10,73
3,10,73
3,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,11,68
4,11,68
4,11,68
4,11,68
3,10,66
3,10,65
3,10,65
3,10,64
4,10,64
4,10,63
4,10,62
4,10,60
4,10,59
4,9,56
4,9,54
4,9,52
4,9,52
4,8,50
4,9,49
4,8,49
4,8,49
4,8,50
4,8,51
4,8,53
4,8,55
4,8,57
4,9,59
4,10,61
4,10,62
4,10,63
4,11,63
5,10,64
3,8,57
3,8,55
3,9,53
3,9,52
4,9,50
4,9,49
4,9,47
4,9,43
4,8,40
4,8,38
4,7,35
5,7,34
5,7,34
5,6,34
4,6,35
4,7,39
4,7,45
3,7,48
3,8,51
3,8,53
3,8,56
3,9,57
3,9,59
4,9,62
4,9,63
4,9,64
4,9,64
4,9,65
3,9,65
3,9,66
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
4,10,69
4,10,69
5,11,70
5,11,70
5,11,70
4,10,69
4,10,69
4,10,69
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,67
4,10,66
3,10,65
3,9,64
3,9,64
3,9,63
3,9,62
3,9,62
3,8,62
2,8,62
2,8,63
2,9,65
3,9,66
3,9,68
3,10,68
4,10,68
4,10,69
3,10,69
3,9,68
3,9,68
2,9,67
2,9,67
1,9,67
1,9,66
1,9,66
1,9,66
2,9,66
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,66
2,9,66
1,9,67
1,9,67
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,11,68
4,11,68
4,10,68
3,10,68
3,9,68
3,9,68
3,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
4,10,70
4,10,69
4,10,69
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,10,68
2,9,68
2,10,69
2,9,69
2,10,70
2,10,72
2,10,72
3,10,73
3,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,11,68
4,11,68
4,11,68
3,11,68
3,10,65
3,10,65
3,10,65
3,10,64
4,10,64
4,10,63
4,10,62
4,10,60
4,10,58
4,10,56
4,9,53
4,9,52
4,8,50
4,8,49
4,8,49
4,8,49
4,8,49
4,8,50
4,8,52
4,8,55
4,8,57
4,9,59
5,10,61
5,10,62
4,10,63
4,10,63
4,10,63
5,10,64
3,8,56
3,8,53
3,9,52
4,9,51
4,9,49
4,9,48
4,9,46
4,9,43
4,8,39
4,7,36
3,7,34
4,6,34
5,6,34
4,6,35
4,7,37
4,7,41
4,7,46
3,8,49
3,8,53
3,8,56
3,8,57
3,8,58
3,8,59
4,8,62
4,9,63
4,9,64
4,9,65
4,9,65
3,9,66
3,9,66
3,9,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
5,11,70
5,11,70
5,11,70
5,11,70
5,11,70
4,10,69
4,10,69
4,10,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,10,66
4,10,65
4,9,64
3,9,64
3,9,62
3,9,62
3,9,62
2,8,62
2,8,62
2,8,63
3,8,65
3,9,66
3,9,68
4,10,68
4,10,68
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,11,68
4,11,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,70
2,10,70
2,10,70
3,10,71
3,10,70
4,10,70
4,10,69
4,10,69
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,11,68
4,11,68
4,11,68
4,11,68
3,11,66
3,11,66
3,10,65
3,10,65
3,10,65
4,10,64
4,10,63
4,10,61
4,10,60
4,10,57
4,9,54
3,8,53
4,8,52
4,8,49
4,8,49
4,8,49
4,9,49
4,8,50
4,8,52
4,8,53
4,8,55
4,9,57
4,9,60
4,10,60
4,10,62
4,10,62
4,10,63
5,10,64
3,8,57
3,8,55
3,8,53
3,9,52
5,9,50
4,9,49
5,9,48
4,9,45
4,8,42
4,8,38
4,7,35
3,6,34
3,6,34
3,6,35
4,6,36
4,7,39
3,7,45
3,8,48
3,8,51
3,8,53
3,8,56
3,8,57
3,8,58
3,8,61
4,8,62
4,8,64
4,8,64
4,8,65
3,8,66
3,9,66
3,9,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,10,68
4,10,69
5,11,70
5,11,70
5,11,70
5,11,70
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
4,11,68
3,10,67
4,11,68
3,10,67
4,11,67
4,10,67
