B,G,R
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,11,51
3,11,51
3,11,52
3,11,52
3,11,53
4,11,54
3,11,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,54
4,10,54
4,10,53
4,10,53
3,10,53
3,10,52
3,9,52
2,9,52
2,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
2,10,47
2,10,47
2,10,47
2,10,47
2,10,47
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,11,51
3,11,51
3,11,51
3,11,51
3,11,52
4,11,53
3,11,53
3,11,54
3,11,54
3,10,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,10,53
4,10,53
3,9,52
3,9,52
3,9,52
3,9,52
2,9,52
2,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
4,10,48
3,10,47
3,10,47
2,10,47
2,10,47
2,10,47
2,10,47
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,50
4,10,50
4,10,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,51
3,11,51
3,11,51
3,11,52
4,12,52
4,11,52
4,11,53
3,11,54
3,10,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,9,53
2,9,53
2,9,53
2,9,53
2,9,52
2,9,52
3,9,53
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
2,9,50
2,10,50
2,10,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,10,48
3,10,48
3,10,47
3,10,47
3,10,47
3,10,47
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
4,10,48
4,10,49
4,10,49
4,10,49
4,10,49
4,11,50
4,11,50
4,11,50
4,11,51
4,11,51
4,11,52
4,10,52
4,10,52
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,51
3,11,51
3,11,51
4,12,52
4,12,52
4,11,52
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
4,10,55
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
2,9,53
2,9,52
2,10,52
2,10,52
2,9,52
2,10,52
2,10,52
3,9,51
3,9,50
3,9,50
3,9,50
2,9,50
2,10,50
2,10,50
2,10,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
4,10,49
4,10,48
4,10,48
4,10,48
4,10,48
4,10,49
4,10,49
4,10,49
4,11,50
4,10,50
4,10,51
4,10,51
4,10,52
4,10,52
4,10,52
4,10,51
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,51
3,11,51
4,12,52
4,12,52
4,11,52
3,11,53
3,10,53
3,10,53
3,10,53
3,10,54
4,10,55
4,10,55
4,11,56
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
2,10,52
2,10,52
2,10,50
2,10,50
2,10,50
2,10,50
2,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,10,50
2,10,50
2,10,50
2,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
3,10,48
4,10,48
4,10,48
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,49
5,11,50
5,10,50
5,10,51
5,10,51
5,10,51
5,10,51
5,10,51
4,10,51
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,11,51
4,12,52
4,12,52
4,12,52
3,11,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
4,10,55
4,10,55
5,11,57
6,12,59
2,10,52
3,10,52
3,10,52
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
2,10,52
2,10,50
2,10,50
2,10,50
2,10,50
2,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,10,50
2,10,50
2,10,50
2,9,50
2,9,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,9,49
3,10,49
3,10,49
3,9,49
3,9,49
3,10,49
3,10,49
3,10,48
3,10,48
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,11,48
5,11,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,49
4,10,49
5,10,50
5,10,50
5,10,51
5,10,50
5,10,50
4,10,49
3,10,49
3,9,49
3,9,49
3,9,49
3,9,49
3,9,49
3,9,49
3,9,50
2,10,50
2,10,50
3,10,50
4,12,52
5,13,53
5,13,53
4,12,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,54
4,10,55
5,11,55
5,12,57
5,12,59
5,12,60
2,10,52
2,10,52
2,10,52
2,10,52
3,10,52
3,10,52
3,10,52
3,9,53
3,10,53
3,9,52
3,10,52
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,9,50
2,9,50
2,9,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,11,48
5,11,48
5,11,48
5,11,48
4,10,48
4,10,48
4,10,48
4,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
2,10,49
2,10,50
2,10,50
3,11,51
5,13,53
6,14,54
6,14,54
7,14,56
4,11,53
3,10,53
3,10,52
3,10,53
3,10,53
3,10,53
4,11,54
4,11,55
5,12,55
5,12,56
5,12,57
5,12,57
5,12,57
2,10,52
2,9,52
2,9,52
2,10,52
2,10,50
2,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,10,51
3,10,50
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,9,50
3,9,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,10,50
2,10,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,48
4,10,48
4,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
3,11,49
3,11,49
3,11,49
3,11,49
3,11,49
3,11,49
2,10,49
2,10,50
2,10,50
3,11,51
5,13,53
7,14,56
8,16,58
8,16,58
7,14,57
3,11,53
3,10,53
3,10,53
3,10,53
3,10,53
4,11,53
4,11,54
4,12,54
4,12,54
4,11,54
4,11,55
4,11,55
4,11,56
3,10,53
2,10,53
2,10,52
2,10,52
2,9,52
2,9,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,10,50
2,10,50
2,10,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
3,11,49
3,11,49
3,11,49
3,11,49
3,11,49
2,11,49
2,11,49
2,11,50
2,11,50
3,11,51
4,12,52
7,14,57
8,15,58
8,15,58
8,15,58
6,13,55
4,11,53
3,10,53
3,11,52
3,11,52
4,11,52
4,11,53
4,11,53
4,11,53
4,11,53
4,11,54
3,11,53
4,11,54
4,11,55
4,11,55
3,10,53
3,10,53
3,10,53
2,10,52
2,10,52
2,9,50
2,9,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,10,50
2,10,50
2,10,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,10,50
3,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,11,48
4,11,48
4,11,48
4,11,48
4,11,49
4,10,49
4,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
4,10,49
3,10,49
3,11,49
3,11,49
3,11,49
4,12,50
4,12,50
3,11,50
3,11,50
2,11,50
2,11,50
2,11,50
3,11,51
3,11,52
5,12,54
8,15,58
8,15,58
7,15,57
6,13,55
5,13,53
4,12,53
4,11,53
4,11,52
4,11,52
4,11,52
4,11,52
3,11,52
3,11,52
3,10,53
3,10,53
3,10,53
3,11,53
3,11,54
3,11,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,52
3,10,51
3,9,50
2,9,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,10,50
2,10,50
2,10,50
2,10,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,51
3,10,51
3,10,51
4,10,51
3,10,51
3,10,51
3,10,51
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
4,9,49
3,10,49
3,10,49
4,10,49
4,10,49
4,11,49
4,11,49
4,11,49
4,11,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,50
4,11,50
4,12,50
4,12,51
4,12,51
3,11,51
3,11,50
2,11,50
3,11,50
3,11,51
3,11,51
4,11,53
5,12,55
7,14,56
6,13,55
5,13,54
5,13,53
5,13,53
4,12,53
4,12,52
4,12,52
4,11,51
3,11,51
3,11,51
3,11,51
3,10,51
3,10,52
3,10,53
3,10,53
3,10,53
4,11,53
4,11,53
4,11,54
3,9,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,10,50
2,10,50
2,10,50
2,10,50
2,10,50
2,10,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,51
3,10,51
3,10,51
3,10,51
3,10,52
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
4,10,51
4,10,51
4,10,51
4,10,50
3,9,50
3,10,50
3,10,50
3,10,49
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,11,50
4,12,50
4,12,51
4,12,51
3,11,51
3,11,51
2,11,50
3,11,51
3,11,51
3,11,51
3,11,53
4,11,54
5,12,55
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
3,12,51
3,11,51
3,11,50
3,11,50
3,10,50
3,10,51
3,10,51
3,10,52
3,10,53
4,11,52
4,11,53
4,11,53
4,11,53
3,9,54
3,9,54
3,9,53
3,9,53
3,10,53
3,10,53
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,9,50
2,9,50
2,10,50
2,10,50
2,10,50
2,10,50
2,10,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,51
3,10,51
3,10,52
3,10,52
3,10,52
3,10,52
3,10,52
3,10,52
3,10,52
3,10,52
3,10,52
4,10,52
4,10,52
4,10,52
3,10,52
3,9,51
3,10,50
3,10,50
3,10,50
4,10,51
4,10,51
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
3,11,50
3,12,51
3,11,51
3,11,51
3,11,51
2,10,50
3,11,51
3,10,51
3,10,51
3,10,52
3,11,53
4,12,53
5,12,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
4,13,51
4,12,51
3,11,51
3,11,50
3,11,50
3,10,50
3,10,50
3,10,50
3,10,51
3,10,51
3,10,51
4,11,52
4,11,52
4,11,53
3,11,53
3,11,54
4,10,55
3,10,54
3,9,53
3,9,53
3,9,53
3,10,52
3,10,52
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,9,50
2,9,50
2,10,50
2,10,50
2,10,50
2,10,50
2,10,50
2,10,50
2,10,50
2,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
2,9,51
3,10,52
3,10,52
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,52
3,9,52
3,9,52
3,9,52
3,10,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,10,51
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,9,50
3,9,50
3,10,50
3,10,50
2,10,50
2,10,50
2,10,50
2,10,50
3,11,50
3,11,51
3,11,51
2,10,50
2,10,50
3,11,51
3,10,51
3,10,51
3,10,52
3,10,53
3,10,53
4,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
4,12,51
3,11,50
3,11,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,10,51
3,11,51
4,11,51
3,11,51
3,11,52
3,11,53
3,10,54
4,10,54
4,10,54
3,10,53
3,9,53
3,9,53
3,9,52
3,10,52
3,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
2,10,50
2,9,50
2,10,52
2,10,52
2,10,52
2,10,52
2,10,52
2,10,52
2,9,52
2,9,52
2,9,52
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
4,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,10,53
4,10,53
4,10,53
4,10,53
3,9,53
3,9,52
3,9,52
3,9,52
3,10,52
4,10,52
4,10,51
3,9,50
3,9,50
3,10,50
3,10,50
2,10,50
2,10,50
2,10,50
2,10,50
2,10,51
2,10,51
2,10,51
2,10,51
2,10,51
2,10,51
3,10,51
3,10,51
3,10,52
3,10,53
3,10,53
4,12,53
5,12,55
5,13,55
5,13,53
5,13,53
5,13,53
5,13,52
4,13,51
3,11,50
3,11,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
3,11,50
3,11,50
3,11,51
3,10,52
3,10,53
3,10,53
4,10,54
4,10,53
3,10,53
3,9,53
3,9,52
3,9,52
3,9,52
3,10,52
3,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,10,52
3,10,52
3,10,51
3,10,50
3,10,51
2,10,52
2,10,52
2,10,52
2,10,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,10,53
3,10,54
3,10,54
4,10,54
4,10,54
4,10,54
3,10,54
3,10,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,10,53
3,9,53
3,9,53
3,9,53
3,9,53
3,10,53
4,10,53
4,10,53
4,10,53
4,10,52
3,10,52
3,10,51
3,10,50
2,10,50
2,10,50
2,10,50
2,10,51
2,10,51
2,10,51
2,10,51
2,10,51
2,9,51
2,10,51
2,10,51
3,10,51
3,10,52
3,10,52
3,11,53
5,12,53
6,13,55
6,13,55
6,14,54
5,13,53
5,13,52
4,13,51
4,12,51
3,11,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,51
3,10,51
3,10,53
3,10,54
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,10,52
3,10,53
4,11,53
4,11,53
3,10,53
3,10,52
3,10,52
2,10,52
2,9,52
3,9,53
3,9,53
2,9,52
2,9,53
2,9,53
2,9,53
2,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
2,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,10,54
3,10,54
4,10,54
4,10,54
3,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,10,53
4,10,53
4,10,53
4,10,53
4,10,54
3,10,53
3,10,53
3,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,10,53
3,10,52
3,10,52
2,10,52
2,10,52
2,10,52
2,10,52
2,10,52
2,10,52
2,10,52
2,9,52
2,9,52
2,9,52
2,10,52
3,10,52
3,10,52
3,10,52
4,11,53
5,12,53
6,14,55
6,14,55
6,14,54
6,14,53
5,13,52
4,12,51
4,11,50
3,11,50
3,11,49
3,10,49
3,10,49
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
2,10,49
2,10,49
3,10,50
3,9,51
3,10,51
3,10,53
3,10,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,10,52
3,10,53
4,11,53
4,11,53
3,11,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
4,10,54
4,10,54
4,10,54
4,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,54
4,10,53
4,10,53
4,10,54
4,10,54
4,10,54
4,10,54
3,10,54
3,10,54
3,10,54
3,10,54
4,10,54
4,10,54
3,10,53
3,10,53
3,10,53
3,10,52
3,10,52
3,10,53
2,10,52
2,10,52
2,10,52
2,10,52
2,9,52
2,9,52
2,10,52
3,10,52
3,10,52
3,10,52
4,11,52
4,11,52
5,12,53
6,13,54
6,14,54
6,14,54
6,14,53
5,13,52
4,12,51
4,11,50
3,11,49
3,11,49
3,11,49
3,11,48
3,10,48
3,10,48
4,10,48
3,10,47
3,10,47
3,10,48
2,10,48
2,10,48
2,10,49
2,10,49
3,10,50
3,10,51
3,10,53
3,10,53
3,10,54
