B,G,R
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,71
6,14,74
11,19,79
15,23,83
17,25,85
17,24,84
17,23,83
12,20,80
12,17,78
10,15,75
4,11,72
4,11,71
3,11,71
3,11,71
3,11,71
3,10,64
3,9,63
4,9,62
3,9,62
3,9,64
2,9,66
2,9,67
2,9,69
2,10,71
2,10,71
3,10,72
2,10,72
2,10,73
2,11,73
2,11,73
1,11,73
1,10,71
1,10,70
0,10,70
1,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
2,10,71
2,10,70
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,11,73
2,11,73
2,11,73
2,11,73
2,10,73
2,10,73
2,10,71
2,10,71
2,10,71
2,11,71
2,11,70
2,10,70
2,10,70
2,10,69
2,10,69
1,10,69
1,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
7,15,75
11,19,79
15,23,83
17,25,85
17,24,84
17,23,83
12,18,78
11,17,77
7,13,72
4,11,71
4,10,71
4,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,10,67
3,10,65
3,9,64
4,9,64
3,9,64
3,9,65
2,9,67
2,10,68
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,10,73
2,11,73
2,11,73
1,11,73
1,10,72
1,10,71
0,10,70
1,10,70
2,10,70
2,10,70
2,11,71
3,11,71
3,11,71
3,11,72
3,10,72
3,10,71
3,10,71
3,10,71
3,10,71
2,11,71
2,11,71
1,11,71
1,11,71
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,73
2,10,73
2,11,71
2,11,71
2,11,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
4,12,72
8,16,76
10,18,78
10,18,78
10,17,77
10,17,77
10,17,76
9,16,76
6,12,71
4,10,70
4,10,69
4,10,69
3,10,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,69
3,10,68
3,10,67
3,9,65
4,9,65
4,9,66
3,9,67
3,9,68
2,10,69
2,10,70
1,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,11,73
2,11,73
1,10,73
1,10,73
1,10,71
0,10,71
0,10,70
2,10,70
2,11,71
3,11,72
3,11,73
3,11,72
3,11,72
3,10,72
3,10,72
2,10,72
2,10,71
3,10,71
2,11,71
2,11,71
2,11,71
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,10,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,71
1,10,71
1,10,70
1,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,70
1,10,71
2,10,72
2,10,73
2,11,72
2,10,71
2,10,71
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
4,12,72
7,15,75
8,16,76
8,15,75
8,15,75
8,15,75
8,14,73
5,11,70
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,69
3,10,68
3,10,68
4,10,67
4,10,67
4,9,67
3,9,68
2,10,69
2,10,70
1,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,71
2,10,73
1,10,73
1,10,73
1,10,73
0,10,71
0,10,71
0,10,71
2,11,71
3,11,72
4,11,72
4,11,73
4,11,73
3,11,73
3,10,73
3,10,72
3,10,72
3,10,72
3,10,71
2,11,71
2,11,71
2,11,72
1,11,72
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,71
1,10,71
1,10,71
1,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,70
1,10,71
2,10,73
2,10,73
1,11,73
1,11,72
1,10,71
1,10,71
1,10,70
0,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
4,12,72
4,12,72
6,13,73
6,12,72
6,12,71
5,11,70
5,11,70
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,70
3,10,69
3,10,69
3,10,68
4,10,68
4,10,68
4,10,68
2,10,68
2,10,69
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,71
1,10,71
1,10,73
1,10,73
1,10,72
1,10,71
1,10,71
1,11,71
1,11,71
3,11,72
4,11,73
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,72
3,10,72
3,11,72
2,11,72
2,11,72
2,11,72
2,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,11,73
1,10,73
1,10,73
1,10,71
1,10,71
0,10,70
0,10,70
0,10,70
0,10,70
0,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,71
1,10,71
0,10,70
0,10,70
0,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,11,70
4,10,70
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,10,69
2,10,69
3,10,69
3,10,68
3,10,69
2,10,69
2,10,69
1,10,69
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,71
1,10,71
1,10,72
1,10,71
0,10,71
0,10,71
1,10,71
1,11,72
2,11,73
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,10,73
3,10,72
3,11,72
2,11,72
2,11,72
2,11,73
2,11,74
2,11,74
1,11,74
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
2,11,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,72
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,71
1,10,71
1,10,71
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
3,10,70
3,10,70
3,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
2,11,73
2,11,71
2,11,71
2,11,71
2,11,71
2,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,70
1,10,71
1,10,71
0,10,71
0,10,71
0,10,71
0,10,71
1,10,72
1,10,73
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,10,73
3,10,73
2,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
1,11,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,72
1,10,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,71
1,11,71
1,10,70
1,10,70
1,11,71
1,11,71
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,69
3,10,69
3,10,69
1,11,73
1,11,72
1,11,71
2,11,71
2,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
0,10,69
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,71
1,10,71
0,10,71
0,10,70
0,10,70
0,10,70
0,10,71
1,10,72
1,10,73
2,11,73
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,11,74
1,10,74
1,10,74
1,11,75
2,11,75
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,71
1,11,71
1,11,71
1,10,71
1,10,72
1,10,73
1,10,73
1,11,73
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
1,11,73
1,11,73
1,11,71
1,11,71
2,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
0,10,69
0,10,69
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,10,71
1,10,71
0,10,70
0,10,71
0,10,71
0,10,72
1,10,73
1,10,73
2,10,74
2,11,74
3,11,74
4,11,74
3,10,74
3,10,74
3,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,74
2,11,74
1,11,74
2,11,74
2,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
2,11,74
2,11,74
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,72
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,10,71
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,70
2,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
2,10,68
2,10,68
1,10,69
2,11,74
1,11,73
1,11,72
1,11,71
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
0,11,69
0,11,69
0,11,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
0,10,70
0,10,71
0,10,72
1,10,73
1,10,73
1,10,73
2,10,74
2,10,74
2,10,74
3,10,74
3,10,74
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,75
2,11,74
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,71
2,10,71
3,11,71
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,67
1,9,67
1,10,68
2,11,74
2,11,73
2,11,72
1,11,72
1,11,71
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,10,69
0,10,69
0,10,69
0,10,69
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,9,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,72
3,10,72
3,10,72
3,11,72
3,11,73
4,12,74
4,12,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
1,9,67
1,10,67
1,10,68
2,11,72
2,11,73
2,11,73
2,11,72
2,11,72
1,11,71
1,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
1,10,69
0,10,69
0,10,69
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,9,73
2,10,73
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
0,10,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,10,74
2,10,74
2,10,74
2,10,74
3,11,74
3,11,74
3,11,74
3,11,74
4,11,74
3,11,73
3,11,73
3,10,72
3,10,72
3,10,73
4,13,75
5,14,76
5,14,76
4,12,75
4,11,74
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,10,69
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,68
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
