B,G,R
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
5,9,52
5,9,52
5,9,52
5,9,52
5,9,51
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
7,9,49
7,9,49
7,10,49
6,10,48
6,10,48
5,10,46
5,9,46
5,9,45
5,8,45
5,8,44
5,8,44
5,8,44
5,8,45
5,8,46
5,8,47
5,9,48
5,9,48
5,9,49
4,9,50
4,9,50
4,9,50
4,9,52
4,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,10,55
4,10,56
4,10,57
5,10,58
5,10,58
5,11,59
5,12,59
5,10,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
4,9,50
4,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
4,9,52
4,9,53
5,10,53
5,10,54
5,9,54
5,9,54
5,9,53
5,9,52
5,9,52
5,9,52
5,9,52
5,9,52
5,9,52
6,9,51
6,9,50
6,9,50
6,9,49
6,9,48
6,10,48
5,10,46
5,9,46
5,9,45
5,9,44
5,8,44
5,8,44
5,8,44
4,8,44
4,8,44
5,8,46
5,8,47
5,8,48
5,8,48
4,8,48
4,9,49
4,9,50
4,9,50
4,9,51
3,9,51
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,10,54
4,10,54
4,10,55
4,10,56
5,10,57
4,10,56
5,10,56
5,10,55
4,10,53
4,9,53
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,51
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,10,53
4,10,54
7,13,58
4,10,55
4,9,54
4,9,52
4,9,52
4,9,52
4,9,53
4,9,53
4,9,53
4,9,53
3,9,53
3,9,53
3,9,53
4,10,53
4,10,55
4,10,55
5,11,56
4,10,56
4,10,56
4,9,56
4,9,54
4,9,54
5,9,54
5,10,54
5,10,54
5,10,54
5,9,54
6,9,53
5,9,53
5,10,50
6,10,50
6,10,49
6,10,48
5,10,46
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,47
4,8,47
4,9,48
4,9,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
4,10,54
4,10,54
4,10,54
5,10,55
5,10,55
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,9,50
4,9,50
4,9,51
5,9,52
4,9,52
4,9,52
4,9,52
4,9,53
4,9,53
4,9,53
4,10,53
4,10,57
5,11,59
8,14,62
8,15,63
8,15,61
5,11,58
4,10,57
4,10,54
4,9,54
4,10,54
4,10,54
4,10,54
4,9,54
4,9,56
4,9,57
4,10,57
4,10,58
4,10,59
4,11,60
4,11,60
4,10,60
3,10,60
3,10,59
3,10,59
4,10,59
4,10,58
5,10,58
5,10,58
5,11,58
5,10,57
5,10,56
5,9,55
5,10,53
5,10,52
5,10,51
6,11,50
5,10,48
5,10,48
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,47
4,9,47
4,9,48
4,9,49
5,10,49
5,9,49
5,9,50
4,9,50
4,9,50
3,9,51
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,9,53
4,10,53
4,10,53
4,10,54
4,10,54
4,10,54
3,9,52
3,9,52
3,9,51
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
4,9,51
4,9,52
4,9,52
4,9,52
4,9,53
4,9,53
4,9,54
3,9,54
3,9,55
3,10,57
3,10,57
3,10,57
3,10,58
4,11,60
7,13,63
8,16,66
8,16,67
8,16,67
8,14,64
5,11,61
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,59
4,10,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,10,61
4,10,61
4,10,60
4,10,61
5,11,61
5,11,60
5,11,60
5,11,59
5,10,58
5,10,57
5,10,56
5,10,54
5,11,53
5,11,52
5,11,51
5,10,50
4,10,48
4,9,47
4,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,8,46
5,8,46
4,9,46
4,9,47
4,9,47
4,9,48
5,10,49
5,9,49
5,9,49
5,9,49
4,9,50
4,9,50
4,10,50
4,10,51
3,10,51
3,10,51
3,10,51
3,9,50
4,9,50
4,9,51
4,10,51
5,10,53
5,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,9,52
3,9,52
3,9,52
3,9,50
3,9,51
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,53
4,9,54
4,9,54
4,9,56
4,9,57
4,9,57
4,10,58
4,10,59
4,10,60
4,10,60
4,10,60
3,10,60
3,10,62
3,11,63
5,13,66
8,15,70
8,15,70
8,15,70
7,14,66
5,12,65
4,11,62
4,10,61
5,11,62
5,11,62
4,10,62
4,10,61
4,10,61
4,10,61
4,11,61
4,11,63
4,11,63
4,11,63
4,11,63
4,11,63
4,11,63
4,11,63
4,10,63
4,10,63
4,11,63
5,11,62
5,11,62
5,11,61
5,11,61
5,10,60
5,10,59
5,10,58
5,10,57
6,11,56
6,11,54
5,11,53
5,10,53
5,10,51
5,10,49
5,10,48
5,10,48
5,9,48
5,9,48
5,9,48
5,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,9,48
4,9,48
4,9,49
5,9,49
5,9,49
4,9,49
4,9,49
5,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,9,50
4,9,50
4,10,50
5,10,50
5,10,50
5,10,50
5,10,51
5,10,52
4,10,52
4,10,53
5,10,53
5,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,51
3,9,51
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,56
4,9,56
4,9,57
4,10,58
4,10,59
5,10,60
5,11,60
4,11,61
4,11,62
4,11,62
4,10,63
3,11,63
3,10,64
3,11,66
4,12,67
7,14,69
8,15,69
7,14,69
4,12,68
5,12,66
5,11,65
5,11,65
5,11,64
5,11,64
5,11,64
4,10,64
4,10,64
4,10,64
4,10,65
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
3,11,66
3,11,66
4,10,66
4,10,65
4,11,64
4,11,64
5,11,64
5,11,63
5,11,62
5,11,61
6,11,61
5,10,60
5,10,59
5,11,58
5,11,57
5,11,55
5,10,54
4,10,53
4,10,51
4,10,49
5,10,49
5,10,49
5,10,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,47
4,9,47
4,9,48
4,10,48
5,10,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
4,10,49
4,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,50
5,10,50
5,10,51
5,10,52
5,10,52
5,10,53
5,10,53
5,11,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,56
3,9,56
4,9,57
4,9,58
4,10,59
5,10,60
5,10,61
5,10,62
5,11,63
5,11,64
4,11,65
4,11,66
4,11,66
4,11,66
3,11,66
3,11,66
3,11,67
3,12,69
4,13,69
5,13,69
4,13,69
4,12,69
4,12,68
4,11,67
4,11,66
5,11,66
4,11,65
4,10,65
3,10,65
3,10,65
3,10,66
4,10,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,66
3,10,66
3,10,67
3,10,66
4,10,66
4,11,65
5,11,65
5,11,64
5,11,64
5,11,64
5,11,64
6,11,63
6,10,61
5,10,61
5,11,60
5,11,59
5,10,58
5,10,57
5,10,55
5,10,53
5,10,53
5,10,51
5,10,51
5,10,49
5,10,49
4,10,48
4,9,48
4,9,48
4,9,48
4,9,48
4,10,48
5,10,49
5,10,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,9,49
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,10,49
5,10,49
5,10,50
5,10,51
5,10,52
5,10,52
5,10,53
5,11,53
5,10,54
4,9,56
4,9,54
3,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,56
3,9,57
3,10,58
4,11,59
4,11,60
4,11,61
4,11,61
5,11,62
5,11,65
5,11,65
4,11,65
4,11,67
4,11,67
4,11,67
4,11,68
3,11,69
3,10,69
2,10,69
2,10,69
2,11,69
2,12,70
2,12,70
3,12,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
4,11,67
4,11,67
4,11,67
4,10,67
3,10,67
4,10,67
3,10,67
3,10,66
4,10,66
4,10,66
5,10,65
5,10,65
5,10,64
6,10,64
6,10,64
6,10,63
5,10,63
5,11,61
5,11,61
4,10,60
5,10,59
4,10,57
4,10,55
5,10,54
5,10,53
5,10,52
5,10,51
4,10,51
4,10,50
4,10,49
4,10,49
4,10,49
4,9,49
4,10,49
5,10,49
5,9,49
5,9,48
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
6,10,49
6,10,48
6,10,48
6,10,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,48
5,10,49
5,10,49
5,10,49
5,10,50
5,10,51
5,10,51
5,10,51
5,10,52
5,10,53
5,10,54
4,10,54
4,10,54
4,10,57
4,10,57
4,9,56
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
3,9,56
3,9,57
3,10,58
3,10,60
3,11,60
4,11,62
4,11,64
4,11,65
4,11,65
4,11,66
4,11,67
4,11,67
4,11,67
4,11,68
4,11,68
3,11,69
3,11,69
3,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,11,69
2,11,69
2,11,68
4,11,68
4,11,68
3,11,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,69
3,10,69
4,10,69
4,10,68
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,67
4,10,66
5,10,66
5,10,65
5,10,65
6,10,65
6,10,65
6,10,64
5,10,64
5,10,63
4,10,61
4,10,61
4,10,60
4,10,59
4,10,59
5,10,57
5,10,55
5,10,54
5,11,53
5,10,52
4,10,52
4,10,51
4,10,50
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,49
7,10,49
7,10,49
7,10,48
7,10,47
6,10,47
6,9,47
5,9,46
5,9,46
5,9,46
5,9,47
5,10,48
5,10,49
5,10,49
5,10,50
5,10,51
5,10,51
4,10,51
4,10,51
4,10,51
4,10,53
4,10,53
4,10,53
4,9,53
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,9,56
4,9,56
4,10,57
3,9,56
3,9,56
3,9,57
3,9,57
3,9,59
3,10,60
3,10,63
3,11,64
4,11,65
4,11,66
4,11,66
4,11,68
4,11,68
4,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
3,10,67
3,10,67
3,10,67
3,10,67
4,11,67
4,11,67
4,11,67
4,10,67
4,10,67
5,10,67
5,10,67
5,10,66
5,10,65
4,10,64
3,10,64
4,10,63
4,10,62
4,10,61
4,10,60
4,10,60
4,10,59
5,11,59
5,11,57
5,11,56
5,11,54
5,10,54
4,10,52
4,10,52
4,10,51
4,10,50
4,10,50
4,10,50
4,10,50
5,10,50
5,10,50
5,9,50
5,9,49
6,10,49
7,10,49
7,10,48
7,10,48
7,10,47
6,10,47
6,9,46
6,9,46
5,9,46
5,9,46
5,9,46
5,9,48
5,10,49
6,10,50
5,10,50
5,10,50
5,10,50
4,10,50
4,10,51
4,10,51
4,10,51
4,10,52
4,9,52
4,9,52
3,9,52
3,9,51
4,10,57
4,10,58
4,10,58
4,10,58
4,10,58
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
3,10,60
3,10,62
3,10,63
3,10,64
4,11,65
4,11,66
4,11,66
4,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,11,69
2,11,69
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,68
4,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,10,67
4,10,67
4,10,67
4,10,67
4,10,67
4,10,66
4,10,65
3,10,64
3,10,64
3,10,63
3,10,62
3,10,61
4,10,60
5,10,60
5,11,59
5,11,59
5,11,58
5,11,57
5,10,56
4,10,54
4,9,53
4,9,53
4,9,53
4,9,52
4,9,53
4,10,51
4,10,51
5,10,51
5,10,51
5,10,50
6,10,50
6,10,49
6,10,49
6,10,48
6,10,47
6,10,46
6,9,46
5,9,45
5,9,45
4,9,46
4,9,46
5,10,48
6,10,50
6,11,50
6,10,51
5,10,50
5,10,50
4,10,49
4,10,50
4,10,50
4,10,50
3,10,50
3,10,50
4,10,50
4,10,51
3,9,51
3,9,51
4,9,58
4,10,57
4,10,57
4,10,58
4,10,58
4,10,59
4,10,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,64
3,11,64
3,11,65
3,11,66
4,11,66
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,67
4,10,66
3,11,65
3,11,64
3,11,63
3,10,62
3,10,61
3,10,60
3,10,60
5,10,60
5,11,59
6,11,59
5,11,58
5,10,57
4,10,56
4,9,55
4,9,54
4,9,54
4,9,53
4,9,54
4,10,53
4,10,54
5,10,53
5,10,53
5,10,52
5,10,51
5,10,50
5,10,49
6,10,48
6,9,47
6,10,47
6,9,45
5,9,45
4,9,45
4,9,45
4,9,47
6,10,48
6,10,50
6,11,50
6,10,50
6,10,50
5,10,49
5,10,49
4,10,49
4,10,49
4,10,49
3,10,49
3,9,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,51
4,9,58
4,9,58
4,10,57
4,10,58
4,10,59
4,10,59
4,10,60
3,10,61
4,11,62
4,11,62
4,11,64
4,11,64
4,11,64
4,11,65
4,11,66
4,11,66
3,11,68
3,11,68
4,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
3,10,69
3,10,69
3,10,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,67
4,11,66
3,11,65
3,11,64
3,11,64
3,10,63
3,10,62
3,10,61
3,10,61
4,11,60
5,11,60
5,11,59
5,10,59
5,10,58
5,9,57
4,9,57
4,9,56
4,9,56
4,10,54
4,10,56
4,10,55
5,10,55
5,10,55
5,10,55
5,10,54
5,10,53
5,10,52
5,9,50
5,9,49
5,9,48
5,9,47
5,9,47
5,9,45
5,9,45
5,10,46
6,9,47
6,10,48
6,10,48
6,10,50
6,9,49
6,10,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
3,9,49
3,9,49
4,9,49
4,9,49
4,10,49
5,10,50
4,10,50
4,9,50
4,9,51
4,9,59
4,9,58
4,9,58
4,10,58
4,10,59
4,10,60
3,10,61
3,10,61
3,10,64
3,11,64
4,11,65
4,11,65
4,11,66
4,11,66
4,11,67
4,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,10,70
3,10,70
3,10,69
3,10,69
2,10,69
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
3,11,65
3,10,65
3,10,64
3,10,63
3,10,62
3,10,62
3,10,61
4,11,60
5,11,60
5,11,60
5,10,59
5,10,59
4,10,58
4,9,58
4,9,58
4,10,58
4,10,58
4,10,58
5,10,58
5,10,58
5,11,58
5,10,57
5,11,55
5,10,54
5,10,54
5,10,52
5,10,50
5,9,49
5,10,48
5,9,48
5,10,46
5,10,46
5,10,47
6,10,47
6,10,48
6,9,48
6,9,48
6,9,48
6,9,48
6,10,48
5,10,48
5,10,48
5,10,48
5,9,48
4,9,48
4,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
4,9,50
4,9,50
4,9,52
4,9,60
3,9,60
3,9,59
3,10,59
4,10,59
4,10,60
4,10,61
3,10,63
3,10,64
3,10,65
3,11,65
3,11,66
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
4,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,72
4,11,72
4,12,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,73
3,11,73
3,11,73
4,11,74
4,11,73
4,11,72
4,11,72
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,10,70
3,10,69
2,10,69
2,11,69
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,65
3,10,65
3,10,64
3,10,63
3,10,62
3,10,62
3,10,62
4,10,61
5,10,61
5,10,61
5,10,60
5,10,60
4,10,59
4,9,60
4,10,60
5,10,60
5,10,60
5,10,60
5,10,60
5,11,60
5,11,59
5,11,59
5,11,58
5,11,58
5,10,55
5,10,54
5,10,52
5,10,51
5,10,49
5,10,48
5,10,48
5,10,48
5,10,47
6,10,48
6,9,48
6,9,48
6,9,48
6,8,48
6,9,48
6,10,48
6,10,48
5,10,48
5,10,48
5,9,48
4,8,47
5,9,48
5,9,48
5,9,48
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
4,9,50
4,9,52
5,10,61
4,9,60
3,9,60
3,9,60
3,10,60
4,10,60
4,10,61
3,10,63
3,10,64
3,10,65
3,10,68
3,11,68
3,11,68
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,73
4,11,73
4,11,73
4,11,73
4,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
4,11,72
3,11,72
3,11,71
3,11,71
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
3,11,65
3,10,65
3,10,65
3,10,64
2,10,63
2,10,63
3,10,62
3,10,62
4,10,62
4,10,63
4,10,62
4,10,62
4,10,61
4,10,62
4,10,61
5,10,63
5,11,62
5,10,63
5,11,62
5,11,62
5,11,61
5,11,61
5,11,60
5,11,59
5,11,58
5,11,57
5,10,54
4,10,54
4,10,51
5,10,50
5,10,49
5,10,48
5,10,48
6,10,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,10,48
6,10,48
5,9,48
5,9,47
5,8,47
5,8,47
5,9,47
5,9,48
5,10,48
5,10,49
5,10,49
5,9,49
5,9,49
5,9,50
4,9,51
4,9,52
4,10,61
5,9,61
4,9,61
4,9,61
4,9,60
4,10,60
4,10,61
4,10,61
4,10,64
3,10,65
3,10,66
3,10,68
3,10,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,74
3,11,74
3,11,73
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
4,11,73
4,11,74
4,12,74
5,12,74
4,11,74
4,11,73
3,11,73
3,11,73
3,11,73
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,67
3,11,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
5,11,65
5,11,65
5,11,64
4,11,64
5,11,64
5,11,64
5,11,62
5,12,62
7,12,60
5,11,58
5,11,56
5,10,54
5,11,53
5,10,51
5,10,49
5,10,49
6,10,48
6,9,48
6,9,49
6,9,49
6,9,49
6,9,49
7,9,48
6,10,48
6,9,48
5,9,47
5,8,47
5,8,46
5,8,47
5,8,47
6,9,47
6,9,47
6,9,48
6,10,48
5,10,49
5,10,49
5,10,49
5,9,50
4,9,50
4,9,52
