B,G,R
1,13,110
2,13,107
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
1,13,106
1,12,106
0,12,107
0,12,108
1,13,109
2,13,111
3,15,112
3,14,112
3,14,112
3,14,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,12,108
1,13,109
1,13,109
1,13,109
3,15,111
7,19,115
7,20,118
7,20,119
5,17,116
2,14,113
1,13,111
1,13,111
1,13,111
1,13,111
1,12,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
1,13,106
1,13,107
1,13,107
1,12,108
1,12,108
1,12,109
2,13,111
2,13,113
3,13,113
3,14,113
3,14,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,109
1,13,109
1,13,109
2,14,110
3,15,111
4,16,112
3,15,112
2,14,112
1,14,112
1,13,111
1,13,111
1,13,111
1,13,111
1,12,111
1,12,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
2,12,106
1,12,106
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,12,109
2,13,111
2,13,111
2,13,113
3,13,113
3,13,113
3,13,113
3,13,112
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
2,14,110
2,14,110
2,14,111
1,14,111
1,14,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,106
0,12,106
2,13,105
2,12,105
2,12,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,108
1,12,108
1,12,108
1,12,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,111
2,13,113
2,13,113
3,13,113
3,13,113
3,13,113
3,13,113
2,13,113
2,13,113
2,13,113
2,12,111
2,12,111
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
2,13,110
2,13,110
2,12,111
2,13,111
2,13,112
2,13,112
2,13,112
2,13,112
2,12,111
1,12,110
1,12,110
1,12,110
1,13,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,13,110
1,13,110
0,13,111
0,13,111
0,13,111
1,13,111
1,13,112
1,13,111
1,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,111
2,13,112
2,13,113
3,13,113
3,13,114
3,13,114
3,13,114
3,13,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,111
1,12,111
1,12,111
1,12,110
2,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,111
2,12,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,110
0,13,111
0,13,111
0,13,111
1,13,112
1,13,112
1,13,112
1,13,111
1,13,111
1,13,110
1,13,110
1,13,109
1,13,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,109
1,13,109
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,111
2,13,112
2,13,113
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,112
1,12,112
1,12,112
1,12,112
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,13,111
2,13,111
2,14,111
2,14,111
2,14,110
2,13,110
1,13,110
2,13,109
2,13,109
2,13,109
2,13,109
1,13,109
1,13,109
1,13,109
1,12,109
0,12,110
0,13,110
1,14,111
1,14,112
1,14,112
1,14,113
1,13,113
1,13,112
1,13,111
1,13,111
1,13,110
1,13,109
1,13,109
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,108
1,13,108
1,13,109
1,13,109
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,14,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
2,13,110
2,13,112
2,13,113
3,13,114
3,13,114
3,13,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
0,12,110
0,12,110
0,13,111
0,13,111
1,14,112
1,14,112
1,14,113
1,13,113
2,13,113
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,108
1,13,108
1,13,109
1,13,109
0,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,108
0,12,108
0,12,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,110
2,13,112
2,13,113
2,13,114
2,12,114
2,12,114
2,12,114
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,13,114
1,13,114
2,13,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,112
2,13,112
2,12,111
1,13,111
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
0,12,110
0,12,110
0,13,111
0,13,111
1,13,112
2,14,112
2,13,113
2,13,113
2,13,113
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
0,12,107
0,12,106
0,12,106
0,12,106
0,12,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
0,12,108
1,13,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
1,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,110
1,12,110
2,12,112
2,13,113
2,12,114
2,12,114
2,12,114
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,114
2,13,114
2,13,113
2,13,113
1,12,113
1,12,113
1,12,111
1,12,111
1,12,111
2,13,111
2,13,111
3,13,111
2,13,111
2,13,111
1,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,111
2,13,112
2,13,113
2,13,113
2,13,113
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,108
0,12,107
0,12,106
0,12,106
0,12,107
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,110
1,12,110
2,12,111
2,12,113
2,12,114
2,12,114
2,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,113
1,12,113
1,12,113
1,12,113
1,12,114
1,12,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
1,13,113
1,12,113
1,12,113
1,12,113
1,12,113
2,13,113
2,13,113
3,13,114
3,14,114
2,13,111
1,13,111
1,13,111
0,13,111
0,13,111
1,13,111
1,13,111
2,13,111
2,13,112
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,108
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
1,13,107
1,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,109
2,13,109
1,13,110
1,13,110
1,13,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,12,110
1,12,111
2,12,112
2,12,113
2,12,114
2,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,114
1,12,113
1,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
0,12,113
0,12,113
1,12,113
2,13,113
3,13,114
4,16,115
4,16,115
2,14,114
2,14,112
1,13,111
0,13,111
0,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
0,12,108
0,12,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,109
2,12,109
2,12,108
1,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,11,108
2,11,108
2,11,109
2,12,109
2,12,109
2,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,111
1,12,112
1,12,113
2,12,114
2,12,114
1,12,114
1,12,114
0,12,113
0,12,113
0,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,114
0,13,114
0,13,114
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
0,12,113
0,12,113
0,12,113
2,13,114
4,15,116
6,17,118
6,17,118
4,16,117
2,14,113
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,109
1,13,109
1,13,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,109
2,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,107
0,12,106
0,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,11,108
2,11,109
2,12,109
2,12,110
2,12,110
2,12,110
2,12,111
2,12,111
1,12,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,111
0,12,111
1,12,112
1,12,112
1,12,113
1,12,114
1,12,115
1,12,115
1,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,114
0,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
2,13,113
1,12,113
1,12,113
1,12,113
1,12,114
2,13,115
7,18,119
7,19,120
7,19,120
7,18,119
2,15,114
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,12,110
1,12,110
2,12,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
2,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,108
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,107
1,12,107
1,12,107
1,12,107
2,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,109
2,11,109
2,12,109
2,12,110
2,12,110
2,12,111
2,12,111
2,12,111
2,12,112
2,12,111
2,12,111
1,13,111
1,13,111
1,13,111
0,13,111
0,12,111
0,12,111
0,12,113
1,12,113
1,12,113
1,12,115
1,13,115
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
2,13,112
2,13,111
2,13,112
2,13,113
2,13,113
2,13,113
2,12,113
2,12,113
1,12,114
2,13,114
3,15,116
7,19,121
8,20,121
8,20,121
7,19,120
3,15,114
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
2,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,108
1,12,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,13,108
1,13,108
1,13,108
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,12,110
2,12,110
2,13,111
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
1,13,111
0,13,111
0,12,111
0,12,113
0,12,113
0,12,113
1,12,114
1,12,115
1,13,115
1,13,115
1,12,115
1,12,115
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,113
2,12,113
2,12,113
2,12,113
2,13,114
2,14,115
3,15,116
7,19,120
8,20,121
8,20,121
6,18,119
3,16,114
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,12,110
1,12,110
1,12,110
0,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,106
1,13,106
1,13,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,105
3,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,108
1,13,108
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,13,108
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
0,12,110
0,12,110
1,12,110
1,12,111
2,12,111
2,13,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,13,111
1,13,111
0,12,111
0,12,112
0,12,113
0,12,113
0,12,113
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
2,12,113
2,13,114
2,14,116
3,15,116
5,17,119
7,19,120
7,19,120
6,18,119
4,16,117
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
0,12,110
0,12,109
0,12,109
0,12,109
1,13,109
1,13,110
1,13,110
1,13,109
1,13,109
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,107
1,13,107
1,13,107
2,13,107
3,13,106
3,12,106
3,12,106
2,12,106
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
1,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,108
1,13,108
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,110
1,13,110
1,12,110
0,12,110
0,12,111
0,12,111
1,12,111
1,12,111
2,13,111
2,13,111
2,13,113
2,13,113
2,13,113
2,13,113
2,12,113
2,12,113
2,12,112
1,12,112
1,12,111
1,12,111
0,12,111
0,12,113
0,12,113
0,12,113
0,12,113
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
1,12,113
2,12,113
2,13,113
2,13,111
2,13,111
2,13,113
2,13,113
2,12,113
2,12,113
2,13,114
2,13,115
2,14,115
2,14,116
3,15,117
6,18,119
5,17,119
5,17,118
4,16,117
3,13,114
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
0,12,110
0,12,110
0,12,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
0,12,108
0,12,108
0,12,107
0,12,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,12,107
2,12,107
2,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
