B,G,R
8,10,34
7,10,34
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
12,16,40
13,17,42
13,17,42
11,15,40
8,10,36
7,9,34
7,9,34
6,9,34
6,9,34
7,9,34
7,10,34
7,10,34
7,10,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
9,13,37
11,14,38
11,13,37
9,12,36
8,10,34
7,10,34
7,10,33
7,10,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
7,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
9,13,34
9,13,35
9,13,35
7,11,34
6,10,33
5,9,33
5,9,33
6,10,33
6,10,33
6,10,34
6,10,32
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,9,32
5,9,33
5,9,33
6,9,33
6,10,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
9,13,38
14,18,43
14,18,43
13,17,42
8,10,37
7,9,36
6,9,35
6,9,35
6,9,35
7,10,36
8,11,36
8,11,37
8,12,37
8,11,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
7,12,36
8,12,35
8,11,35
7,10,34
7,10,34
7,10,34
7,10,33
7,9,33
7,9,33
7,10,33
7,9,33
7,10,33
7,10,33
7,10,33
7,10,32
7,10,32
7,10,32
7,10,32
7,11,32
7,11,32
6,11,32
6,10,31
7,11,32
8,11,32
9,13,34
9,13,36
9,13,36
9,12,35
6,10,34
6,9,33
5,9,33
5,9,33
6,10,33
6,11,32
6,11,32
6,10,33
6,10,33
6,10,33
6,10,31
6,10,31
6,9,30
6,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
8,12,36
13,17,42
13,17,43
13,17,43
9,11,39
7,9,37
6,9,36
6,9,36
6,9,36
7,10,37
8,12,37
9,13,39
11,15,40
10,14,38
7,11,36
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,11,34
6,11,34
7,11,35
7,11,34
7,10,34
7,10,34
7,10,34
7,10,34
7,9,33
7,10,34
7,10,34
7,10,34
7,11,35
8,12,36
8,12,36
8,11,34
8,11,32
7,11,32
7,10,32
7,10,31
7,10,31
7,10,31
6,10,31
7,10,31
7,10,32
8,11,33
9,12,35
9,12,35
8,10,34
7,10,34
6,9,33
6,9,33
6,9,33
6,10,33
6,10,32
6,11,32
6,11,32
6,11,32
6,9,30
5,9,32
6,10,32
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
7,11,36
12,16,42
12,16,43
12,16,43
9,12,40
8,10,38
6,9,37
6,9,37
6,9,37
8,11,38
9,13,39
12,16,41
12,16,43
14,18,43
10,15,40
7,11,36
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
6,10,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
7,10,34
6,10,34
7,10,34
7,10,34
7,11,35
7,11,35
8,12,36
10,14,38
11,15,39
8,12,36
8,12,36
8,11,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
8,10,33
9,11,34
9,11,34
8,10,34
8,10,34
7,9,33
7,9,33
6,9,33
6,10,33
6,10,32
6,11,32
6,11,32
7,11,32
8,12,36
6,9,30
6,9,30
5,9,30
5,9,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,10,37
9,13,39
11,15,43
11,15,43
9,13,41
8,11,39
6,10,38
6,10,37
6,10,38
7,11,39
9,13,41
12,16,43
14,18,44
14,18,46
14,18,44
10,14,40
7,11,36
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
7,11,35
7,11,35
7,11,35
8,12,36
10,14,38
12,16,40
15,19,44
12,16,40
9,13,38
8,11,35
7,10,34
7,10,32
7,10,31
7,10,31
7,10,31
7,10,32
7,10,33
8,10,33
9,11,34
9,11,34
8,11,34
8,10,34
7,9,33
7,9,33
6,9,33
6,10,33
6,10,32
6,10,32
6,11,32
6,11,33
7,12,35
9,13,37
13,17,41
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,9,31
5,9,31
5,10,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
5,9,34
5,9,35
5,10,37
8,12,39
9,13,40
9,13,41
9,12,40
8,12,40
7,10,39
6,10,38
6,10,39
7,10,39
8,12,41
12,16,41
14,18,46
15,19,47
15,19,47
11,15,43
8,13,39
6,10,36
6,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,35
7,11,36
8,12,36
10,14,38
12,16,40
16,20,45
16,20,45
16,20,45
12,16,40
8,12,36
7,10,34
7,10,34
7,10,32
7,10,32
6,10,33
7,10,33
7,10,33
8,10,33
8,11,34
9,11,35
9,11,35
8,10,34
7,10,34
6,9,33
6,9,33
6,10,33
6,10,33
6,10,32
6,10,33
6,10,34
6,11,34
8,12,36
10,14,38
11,15,39
7,10,30
6,10,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
6,10,31
6,10,31
6,10,31
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
7,11,38
8,12,39
8,12,40
8,12,40
8,11,39
7,10,39
6,10,38
6,10,39
6,10,39
6,11,40
8,12,41
12,16,45
14,18,47
14,18,47
13,17,46
10,14,41
6,11,38
6,10,35
5,10,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
8,12,36
10,14,38
15,19,44
16,20,45
19,23,48
19,23,48
16,19,45
9,13,38
7,10,35
7,10,34
6,10,34
6,10,33
6,10,33
6,10,33
7,10,33
7,10,34
8,10,34
9,11,35
9,11,35
8,10,34
7,10,34
6,9,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,11,34
8,12,36
8,12,36
8,12,36
8,12,36
7,10,30
6,10,29
6,10,29
6,10,29
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
6,9,30
6,10,31
6,10,31
6,10,31
5,9,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,31
4,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,35
5,10,35
5,10,35
6,9,35
6,9,35
5,9,35
5,9,35
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
7,11,39
7,11,39
8,11,39
7,11,39
7,11,39
6,10,39
6,11,39
6,11,39
6,11,40
7,12,41
8,13,41
13,17,46
13,17,46
12,16,45
10,14,43
8,12,39
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
9,13,38
12,16,41
15,19,44
19,23,48
19,23,48
14,18,43
9,13,38
7,10,35
6,10,35
6,10,34
6,10,34
6,10,33
6,10,34
6,10,34
7,10,34
9,11,35
10,14,38
10,14,38
10,14,38
7,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
6,11,34
7,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,31
6,9,31
6,9,31
5,9,31
4,9,31
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,36
5,9,36
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,40
6,11,40
7,12,41
9,13,42
10,14,43
10,14,43
10,14,42
8,12,41
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
9,13,39
12,16,41
15,19,44
14,18,43
9,13,40
8,12,38
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
9,13,37
12,16,40
13,17,42
14,18,43
10,14,38
6,10,34
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,33
6,11,33
6,11,33
6,10,33
6,10,33
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,31
6,9,31
6,9,32
5,9,32
5,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,37
6,10,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,37
5,9,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
6,11,39
6,11,39
6,11,39
5,11,40
5,11,40
5,11,40
6,11,40
7,12,41
9,13,42
9,13,42
9,13,41
8,12,41
7,11,39
7,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,11,38
9,13,39
12,15,41
9,13,40
8,12,39
8,11,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,35
6,10,35
8,12,36
13,17,42
16,20,44
17,21,45
16,20,44
9,13,38
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
6,10,33
7,11,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
6,9,31
6,9,31
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,34
5,9,35
5,9,35
5,10,35
6,10,35
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
7,11,39
7,10,39
7,10,39
7,10,39
7,9,39
7,9,39
7,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,40
6,12,41
8,12,41
8,12,41
7,11,40
7,11,39
6,11,39
6,11,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,35
7,10,35
7,11,36
8,11,38
8,12,39
8,12,39
8,11,39
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
12,16,40
16,20,45
17,21,45
16,20,45
12,16,41
7,11,36
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
6,10,33
6,10,34
7,11,30
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
5,8,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,33
5,8,33
5,8,34
5,8,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,10,35
5,10,36
6,10,37
6,10,38
6,10,38
6,10,39
6,11,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,10,40
7,10,40
7,10,40
7,9,39
7,10,39
7,10,39
6,10,39
6,10,39
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
5,10,40
5,10,40
5,10,40
5,10,40
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
6,12,41
7,12,41
6,11,40
6,11,40
6,11,39
6,11,39
6,11,39
6,11,39
6,11,38
6,11,37
6,12,37
6,11,37
6,11,36
6,11,36
6,11,36
6,10,36
6,11,36
7,11,35
7,10,35
7,11,35
7,11,36
7,11,37
8,11,37
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
8,12,36
13,17,42
16,20,44
14,18,43
12,16,41
10,14,38
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,10,33
6,10,33
6,10,33
6,10,33
6,11,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
7,10,30
7,10,30
7,10,30
6,10,30
6,10,30
6,10,30
6,9,30
5,10,30
6,10,30
6,10,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,31
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
6,9,36
6,10,36
5,10,37
6,10,37
6,10,38
6,10,38
6,11,39
7,11,41
7,11,41
7,11,41
7,11,41
6,11,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,41
7,11,41
7,10,41
7,10,41
7,9,41
7,9,40
7,10,40
6,10,40
6,11,41
6,11,41
6,11,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,10,40
5,10,40
5,10,40
5,10,40
5,11,40
5,11,40
5,11,41
5,11,41
5,11,41
6,11,41
6,11,41
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
7,11,40
7,12,40
7,13,40
7,13,40
7,13,40
7,12,38
6,11,37
6,11,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
8,12,37
12,16,41
12,16,41
10,14,39
9,13,38
7,11,36
6,10,34
5,9,34
5,9,34
5,9,34
5,9,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,11,34
7,10,30
7,10,30
7,10,31
7,10,30
7,10,30
6,10,30
6,10,30
6,10,30
5,9,30
5,10,30
5,10,30
5,10,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
6,9,37
6,10,37
6,10,38
6,10,39
6,11,39
6,11,40
6,12,41
7,12,42
7,13,44
8,13,43
7,12,42
7,11,41
6,11,41
6,11,40
7,11,40
7,11,40
7,11,41
7,11,41
7,11,41
8,11,42
7,10,43
7,10,43
7,9,42
7,10,42
7,10,42
6,11,41
6,11,41
6,11,41
6,11,41
5,10,41
5,10,41
5,10,41
5,10,43
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
6,11,41
6,11,41
6,11,41
5,11,41
6,11,40
6,11,40
7,12,41
7,13,41
7,13,43
8,14,44
8,14,43
7,13,41
7,12,39
6,11,38
6,11,37
6,11,36
6,11,36
6,10,36
6,10,36
6,11,35
6,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
8,12,37
10,14,39
8,12,37
7,11,36
7,11,36
7,11,35
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
5,10,33
6,10,34
6,10,34
6,10,35
7,11,35
