B,G,R
2,12,100
2,12,100
3,12,100
2,12,102
2,13,102
2,13,105
2,13,105
2,13,105
2,12,106
1,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,110
1,12,111
2,12,112
2,12,113
2,12,113
2,12,114
2,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,116
0,11,115
1,12,116
1,12,115
0,12,115
1,12,115
1,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,114
2,12,114
2,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
1,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,11,115
1,12,115
2,12,115
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
1,12,115
1,12,115
1,12,115
0,12,115
0,11,115
0,11,115
1,11,115
1,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
3,12,115
3,12,115
3,12,115
3,12,115
3,12,115
3,12,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,13,115
1,13,116
1,13,116
1,13,116
2,14,117
2,13,116
1,13,115
2,13,115
1,13,113
1,13,111
2,13,110
2,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,12,105
2,13,105
3,13,105
3,13,103
4,13,103
4,13,101
4,13,100
3,12,99
3,11,97
2,11,95
2,11,93
2,11,93
3,11,92
4,11,92
4,11,91
4,11,90
3,11,89
3,11,88
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,81
2,11,95
2,11,96
2,11,97
2,12,97
3,12,99
3,12,99
3,12,100
3,12,100
3,12,101
3,12,101
2,12,102
2,12,103
2,13,105
2,13,105
2,12,106
2,12,106
1,12,108
1,12,108
0,12,109
1,12,109
1,12,110
1,12,110
1,12,111
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,12,115
0,11,115
1,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
3,12,115
3,12,115
3,12,116
3,12,115
3,12,115
3,12,115
3,12,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
2,13,114
2,13,113
2,13,111
2,13,110
2,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,13,105
2,13,105
3,13,105
4,13,103
4,13,102
4,13,101
3,13,100
3,13,97
3,12,96
2,11,95
2,11,93
3,11,93
3,11,92
4,11,91
4,11,90
3,11,90
3,11,88
4,11,87
4,10,85
4,11,85
4,11,84
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,82
2,11,95
2,11,96
2,11,97
2,11,98
3,12,98
3,12,99
3,12,100
3,12,101
3,12,101
3,12,101
3,12,102
2,12,102
2,12,105
2,12,105
2,12,106
2,12,106
2,12,108
1,12,108
1,12,108
0,12,109
1,12,109
1,12,110
1,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,115
1,12,115
1,12,114
2,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
3,12,116
3,12,116
3,12,116
3,12,116
3,12,116
3,12,115
3,12,115
3,12,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,13,116
1,13,115
2,13,115
2,13,115
3,13,114
3,13,112
3,13,111
2,12,110
2,12,109
2,12,109
2,12,108
2,12,106
2,12,106
2,12,106
2,13,105
3,13,104
3,13,102
3,13,102
3,13,100
3,13,99
3,12,97
2,12,95
2,12,94
3,11,93
3,11,92
3,11,91
3,11,90
3,11,90
3,11,89
4,11,87
4,10,85
4,10,85
4,11,85
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,12,83
3,12,82
1,11,95
1,11,97
2,11,97
2,11,98
3,11,99
3,12,100
3,12,101
3,12,101
3,12,101
2,12,101
2,12,102
2,12,104
2,12,105
2,12,106
2,12,106
2,12,108
1,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,111
1,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,11,115
0,11,115
1,12,115
1,12,115
1,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,13,115
1,13,115
2,13,115
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
1,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
3,12,116
3,12,116
3,12,116
2,12,115
2,12,115
2,12,115
2,11,115
2,11,115
2,11,115
1,11,115
1,11,115
1,11,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,115
1,12,115
1,13,115
1,13,115
3,13,115
3,13,115
3,13,114
3,13,112
3,13,112
2,12,111
2,12,110
2,12,109
2,12,108
2,12,106
2,12,106
2,13,105
2,13,105
3,13,103
3,13,102
3,13,100
3,13,99
2,12,97
2,12,96
2,12,95
3,11,94
3,11,93
3,11,91
3,11,91
3,11,90
3,10,89
3,10,87
3,10,86
3,10,85
4,10,85
4,10,84
2,10,84
2,11,84
2,11,84
2,11,84
3,12,84
3,12,84
4,12,83
1,11,95
1,11,95
1,11,97
2,11,98
2,11,98
3,11,99
3,12,101
3,12,101
3,12,101
3,12,101
2,12,102
2,12,103
2,12,105
2,12,105
2,12,106
2,12,106
1,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,11,113
2,11,113
2,11,114
1,12,114
1,12,114
1,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
0,11,114
1,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
2,13,115
2,13,115
2,13,115
1,12,114
1,12,114
2,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,114
0,12,114
0,12,115
0,12,115
0,11,115
1,12,116
1,11,115
1,11,115
1,11,115
1,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,12,116
2,12,116
2,12,116
2,12,115
2,12,115
2,11,115
1,11,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,11,115
1,12,115
1,12,115
1,12,115
3,13,115
3,13,115
3,13,114
3,13,114
2,12,113
2,12,112
2,12,111
2,12,110
1,12,109
1,12,108
2,12,106
2,12,106
2,12,105
2,13,105
2,13,102
2,13,101
2,12,100
2,12,99
2,12,97
2,12,96
3,11,94
3,11,94
3,11,92
3,11,91
3,11,90
3,10,89
3,10,87
2,10,86
2,10,85
3,10,85
3,10,84
2,10,83
2,10,83
2,11,84
2,11,84
3,11,84
4,12,84
4,12,84
4,11,83
1,11,95
1,11,95
1,11,97
2,11,98
2,11,99
3,11,100
3,12,101
3,12,101
3,12,101
3,12,102
2,12,102
2,12,105
2,12,105
2,12,106
2,12,106
1,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,111
2,12,111
2,12,112
2,12,112
2,12,113
1,11,113
1,11,113
2,11,113
2,11,114
1,11,114
1,11,114
0,11,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
2,12,114
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
2,13,117
2,13,116
1,13,116
1,13,115
1,12,114
1,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,114
1,11,114
0,12,115
0,12,115
0,12,115
0,11,115
0,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,115
3,13,115
3,13,115
3,13,115
3,12,114
2,12,113
2,12,112
1,12,112
1,12,110
1,12,110
1,12,108
1,12,108
1,12,106
2,12,105
2,13,105
2,13,102
2,12,101
2,12,100
2,12,99
2,12,99
3,12,97
3,11,95
3,11,94
3,11,94
3,11,92
3,11,91
3,11,90
3,11,87
2,10,87
2,10,85
2,10,85
2,10,84
2,10,83
2,10,83
2,10,83
2,11,83
2,11,84
4,11,84
4,12,84
4,11,84
1,11,95
1,11,95
1,11,97
2,11,98
2,11,98
2,11,99
3,11,100
3,12,101
3,12,101
3,12,101
3,12,102
2,12,104
2,12,105
2,12,106
2,12,106
0,12,108
1,12,108
1,12,108
1,12,110
1,12,110
1,12,111
2,12,111
2,12,112
2,12,113
2,12,112
2,12,113
1,11,113
1,11,113
1,11,113
1,11,114
1,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
2,13,117
2,13,116
1,13,116
1,12,115
1,12,115
1,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,114
1,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,11,115
0,11,115
1,12,115
1,12,115
3,13,115
3,12,115
3,12,115
3,12,114
2,12,113
2,12,113
1,12,112
1,12,111
1,12,110
1,12,110
1,12,108
1,12,107
1,12,106
1,12,105
2,12,102
2,12,101
2,12,100
2,12,100
2,12,99
2,12,97
3,12,96
3,11,94
3,11,94
3,11,92
3,11,91
3,11,90
3,11,88
2,11,87
2,11,85
2,10,85
2,10,84
2,10,83
2,10,83
2,10,83
2,11,83
2,11,84
3,11,84
4,11,84
4,11,84
4,11,84
1,11,95
1,11,97
1,11,97
2,11,98
2,11,99
3,11,100
3,12,101
3,12,101
3,12,101
3,13,102
3,13,102
2,12,105
2,12,105
1,12,106
0,12,106
0,12,108
0,12,108
0,12,109
1,12,110
1,12,110
1,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
1,11,113
1,11,113
1,11,113
1,11,114
1,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,12,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,116
1,12,116
0,12,115
1,12,115
1,12,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,114
1,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,114
0,12,114
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,115
3,12,115
3,12,115
3,12,115
2,12,114
2,12,114
2,12,113
1,12,112
1,12,112
1,12,110
1,12,110
1,12,109
1,12,108
1,12,106
1,12,105
1,12,103
2,12,102
2,12,101
2,12,100
2,12,99
2,12,99
2,12,96
3,11,95
3,11,94
3,11,93
3,11,92
3,11,90
3,11,88
2,11,87
2,11,85
2,11,85
2,11,85
2,11,84
2,10,84
2,10,84
1,10,83
2,11,84
2,11,84
3,11,84
4,11,84
4,11,84
1,10,95
1,11,95
1,11,97
2,11,98
2,11,98
2,11,99
3,11,100
3,12,101
3,12,101
3,12,101
3,13,102
3,13,102
2,12,105
2,12,105
1,12,106
0,12,106
0,12,108
0,12,108
1,12,110
1,12,110
1,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
1,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,12,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
1,12,115
2,11,115
2,11,115
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,114
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,115
0,12,114
0,12,114
0,12,115
1,12,116
1,12,116
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
3,12,115
3,12,115
3,12,115
2,12,114
2,12,114
1,11,113
1,12,112
1,12,112
1,12,111
1,12,110
1,12,109
1,13,108
1,13,106
1,12,105
1,12,105
2,12,102
2,12,101
2,12,100
2,12,100
2,12,99
2,12,97
3,11,95
3,11,94
3,11,93
3,11,92
3,11,90
3,11,89
2,11,88
2,11,85
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
1,10,83
2,11,84
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
2,10,95
2,10,97
1,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,12,101
3,12,101
3,12,101
3,13,102
3,13,102
2,12,105
2,12,105
0,12,106
0,12,106
0,12,108
0,12,110
0,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,11,115
2,11,115
2,11,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,116
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
3,12,115
3,12,115
3,12,115
2,12,114
1,12,114
0,12,113
0,12,112
0,12,112
1,12,111
1,13,110
1,13,110
1,13,109
1,13,106
1,13,105
1,12,105
2,13,103
2,13,102
2,13,101
3,12,100
3,12,99
2,12,97
3,11,95
3,11,94
2,11,93
3,11,92
3,11,90
3,11,89
2,11,88
2,11,85
2,11,85
2,11,85
2,11,85
2,11,84
2,11,84
1,10,83
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
4,12,85
2,10,97
2,11,97
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,12,101
3,12,101
3,12,101
3,13,102
2,13,103
2,12,105
2,12,105
0,12,106
0,12,108
0,12,109
0,12,110
0,12,110
1,12,110
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
2,11,115
2,11,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,115
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,12,115
3,12,115
3,12,115
2,12,114
1,12,114
0,12,113
0,12,112
0,12,111
1,13,111
2,13,111
2,13,110
1,13,109
1,13,107
1,13,106
2,13,105
2,13,105
2,13,103
3,13,102
3,13,101
3,12,100
3,12,98
3,12,95
3,11,95
2,11,93
3,11,92
3,11,91
3,11,89
3,11,88
3,11,87
2,11,85
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
4,12,85
3,10,96
2,10,97
2,10,97
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,12,101
3,12,101
3,12,102
3,13,102
2,13,104
2,13,105
2,13,106
1,12,108
0,12,109
0,12,109
0,12,110
0,12,110
1,12,110
1,12,110
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,12,116
2,12,115
2,12,115
2,12,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,115
0,12,115
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
0,12,113
0,12,112
1,12,111
2,13,111
2,13,111
2,13,110
1,13,110
2,13,107
2,13,106
2,13,105
2,13,105
3,13,103
3,13,103
3,13,102
3,13,101
3,12,99
3,12,96
2,12,95
2,11,94
3,11,93
3,11,91
3,11,90
3,11,89
3,11,88
2,11,85
2,11,85
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,12,85
4,12,85
3,10,97
2,10,97
2,10,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
3,12,101
3,12,102
3,12,102
2,12,103
2,13,105
2,13,105
2,13,107
1,12,109
0,12,109
0,12,109
0,12,109
0,12,110
0,12,110
1,12,110
1,12,110
2,12,113
2,12,113
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,11,114
0,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,12,116
1,12,116
2,12,116
2,12,115
2,12,115
2,11,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,115
0,11,115
0,11,115
0,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
0,12,115
1,12,115
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
1,12,113
1,12,112
2,13,111
2,13,111
2,13,111
1,13,110
